"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
133,"CumPosTest",0.00363069325,0.0037741885,0.003925301,0.0042221075,0.004521685,0.004820075,0.005217583,0.0053641875,0.0055164235
134,"CumPosTest",0.00364584075,0.003792051,0.003937302,0.004238015,0.00453847,0.0048388575,0.005235503,0.005385619,0.00553401725
135,"CumPosTest",0.00366075275,0.003809692,0.003950575,0.00425366,0.00455308,0.004856435,0.005252897,0.0054064885,0.00555012125
136,"CumPosTest",0.003675387,0.0038270935,0.003966819,0.0042692475,0.00456777,0.0048707625,0.005269791,0.005426827,0.00556374125
137,"CumPosTest",0.0036896585,0.003844265,0.003979355,0.0042856975,0.004583835,0.00488481,0.005285918,0.005446644,0.00557695675
138,"CumPosTest",0.003703677,0.003861216,0.003995456,0.0043041225,0.004601355,0.004901415,0.005304466,0.005464427,0.005589782
139,"CumPosTest",0.00371744725,0.003877938,0.004010466,0.0043182725,0.004614315,0.0049194475,0.005318702,0.0054774025,0.00560223225
140,"CumPosTest",0.00373098025,0.0038932055,0.004022325,0.004333375,0.004628675,0.004934,0.005331905,0.005490304,0.00561432225
141,"CumPosTest",0.00374427025,0.0039068575,0.004033813,0.0043479575,0.00464435,0.00495147,0.00534591,0.005502858,0.005626062
142,"CumPosTest",0.00375910225,0.0039201675,0.00404498,0.0043647075,0.00465977,0.00496723,0.005359479,0.0055148345,0.005637461
143,"CumPosTest",0.003774001,0.003933126,0.004056191,0.0043785,0.00467132,0.0049826725,0.005372631,0.0055264685,0.0056485345
144,"CumPosTest",0.0037886095,0.0039449755,0.004069734,0.00438958,0.00468325,0.0049968825,0.005385377,0.0055410115,0.00565928725
145,"CumPosTest",0.00380292775,0.0039540525,0.004083749,0.004403,0.00469778,0.0050091325,0.00539599,0.005555189,0.005669734
146,"CumPosTest",0.003817465,0.0039628775,0.004097946,0.00441542,0.004709245,0.0050199725,0.005404732,0.0055660565,0.0056798695
147,"CumPosTest",0.00383481075,0.0039756825,0.004112207,0.0044275175,0.004723185,0.0050305075,0.005416225,0.005584436,0.0056897185
148,"CumPosTest",0.00384876,0.0039919305,0.004123498,0.0044381525,0.00473439,0.005045715,0.005425748,0.0056007635,0.005699281
149,"CumPosTest",0.003859703,0.004002733,0.00413864,0.0044500525,0.004745115,0.0050576325,0.005439309,0.0056117295,0.00570856125
150,"CumPosTest",0.00386911775,0.0040132485,0.004151666,0.0044632625,0.004755885,0.005068485,0.005454399,0.005618902,0.0057175745
151,"CumPosTest",0.00387921575,0.0040234975,0.004164069,0.004477165,0.004767105,0.0050799925,0.005466176,0.005624743,0.0057263255
152,"CumPosTest",0.00388982225,0.004032852,0.004173774,0.004489465,0.004780405,0.0050930775,0.005479322,0.0056302975,0.005736187
153,"CumPosTest",0.0039001135,0.004040886,0.004181554,0.004503075,0.004790485,0.0051062925,0.005486449,0.0056384605,0.00574581525
154,"CumPosTest",0.0039100985,0.004048691,0.00418906,0.00451627,0.00479871,0.0051177475,0.005496026,0.0056477685,0.00575423625
155,"CumPosTest",0.0039197365,0.004056278,0.004196512,0.004525655,0.004810405,0.005127105,0.005505428,0.005657013,0.00576231
156,"CumPosTest",0.00392900775,0.004063637,0.0042037,0.00453809,0.00482521,0.0051362575,0.005514546,0.005666122,0.00577035
157,"CumPosTest",0.00393902325,0.004070947,0.004210641,0.00455279,0.00483466,0.005144525,0.005523381,0.005674683,0.0057811165
158,"CumPosTest",0.00394948425,0.0040786035,0.004220778,0.0045617175,0.004842615,0.00515407,0.005536831,0.0056828595,0.005791674
159,"CumPosTest",0.003959712,0.0040904175,0.004240843,0.00457042,0.004850355,0.005164725,0.005553831,0.00569075,0.00580246275
160,"CumPosTest",0.0039697075,0.0040964745,0.0042472,0.0045802175,0.00486169,0.0051751075,0.005563122,0.005698364,0.00581055925
161,"CumPosTest",0.003978572,0.0040996875,0.004252729,0.0045904575,0.00487137,0.0051847225,0.005571474,0.0057057975,0.0058184555
162,"CumPosTest",0.003986485,0.0041062285,0.004258799,0.004598045,0.00488146,0.0051943975,0.00557969,0.0057130975,0.00582891425
163,"CumPosTest",0.00399408025,0.004113018,0.00427079,0.0046032275,0.004891475,0.005200005,0.005587758,0.0057205015,0.00583931775
164,"CumPosTest",0.00400158925,0.004119898,0.004279244,0.0046098775,0.004898965,0.0052055225,0.005595738,0.0057308965,0.00584996925
165,"CumPosTest",0.004008981,0.0041270775,0.004289272,0.0046167325,0.004907995,0.005215895,0.005603534,0.005737353,0.0058605405
166,"CumPosTest",0.004016377,0.0041341895,0.004299626,0.0046243025,0.00491815,0.0052244825,0.00561117,0.005743485,0.00587100125
167,"CumPosTest",0.00402373775,0.004144137,0.004309878,0.0046311975,0.004929305,0.0052313075,0.005618637,0.0057501725,0.00588045325
168,"CumPosTest",0.00403103275,0.004149399,0.004320108,0.004637995,0.004936895,0.0052389275,0.005625683,0.0057573455,0.00588533275
169,"CumPosTest",0.004038233,0.0041540505,0.004331168,0.00464467,0.00494903,0.0052462775,0.005632145,0.0057643385,0.00589008175
170,"CumPosTest",0.00404530325,0.0041601445,0.004339642,0.004651465,0.004957325,0.00525995,0.005637132,0.005772632,0.0058947055
171,"CumPosTest",0.0040522335,0.0041661875,0.004347701,0.0046576075,0.0049665,0.0052681975,0.005646281,0.005783593,0.00589999725
172,"CumPosTest",0.004058999,0.0041713675,0.004358186,0.0046641975,0.00497491,0.0052745775,0.005653015,0.00579426,0.00590515375
173,"CumPosTest",0.00406558025,0.004176429,0.004373315,0.0046712575,0.00498038,0.0052812325,0.005665571,0.00580006,0.00591081325
174,"CumPosTest",0.004071972,0.004182995,0.004383611,0.0046771875,0.0049859,0.0052881,0.005673409,0.0058091335,0.005918453
175,"CumPosTest",0.0040789265,0.004187844,0.004396818,0.0046831575,0.00499487,0.005294925,0.005681757,0.0058148035,0.0059257895
176,"CumPosTest",0.0040900715,0.0041923705,0.004408422,0.0046879425,0.00500253,0.00530254,0.00569141,0.005820058,0.00593279525
177,"CumPosTest",0.00410102375,0.004198709,0.004413494,0.00469438,0.005008415,0.0053116525,0.00569968,0.0058313155,0.005939453
178,"CumPosTest",0.00410810825,0.004206554,0.004416932,0.0047036,0.00501576,0.0053213825,0.005707133,0.0058425645,0.00594658775
179,"CumPosTest",0.00411223325,0.0042091415,0.004419639,0.0047126175,0.005023945,0.005328825,0.005713669,0.005853261,0.005954916
180,"CumPosTest",0.00411612425,0.0042116035,0.004422108,0.00472153,0.00503295,0.00533961,0.00571864,0.005862761,0.00596316225
181,"CumPosTest",0.00411980025,0.004213931,0.004424386,0.0047299475,0.005040605,0.005345325,0.005723655,0.005865754,0.0059711705
182,"CumPosTest",0.0041231145,0.0042161335,0.004426474,0.0047367125,0.00504993,0.00534999,0.005735269,0.005868614,0.00597895075
183,"CumPosTest",0.00412603475,0.0042192975,0.004428398,0.00474134,0.00505888,0.00535681,0.005741797,0.0058713325,0.00598651725
184,"CumPosTest",0.004128807,0.0042222645,0.004430169,0.0047457875,0.00506358,0.0053615125,0.005745854,0.005876684,0.00599386525
185,"CumPosTest",0.00413146125,0.004224305,0.004431797,0.0047500675,0.00506892,0.0053662275,0.005747518,0.0058818405,0.0060010195
186,"CumPosTest",0.00413345975,0.004226271,0.004433291,0.00475429,0.00507694,0.005371215,0.005748747,0.0058922015,0.00600797425
187,"CumPosTest",0.0041347185,0.004229199,0.004434679,0.00475843,0.00508393,0.0053780425,0.005752772,0.0058947155,0.00601474525
188,"CumPosTest",0.00413591575,0.004229998,0.004435971,0.0047637675,0.00508929,0.0053861075,0.005754749,0.0058970325,0.00602132675
189,"CumPosTest",0.0041370525,0.0042316415,0.004437359,0.0047675625,0.00509446,0.005392675,0.005762845,0.005899192,0.00602773875
190,"CumPosTest",0.0041381335,0.0042332705,0.004438644,0.0047713075,0.005099485,0.0053986725,0.005765884,0.0059033,0.00603397125
191,"CumPosTest",0.00413915875,0.0042356205,0.004439847,0.00477526,0.005105835,0.0054028275,0.005774584,0.0059088535,0.00604004375
192,"CumPosTest",0.00414013825,0.004239741,0.004440966,0.00477906,0.00511199,0.0054061575,0.005779939,0.0059207305,0.00604644125
193,"CumPosTest",0.004141188,0.0042453845,0.004443077,0.0047828125,0.005115125,0.005411305,0.005782743,0.005937014,0.00605285225
194,"CumPosTest",0.00414272225,0.004251203,0.004445362,0.00478677,0.00511804,0.005414785,0.005785439,0.0059396865,0.00605693525
195,"CumPosTest",0.00414418975,0.004256865,0.004447561,0.004789705,0.005123215,0.0054165,0.005790805,0.0059405515,0.006060878
196,"CumPosTest",0.004145863,0.004262389,0.004449673,0.00479254,0.00512806,0.00542209,0.005792148,0.0059412995,0.00606467575
197,"CumPosTest",0.00414847225,0.004267766,0.004451708,0.0047949525,0.005132605,0.0054277725,0.005793445,0.005942014,0.0060683385
198,"CumPosTest",0.00415094575,0.004273005,0.004453675,0.0047980475,0.00513504,0.00543565,0.005797793,0.0059440245,0.00607186575
199,"CumPosTest",0.0041532015,0.0042781165,0.004455557,0.00480122,0.005138815,0.005443655,0.005800636,0.005948329,0.00607527275
200,"CumPosTest",0.00415552675,0.0042831,0.004456021,0.0048051375,0.005142445,0.00544955,0.00580247,0.005952486,0.006080687
201,"CumPosTest",0.004159506,0.0042877945,0.004456347,0.0048090775,0.00514567,0.005452705,0.005804226,0.0059565055,0.00608851225
202,"CumPosTest",0.0041633705,0.004290252,0.004456651,0.0048134175,0.00514794,0.00545525,0.005805913,0.0059657835,0.00609703225
203,"CumPosTest",0.00416712025,0.004292611,0.004457145,0.0048180425,0.005150485,0.0054567575,0.005807523,0.005977175,0.0061070465
204,"CumPosTest",0.00417077,0.0042948615,0.004457621,0.0048206625,0.005153635,0.005459945,0.005809073,0.0059821175,0.00611977475
205,"CumPosTest",0.00417432025,0.0042970225,0.00445807,0.004822905,0.005156325,0.005463565,0.005810555,0.0059957375,0.006132321
206,"CumPosTest",0.00417776525,0.0042990945,0.004458493,0.004825055,0.005158845,0.0054652075,0.005811978,0.0060015605,0.0061446995
207,"CumPosTest",0.00418112075,0.004301077,0.004459282,0.0048271275,0.005161995,0.0054667925,0.005815422,0.0060041275,0.0061571425
208,"CumPosTest",0.00418422475,0.0043029805,0.004461262,0.004829115,0.005163645,0.0054701125,0.005819136,0.006006622,0.0061694175
209,"CumPosTest",0.0041863885,0.004304795,0.004463169,0.00483114,0.0051653,0.0054735775,0.005820372,0.006009046,0.006178217
210,"CumPosTest",0.0041884865,0.004306549,0.004465012,0.00483195,0.005167025,0.00547693,0.005826669,0.006011398,0.0061854095
211,"CumPosTest",0.00419050875,0.0043082235,0.004466791,0.0048324425,0.005168685,0.0054821175,0.005835157,0.006013679,0.0061909425
212,"CumPosTest",0.00419247525,0.0043098285,0.004468505,0.0048329125,0.005170645,0.0054904975,0.005843505,0.006015898,0.00619627075
213,"CumPosTest",0.004194376,0.004311374,0.004470165,0.0048333675,0.005173245,0.00550042,0.005851705,0.0060180465,0.00619783175
214,"CumPosTest",0.00419615425,0.0043128495,0.004471896,0.00483381,0.00517563,0.00550808,0.005855581,0.0060201335,0.0061993385
215,"CumPosTest",0.00419785025,0.0043142745,0.004474046,0.004834265,0.00517657,0.005512045,0.005855791,0.006022169,0.00620079625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0142312
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.017473715,0.0487689824999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02573732,0.0604980049999998,0.11126285
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06084403,0.1275374,0.248379875
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.024480875,0.1108198,0.2128485,0.293018625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.061374075,0.1760724,0.299089549999998,0.4542068
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0308923,0.10148875,0.2353436,0.394561,0.547477474999999
14,"D_pos",1e-15,1e-15,1e-15,0.013135575,0.06471005,0.13833975,0.2976454,0.432474249999999,0.815982374999999
15,"D_pos",0.0071989605,0.01118164,0.02112164,0.0462894,0.1009915,0.178823,0.3087826,0.481143599999999,0.83797985
16,"D_pos",0.02121947,0.027034165,0.0416275,0.071668075,0.1195735,0.20451875,0.3290871,0.5350475,0.815076974999998
17,"D_pos",0.0279049625,0.035955635,0.04975917,0.08582315,0.134329,0.2167965,0.3505465,0.522694249999999,0.808348225
18,"D_pos",0.0331943825,0.043424975,0.05766206,0.09847745,0.150739,0.23014925,0.3466688,0.53152775,0.694337775
19,"D_pos",0.039417345,0.05246298,0.06756715,0.1105835,0.165246,0.24871625,0.3533404,0.485492699999999,0.687306125
20,"D_pos",0.047802575,0.05926518,0.08164057,0.12611125,0.186551,0.2708045,0.3735282,0.51541855,0.645350325
21,"D_pos",0.05608104,0.06958349,0.09432903,0.14473025,0.210233,0.30071525,0.4056327,0.541596099999999,0.644994275
22,"D_pos",0.070658385,0.08386295,0.111839,0.1651375,0.240436,0.33141575,0.4493981,0.53688895,0.719297875
23,"D_pos",0.0841071575,0.100581595,0.1260286,0.190678,0.2750895,0.36773075,0.4962161,0.58786365,0.749848475
24,"D_pos",0.104324875,0.1175717,0.1486567,0.222552,0.3134905,0.41767025,0.552696,0.6556884,0.813027374999999
25,"D_pos",0.1250384,0.139905,0.17356,0.2591545,0.352623,0.46711575,0.6167703,0.718078,0.87677445
26,"D_pos",0.14369785,0.1736374,0.2130071,0.3033975,0.404534,0.52332725,0.689824,0.79012625,0.94936705
27,"D_pos",0.171169275,0.2145163,0.2575094,0.346197,0.457187,0.586569,0.7718251,0.87692435,1.0691025
28,"D_pos",0.21388615,0.2543163,0.3033594,0.40168525,0.5178845,0.66680925,0.8581415,0.9671322,1.18093625
29,"D_pos",0.2615853,0.30893275,0.3567416,0.4689125,0.587528,0.7469195,0.9452898,1.084236,1.2913125
30,"D_pos",0.3064663,0.36955415,0.424926,0.54237925,0.6682985,0.8418195,1.040738,1.199278,1.402367
31,"D_pos",0.36473035,0.41673435,0.5008289,0.621675,0.749375,0.9385005,1.136622,1.3238875,1.51249475
32,"D_pos",0.422499425,0.47438175,0.5828243,0.696992,0.8354035,1.035365,1.250727,1.4759515,1.63049525
33,"D_pos",0.490085525,0.5389772,0.6537173,0.77979925,0.9278995,1.128605,1.367403,1.5841155,1.73644625
34,"D_pos",0.56575695,0.6190281,0.7395444,0.87133575,1.03065,1.2399625,1.476642,1.7480055,1.87169525
35,"D_pos",0.622606875,0.71217015,0.8235132,0.96540875,1.131155,1.3557725,1.604623,1.8851685,2.0453105
36,"D_pos",0.692653775,0.8109755,0.908168,1.06092,1.23674,1.4756975,1.723697,2.003664,2.18989625
37,"D_pos",0.7659275,0.9030718,0.9948939,1.1567225,1.35136,1.5937675,1.84765,2.1628085,2.3340145
38,"D_pos",0.842962125,0.99279125,1.088914,1.249415,1.463695,1.7096625,1.971907,2.2933875,2.454352
39,"D_pos",0.939402875,1.082514,1.179974,1.34899,1.572285,1.83654,2.129041,2.380637,2.5993575
40,"D_pos",1.0292705,1.1792435,1.275762,1.4435975,1.676295,1.950955,2.260257,2.48002099999999,2.74327425
41,"D_pos",1.11352525,1.272699,1.383732,1.538555,1.77637,2.0765925,2.388577,2.6337445,2.8662185
42,"D_pos",1.19256175,1.3762075,1.47794,1.6362625,1.884855,2.21211,2.521509,2.77531,2.9762945
43,"D_pos",1.29563225,1.4655875,1.575824,1.741145,1.990235,2.3355875,2.635813,2.923419,3.087637
44,"D_pos",1.4045285,1.571503,1.675757,1.8466125,2.098425,2.4473075,2.760229,3.053591,3.2077435
45,"D_pos",1.509895,1.667045,1.775374,1.96284,2.207665,2.5650375,2.881042,3.178996,3.3543775
46,"D_pos",1.619666,1.775354,1.874906,2.0701575,2.323665,2.683975,3.00601,3.2929765,3.485692
47,"D_pos",1.73619675,1.8667545,1.978074,2.18657,2.4329,2.8012575,3.124797,3.4207815,3.6159635
48,"D_pos",1.844803,1.9645835,2.082906,2.2922925,2.54929,2.9335025,3.265187,3.5530745,3.729804
49,"D_pos",1.944121,2.0494205,2.181021,2.39965,2.664985,3.06527,3.395729,3.6618165,3.8589955
50,"D_pos",2.0334415,2.1554705,2.275455,2.5104225,2.772975,3.18813,3.512062,3.7947175,3.99281425
51,"D_pos",2.12149275,2.2563495,2.381225,2.6152475,2.87855,3.30444,3.643169,3.978551,4.1354495
52,"D_pos",2.23053775,2.351985,2.473979,2.7225825,2.987265,3.435155,3.775676,4.1011985,4.247663
53,"D_pos",2.32464175,2.4559645,2.580377,2.832465,3.1035,3.545975,3.904228,4.2213675,4.3660235
54,"D_pos",2.444488,2.5503265,2.666949,2.933285,3.222065,3.6636125,4.018265,4.331973,4.47916225
55,"D_pos",2.543064,2.644035,2.756155,3.027435,3.3419,3.77104,4.108388,4.4543295,4.611188
56,"D_pos",2.638434,2.745807,2.860265,3.13282,3.465125,3.8901225,4.239801,4.566,4.75477825
57,"D_pos",2.72900225,2.82815,2.959381,3.22439,3.57272,3.998475,4.367009,4.67406,4.88654875
58,"D_pos",2.8405435,2.922865,3.040923,3.31183,3.68067,4.11598,4.492489,4.817427,5.00975975
59,"D_pos",2.93037725,3.011173,3.146623,3.3946325,3.781875,4.21814,4.614563,4.8997895,5.159783
60,"D_pos",3.00480775,3.0997495,3.251966,3.475555,3.884055,4.32819,4.734832,4.997968,5.30631125
61,"D_pos",3.0849725,3.186912,3.333853,3.5682775,3.98484,4.4314125,4.846234,5.0657325,5.41224125
62,"D_pos",3.14209125,3.2659685,3.419538,3.654135,4.075335,4.52386,4.943416,5.167733,5.468287
63,"D_pos",3.2314805,3.3454305,3.496832,3.74694,4.15864,4.627365,5.039196,5.247026,5.5593405
64,"D_pos",3.302114,3.4049295,3.572585,3.8242825,4.233765,4.71719,5.111015,5.3716655,5.6794185
65,"D_pos",3.37890575,3.467504,3.63069,3.9013725,4.3098,4.79139,5.214717,5.494843,5.7703695
66,"D_pos",3.4365345,3.548587,3.704038,3.97396,4.369965,4.884105,5.292565,5.583251,5.85201925
67,"D_pos",3.48425475,3.603845,3.750333,4.04107,4.44315,4.9529425,5.363055,5.671416,5.92691
68,"D_pos",3.5259625,3.6529145,3.803279,4.11388,4.49817,5.0303625,5.438398,5.7230625,5.99445025
69,"D_pos",3.58361075,3.699189,3.844906,4.1717275,4.564505,5.093225,5.527239,5.778101,6.08106975
70,"D_pos",3.644589,3.7355645,3.893073,4.223295,4.614715,5.14275,5.576497,5.8118435,6.161416
71,"D_pos",3.694839,3.771562,3.948041,4.275025,4.66134,5.189075,5.625465,5.8703565,6.23278125
72,"D_pos",3.73571025,3.7981735,4.004351,4.323355,4.7,5.2390175,5.667458,5.9339365,6.294199
73,"D_pos",3.7609825,3.8218045,4.04404,4.36445,4.733335,5.27492,5.700874,5.967567,6.333465
74,"D_pos",3.78702275,3.8490155,4.065965,4.403345,4.76414,5.304015,5.714273,6.004989,6.33997025
75,"D_pos",3.800311,3.8872485,4.101781,4.4309875,4.788675,5.338835,5.738368,6.045438,6.33742775
76,"D_pos",3.8115135,3.9140905,4.127832,4.45504,4.822275,5.34506,5.737269,6.078403,6.349813
77,"D_pos",3.8204095,3.9553335,4.136851,4.4630025,4.83102,5.3433575,5.753414,6.103269,6.36150325
78,"D_pos",3.82710425,3.9835745,4.141189,4.4719475,4.84057,5.35234,5.768582,6.1210525,6.329778
79,"D_pos",3.83072625,3.969436,4.140321,4.47808,4.84276,5.3527225,5.780706,6.1591185,6.34066825
80,"D_pos",3.83232,3.987559,4.14747,4.484195,4.843745,5.342185,5.77849,6.136589,6.3241355
81,"D_pos",3.8294115,3.9851695,4.140255,4.4827675,4.847715,5.3478375,5.76906,6.1329285,6.2819915
82,"D_pos",3.82359575,3.983962,4.13435,4.47519,4.830685,5.3273425,5.774018,6.128763,6.2550665
83,"D_pos",3.81327725,3.963925,4.128607,4.4638675,4.8108,5.293805,5.760778,6.106219,6.2582555
84,"D_pos",3.795701,3.9601525,4.093655,4.44377,4.79571,5.261385,5.748697,6.0607675,6.2528145
85,"D_pos",3.7665715,3.957779,4.081237,4.417985,4.77457,5.229145,5.705608,6.0167055,6.21866925
86,"D_pos",3.74084475,3.933283,4.056806,4.3907325,4.73001,5.1987475,5.636402,5.93736,6.141454
87,"D_pos",3.72523675,3.90025,4.034416,4.354965,4.697145,5.15376,5.578588,5.878889,6.06162525
88,"D_pos",3.71510175,3.853005,4.00967,4.3194575,4.65912,5.112335,5.549615,5.822855,6.00905275
89,"D_pos",3.6955395,3.8207815,3.978886,4.28807,4.62204,5.067325,5.465235,5.774714,5.959565
90,"D_pos",3.65015725,3.7761285,3.93787,4.25006,4.580845,5.01132,5.456033,5.721068,5.8899165
91,"D_pos",3.61373475,3.7312095,3.898608,4.20012,4.534625,4.9479575,5.400467,5.6821725,5.8140895
92,"D_pos",3.5949335,3.6844975,3.846299,4.1528525,4.485045,4.8993875,5.340137,5.6384505,5.73809625
93,"D_pos",3.542138,3.6366185,3.799299,4.0989475,4.43531,4.8361575,5.264549,5.5898845,5.67073125
94,"D_pos",3.49650875,3.603096,3.758655,4.0379525,4.38014,4.774545,5.192982,5.4883,5.60085725
95,"D_pos",3.441111,3.554028,3.705556,3.9902725,4.326265,4.7103975,5.123999,5.4108665,5.526095
96,"D_pos",3.39740275,3.50882,3.666105,3.92717,4.270395,4.64732,5.046514,5.3354845,5.43801775
97,"D_pos",3.35812875,3.4592935,3.608755,3.8743925,4.212525,4.5807,4.95479,5.2569485,5.355712
98,"D_pos",3.31819025,3.411551,3.556643,3.81361,4.158435,4.508,4.88672,5.178051,5.2718085
99,"D_pos",3.2671395,3.354866,3.503812,3.7578025,4.10107,4.437855,4.82323,5.0788365,5.20047725
100,"D_pos",3.214217,3.3027475,3.440096,3.69496,4.036815,4.369015,4.755538,5.0033875,5.12536325
101,"D_pos",3.15883075,3.251338,3.386848,3.6394325,3.977785,4.29817,4.666954,4.9359435,5.06043775
102,"D_pos",3.0999155,3.203571,3.331255,3.582465,3.915135,4.2320075,4.595552,4.850247,4.996844
103,"D_pos",3.03688975,3.151155,3.279953,3.523675,3.85112,4.1526975,4.510521,4.762735,4.91463425
104,"D_pos",2.974449,3.097378,3.219739,3.459175,3.79098,4.0862675,4.437771,4.6645075,4.830428
105,"D_pos",2.92076875,3.041344,3.161435,3.3945675,3.722145,4.01227,4.365737,4.5671545,4.7554605
106,"D_pos",2.8678865,2.989931,3.103742,3.33273,3.65,3.9455025,4.280162,4.4759115,4.688559
107,"D_pos",2.81501075,2.9345385,3.039131,3.2721975,3.58204,3.878825,4.197752,4.3904975,4.60916275
108,"D_pos",2.76223775,2.883383,2.968775,3.2125075,3.511485,3.80882,4.133825,4.302156,4.51530425
109,"D_pos",2.7111295,2.8288515,2.909961,3.1542875,3.441765,3.74366,4.046016,4.2319025,4.42120075
110,"D_pos",2.657293,2.7658,2.858731,3.0885375,3.378505,3.6801175,3.961211,4.1437055,4.32707325
111,"D_pos",2.6052575,2.699298,2.798784,3.026055,3.31071,3.6073075,3.879596,4.066078,4.23345925
112,"D_pos",2.55350275,2.6477365,2.748393,2.972735,3.249495,3.5382425,3.787022,3.982846,4.14039425
113,"D_pos",2.502082,2.5867625,2.692761,2.9056425,3.180095,3.464605,3.721297,3.93251,4.047778
114,"D_pos",2.45272925,2.5245925,2.633966,2.8397825,3.108335,3.395845,3.64468,3.854104,3.95575425
115,"D_pos",2.4047305,2.46221,2.57155,2.771965,3.050755,3.323155,3.576826,3.77553,3.88481775
116,"D_pos",2.35633275,2.4048845,2.510213,2.711505,2.980815,3.2556375,3.513937,3.711975,3.79825225
117,"D_pos",2.2956135,2.3548085,2.456938,2.6561075,2.918495,3.18678,3.450223,3.630562,3.737664
118,"D_pos",2.2439365,2.301667,2.398434,2.590465,2.851355,3.11579,3.380677,3.547875,3.6630475
119,"D_pos",2.192757,2.2515395,2.341976,2.53042,2.78834,3.0498675,3.317251,3.4642465,3.588405
120,"D_pos",2.14542625,2.2037395,2.28306,2.47765,2.728945,2.98514,3.252643,3.384758,3.51483625
121,"D_pos",2.096487,2.1555715,2.231427,2.418645,2.665535,2.918,3.191855,3.304728,3.444852
122,"D_pos",2.044416,2.1064125,2.171184,2.367485,2.610725,2.85119,3.129922,3.2297775,3.38037675
123,"D_pos",1.99693925,2.0486045,2.124545,2.3109725,2.552345,2.798275,3.06273,3.1610055,3.3249255
124,"D_pos",1.94450475,2.000482,2.072786,2.26024,2.489975,2.7336875,2.996931,3.0956085,3.26582325
125,"D_pos",1.89018775,1.953211,2.03148,2.209415,2.43143,2.6794025,2.933073,3.027063,3.194715
126,"D_pos",1.83415075,1.897584,1.989767,2.1579325,2.377155,2.627635,2.865493,2.967494,3.137174
127,"D_pos",1.7806685,1.8529285,1.94174,2.1084675,2.324025,2.5752,2.79806,2.9200735,3.0827495
128,"D_pos",1.733153,1.797373,1.891816,2.05525,2.27609,2.5217225,2.731287,2.8578505,3.02937175
129,"D_pos",1.686952,1.7539555,1.841407,2.0013475,2.22793,2.46815,2.671703,2.7956215,2.969719
130,"D_pos",1.64185175,1.7138985,1.799351,1.95526,2.182985,2.410845,2.618679,2.7452595,2.90981175
131,"D_pos",1.59623725,1.670257,1.757111,1.9010075,2.138645,2.35501,2.559234,2.6840585,2.86074825
132,"D_pos",1.5468585,1.6207345,1.706647,1.85256,2.08905,2.3133975,2.502353,2.6224475,2.81503975
133,"D_pos",1.49720725,1.5742875,1.663202,1.8128925,2.04426,2.266245,2.452803,2.5844315,2.7578865
134,"D_pos",1.452146,1.53047,1.616346,1.76745,1.99965,2.2264025,2.392206,2.5458235,2.70246525
135,"D_pos",1.4143095,1.4827475,1.573172,1.729425,1.959625,2.18222,2.34434,2.5055855,2.658953
136,"D_pos",1.37072075,1.4360415,1.528799,1.684845,1.91602,2.1258075,2.301332,2.448556,2.612854
137,"D_pos",1.33137675,1.3905985,1.482289,1.6418125,1.862855,2.0758275,2.259133,2.3913495,2.569114
138,"D_pos",1.29146875,1.3372235,1.436829,1.600375,1.81642,2.03012,2.218544,2.3461595,2.52415525
139,"D_pos",1.25024475,1.29499,1.393559,1.558985,1.779355,1.98858,2.1783,2.298654,2.47956325
140,"D_pos",1.20595375,1.259633,1.351535,1.51745,1.741845,1.9468025,2.134238,2.263347,2.43570725
141,"D_pos",1.163,1.2166925,1.315394,1.4785275,1.70509,1.906985,2.099439,2.227704,2.3936255
142,"D_pos",1.124578,1.1736395,1.280512,1.4393875,1.6662,1.86852,2.064887,2.1925785,2.35443025
143,"D_pos",1.086916,1.137696,1.237176,1.4068975,1.629445,1.8278325,2.025805,2.1504545,2.317853
144,"D_pos",1.05101575,1.1004665,1.201855,1.373425,1.58849,1.7869125,1.980095,2.1205015,2.28685525
145,"D_pos",1.0108905,1.066546,1.169051,1.34541,1.54944,1.7488675,1.933725,2.0923155,2.24561975
