"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
155,"CumPosTest",0.0040742535,0.004159057,0.004274322,0.004418605,0.00461159,0.0047994,0.004956742,0.005045016,0.00511273925
156,"CumPosTest",0.00408625275,0.0041681025,0.004283154,0.0044290475,0.004622535,0.0048099575,0.004965262,0.005057045,0.00512340275
157,"CumPosTest",0.00409815775,0.0041769875,0.004291758,0.00443878,0.00463285,0.0048198175,0.004977252,0.005069537,0.00513337325
158,"CumPosTest",0.00410990175,0.004186225,0.004300179,0.004448115,0.00464361,0.0048317975,0.004991083,0.005081867,0.0051454485
159,"CumPosTest",0.0041214995,0.00419744,0.004310612,0.00445765,0.00465414,0.00484294,0.005004711,0.0050933965,0.00515806925
160,"CumPosTest",0.0041329605,0.004208504,0.004321476,0.004467195,0.00466496,0.0048540025,0.005016456,0.005104614,0.0051690425
161,"CumPosTest",0.0041443,0.004219427,0.004331482,0.0044775225,0.00467543,0.00486522,0.005026886,0.0051168795,0.00517949025
162,"CumPosTest",0.00415343225,0.004230219,0.004341825,0.0044887875,0.00468678,0.0048736575,0.005036965,0.0051254445,0.0051897995
163,"CumPosTest",0.00416221025,0.0042408895,0.004357093,0.00449756,0.004698665,0.0048844775,0.005046978,0.005137154,0.00520005675
164,"CumPosTest",0.00417143725,0.0042514385,0.004365607,0.004505855,0.004710135,0.0048971175,0.005058504,0.0051475125,0.0052122955
165,"CumPosTest",0.00418226175,0.0042586745,0.004374,0.00451569,0.004720885,0.00490704,0.00506997,0.005159564,0.005224518
166,"CumPosTest",0.0041914805,0.0042648015,0.004382275,0.004525145,0.00473136,0.0049173,0.005081696,0.00517338,0.00523677675
167,"CumPosTest",0.004202392,0.004270798,0.00439125,0.004533985,0.004740265,0.004928155,0.005093594,0.005185279,0.005247567
168,"CumPosTest",0.00421328325,0.0042785555,0.004403189,0.0045420925,0.004748735,0.004938485,0.00510497,0.0051969775,0.005256042
169,"CumPosTest",0.00422408125,0.004287122,0.004416541,0.0045501825,0.004758155,0.004950885,0.005114521,0.0052085095,0.005262549
170,"CumPosTest",0.0042347865,0.0042989525,0.004426445,0.00455805,0.004767235,0.004962465,0.005120177,0.0052199385,0.00526895025
171,"CumPosTest",0.0042454185,0.0043085625,0.004435225,0.00456528,0.004775435,0.00497139,0.005129024,0.0052307585,0.00527728575
172,"CumPosTest",0.00425598825,0.0043157255,0.004443883,0.004572465,0.00478589,0.0049789875,0.005139085,0.0052410295,0.005288137
173,"CumPosTest",0.00426649575,0.004322797,0.004451171,0.0045827625,0.00479721,0.0049870775,0.005149043,0.0052512045,0.00529911675
174,"CumPosTest",0.00427697625,0.004329778,0.004461143,0.00459155,0.00480679,0.0049969975,0.005158665,0.0052602375,0.0053093235
175,"CumPosTest",0.00428581425,0.0043366685,0.004470386,0.0045998,0.004815845,0.0050051525,0.005166889,0.0052669515,0.0053189985
176,"CumPosTest",0.0042944605,0.004343632,0.004478547,0.00460922,0.004825305,0.0050167775,0.005175022,0.00527349,0.0053320175
177,"CumPosTest",0.00430310975,0.0043512525,0.004486195,0.004618315,0.004835695,0.005026065,0.005183134,0.0052829485,0.005343037
178,"CumPosTest",0.00431177225,0.0043615025,0.00449453,0.0046266925,0.00484601,0.0050363625,0.005193556,0.005294726,0.00535458525
179,"CumPosTest",0.004320295,0.0043730485,0.004502762,0.004637755,0.004854615,0.00504612,0.005204068,0.0053019435,0.00536613925
180,"CumPosTest",0.00432901125,0.0043833535,0.004510923,0.0046471775,0.004863165,0.005055315,0.005216168,0.0053090275,0.0053774365
181,"CumPosTest",0.00433846925,0.0043894225,0.004518716,0.004655675,0.00487257,0.0050662375,0.005227077,0.005315993,0.00538727575
182,"CumPosTest",0.004345518,0.004395998,0.004525674,0.004665825,0.00488127,0.0050764375,0.005237903,0.0053236105,0.00539716225
183,"CumPosTest",0.00435236175,0.00440322,0.004533161,0.0046736775,0.004889905,0.00508536,0.005249981,0.005338483,0.00540792575
184,"CumPosTest",0.0043574745,0.0044103935,0.004540575,0.0046829175,0.004898475,0.0050952675,0.005259438,0.0053483185,0.00541971475
185,"CumPosTest",0.0043637215,0.0044177065,0.004546569,0.00469262,0.00490698,0.0051045375,0.005271813,0.0053588755,0.00543147
186,"CumPosTest",0.00437080725,0.004427374,0.004552186,0.0047015225,0.004915525,0.005117815,0.005283608,0.0053668155,0.005443181
187,"CumPosTest",0.004377336,0.00443876,0.004557722,0.00471074,0.004923785,0.005127735,0.00529398,0.0053778135,0.005456484
188,"CumPosTest",0.00438365125,0.004450192,0.004564609,0.004717445,0.004932735,0.00513733,0.005305077,0.005389028,0.00547576175
189,"CumPosTest",0.00439104275,0.0044616695,0.004573209,0.0047257825,0.004945135,0.0051430875,0.005315722,0.00540373,0.00548889075
190,"CumPosTest",0.00439969375,0.004473183,0.004581729,0.0047336025,0.004954515,0.00514997,0.005325346,0.005415279,0.00550173875
191,"CumPosTest",0.00440933875,0.004483424,0.004589069,0.0047437625,0.004960915,0.0051576175,0.00533684,0.005423213,0.00551250875
192,"CumPosTest",0.00441846975,0.00448973,0.004598058,0.0047523325,0.0049684,0.005166825,0.005348349,0.005434548,0.0055243685
193,"CumPosTest",0.00442743975,0.0044959685,0.004604697,0.0047616375,0.00497495,0.00517534,0.005359658,0.005446268,0.005534615
194,"CumPosTest",0.00443639975,0.004502179,0.004611268,0.0047704975,0.004983525,0.0051856,0.005370982,0.005458614,0.00554821
195,"CumPosTest",0.00444535025,0.004508413,0.004618103,0.0047791525,0.00499083,0.0051918525,0.005377605,0.00546894,0.00556019125
196,"CumPosTest",0.0044542955,0.004516012,0.004625534,0.0047885,0.004997555,0.0052002775,0.005382839,0.0054806195,0.0055722135
197,"CumPosTest",0.004463236,0.0045226855,0.004636107,0.004797075,0.005004945,0.00520747,0.00539409,0.00549233,0.00558426625
198,"CumPosTest",0.00447217175,0.0045325435,0.004640632,0.00480603,0.005013565,0.0052184275,0.005409915,0.0055049335,0.0055963595
199,"CumPosTest",0.0044810975,0.004542381,0.004648282,0.0048149125,0.005020775,0.005228235,0.005420958,0.0055207435,0.0056084985
200,"CumPosTest",0.0044897685,0.004550629,0.004653929,0.004823805,0.005026495,0.00524059,0.005435105,0.005533748,0.00562067275
201,"CumPosTest",0.0044969245,0.004555054,0.004659543,0.004831885,0.00503294,0.00524871,0.005443167,0.0055513675,0.00563288275
202,"CumPosTest",0.004503841,0.0045589445,0.004665235,0.00484003,0.005044565,0.0052562375,0.005451555,0.0055745145,0.0056451385
203,"CumPosTest",0.0045099195,0.004562842,0.00467241,0.004849545,0.005051895,0.0052654925,0.005459283,0.005583135,0.00565862225
204,"CumPosTest",0.00451542125,0.004566788,0.004680365,0.0048602675,0.00506063,0.0052756025,0.005466557,0.005594071,0.0056817565
205,"CumPosTest",0.0045209025,0.0045729915,0.004687225,0.0048692325,0.00507096,0.005287365,0.005477717,0.0056069205,0.0056938785
206,"CumPosTest",0.004526358,0.0045782035,0.004691245,0.00487594,0.00508204,0.0052963525,0.005491519,0.0056137935,0.00570608725
207,"CumPosTest",0.0045317925,0.004582785,0.004696169,0.004882915,0.005091095,0.005306835,0.005505364,0.005632761,0.00573219875
208,"CumPosTest",0.00453720175,0.004593692,0.004701904,0.00489266,0.005098425,0.0053156525,0.005519269,0.0056536225,0.00576566425
209,"CumPosTest",0.00454259,0.004604788,0.004708368,0.00490276,0.00510606,0.005326905,0.005531914,0.005679604,0.00578379625
210,"CumPosTest",0.0045479525,0.0046160885,0.004719739,0.004911495,0.005114345,0.0053383725,0.00554525,0.00569742,0.00580229625
211,"CumPosTest",0.00455328925,0.0046274645,0.004732138,0.00491657,0.00512243,0.0053488475,0.005555319,0.005711794,0.00582871375
212,"CumPosTest",0.00455861025,0.004633909,0.004736778,0.0049221825,0.005131935,0.0053586775,0.005566164,0.005718723,0.005858025
213,"CumPosTest",0.00456391075,0.004639897,0.004745367,0.00493335,0.00513977,0.005373685,0.005576437,0.005725608,0.005887903
214,"CumPosTest",0.00456918025,0.0046458555,0.004751001,0.00494006,0.00514835,0.00538861,0.005587237,0.005732361,0.0059183615
215,"CumPosTest",0.0045744345,0.0046517945,0.004757219,0.0049464275,0.005155455,0.005400105,0.005600034,0.0057445245,0.00594941625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0123758297499998
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01859236,0.0715585749999998
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05986937,0.11563875,0.1944378
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02481915,0.1569091,0.2649272,0.380347674999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0943851,0.2511244,0.392508749999998,0.554152225
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0658618,0.177958,0.3641406,0.584818249999999,0.731457624999998
15,"D_pos",0.0095608345,0.02083035,0.03487633,0.064151925,0.131119,0.25224275,0.4416603,0.652133549999999,0.9274938
16,"D_pos",0.0308275475,0.04031415,0.04983649,0.079636825,0.1444895,0.26448875,0.5144737,0.720095649999999,0.8590833
17,"D_pos",0.0372000825,0.04548715,0.05732237,0.0866367,0.143613,0.24726275,0.4747627,0.6684388,0.853239624999999
18,"D_pos",0.0403967625,0.04982519,0.06281051,0.0923434,0.1423565,0.22942475,0.4283879,0.59113365,0.79489075
19,"D_pos",0.0423313625,0.056456225,0.07254319,0.1004,0.1480635,0.21794775,0.3723696,0.47251555,0.616155925
20,"D_pos",0.049332995,0.06055318,0.08199087,0.10996975,0.156125,0.2276675,0.3262369,0.4139742,0.5290813
21,"D_pos",0.0601313875,0.070708325,0.09147657,0.12316325,0.1708005,0.234611,0.3130392,0.3857233,0.454080575
22,"D_pos",0.06947079,0.083756135,0.1026654,0.1398905,0.181642,0.2471805,0.3227215,0.3797307,0.432380675
23,"D_pos",0.0820101875,0.09665405,0.1175193,0.15583975,0.206189,0.26827125,0.3482649,0.388910199999999,0.457938375
24,"D_pos",0.0985480375,0.1125756,0.1330415,0.177029,0.2328125,0.29927075,0.3787501,0.4259736,0.485791475
25,"D_pos",0.12109085,0.13986575,0.1556828,0.2028795,0.264725,0.3408235,0.4241311,0.47727875,0.527528225
26,"D_pos",0.138238675,0.16335645,0.1876869,0.2338005,0.3009755,0.39079725,0.4820689,0.53742815,0.581350325
27,"D_pos",0.16705055,0.187694,0.2232872,0.2741505,0.3502065,0.453607,0.5553749,0.6134213,0.651999325
28,"D_pos",0.19950435,0.22574105,0.2606298,0.31725725,0.408194,0.51929625,0.6330567,0.67972805,0.7232096
29,"D_pos",0.246440375,0.26440215,0.3060636,0.3732675,0.4764505,0.58697025,0.7168367,0.76789,0.814025725
30,"D_pos",0.29428385,0.3225732,0.3548092,0.442212,0.5532175,0.6676665,0.8068226,0.8599033,0.90458345
31,"D_pos",0.35424355,0.3857938,0.4281216,0.5155425,0.635168,0.758772,0.9025265,0.9567265,0.99135755
32,"D_pos",0.418436975,0.4695768,0.5064037,0.60402275,0.7214235,0.856192,1.003271,1.050513,1.10884475
33,"D_pos",0.52141655,0.5469341,0.5904546,0.6945715,0.817019,0.95944725,1.102614,1.156111,1.2142415
34,"D_pos",0.601812025,0.6510056,0.6902211,0.791145,0.920611,1.056305,1.210789,1.2712885,1.341588
35,"D_pos",0.698883,0.72867805,0.7880644,0.895101,1.023405,1.16737,1.316836,1.3777115,1.4634695
36,"D_pos",0.79190755,0.81729105,0.8850342,1.003895,1.12608,1.271425,1.432834,1.5007745,1.5962705
37,"D_pos",0.8786984,0.9129695,0.9875286,1.1012275,1.231015,1.39303,1.543679,1.635608,1.7044185
38,"D_pos",0.9649426,1.003038,1.078535,1.204195,1.340635,1.50893,1.668155,1.772912,1.8305105
39,"D_pos",1.047635,1.09936,1.169574,1.30663,1.45356,1.609305,1.797614,1.903191,1.9584715
40,"D_pos",1.138825,1.194132,1.253686,1.41599,1.5674,1.733885,1.923657,2.0252295,2.10439475
41,"D_pos",1.2320465,1.2850415,1.356622,1.525685,1.681995,1.8448525,2.050528,2.144057,2.237041
42,"D_pos",1.327785,1.386366,1.457445,1.626885,1.785925,1.9582675,2.173343,2.2520155,2.3601535
43,"D_pos",1.426877,1.480971,1.561985,1.725695,1.8958,2.0714575,2.290488,2.3751145,2.4869065
44,"D_pos",1.53635725,1.578529,1.666137,1.83503,2.010355,2.18565,2.401107,2.488345,2.61871175
45,"D_pos",1.6437325,1.674489,1.77889,1.9454975,2.126585,2.3030025,2.522063,2.611359,2.749834
46,"D_pos",1.747349,1.775795,1.891642,2.0587275,2.240055,2.419415,2.631314,2.7385755,2.89562075
47,"D_pos",1.85541775,1.8920985,2.008793,2.1748175,2.360395,2.53335,2.751624,2.8636085,3.02146425
48,"D_pos",1.962136,2.0007975,2.125598,2.29252,2.474245,2.651585,2.876951,2.9789305,3.139217
49,"D_pos",2.07253825,2.1240235,2.246984,2.409545,2.59028,2.7763125,3.000911,3.1187095,3.28281
50,"D_pos",2.17904425,2.2470865,2.368611,2.5363475,2.720305,2.9038775,3.124283,3.247847,3.410153
51,"D_pos",2.28948675,2.361737,2.47861,2.6550275,2.852675,3.0338275,3.247129,3.3906165,3.519852
52,"D_pos",2.4118475,2.4744545,2.600663,2.787275,2.988475,3.171485,3.3733,3.513211,3.645744
53,"D_pos",2.53106375,2.599666,2.73105,2.90856,3.120385,3.3017675,3.501389,3.630104,3.77020725
54,"D_pos",2.64852075,2.7234815,2.868885,3.0380325,3.244375,3.439805,3.632658,3.751004,3.90046825
55,"D_pos",2.768423,2.8486485,2.984515,3.162795,3.362685,3.5736575,3.762838,3.874911,4.01393125
56,"D_pos",2.881078,2.9719205,3.106256,3.2826625,3.488035,3.7050975,3.895745,4.011658,4.134983
57,"D_pos",3.0261585,3.09321,3.225871,3.402055,3.61049,3.842105,4.023963,4.1432745,4.286482
58,"D_pos",3.15217725,3.2169255,3.350031,3.52966,3.735685,3.9709875,4.169998,4.282684,4.43693875
59,"D_pos",3.264383,3.345266,3.468209,3.6586775,3.86718,4.10423,4.313035,4.4356915,4.586401
60,"D_pos",3.37301375,3.470687,3.589766,3.786595,3.990765,4.2256225,4.446052,4.5577855,4.73286725
61,"D_pos",3.49073325,3.5734645,3.711176,3.8976225,4.10456,4.342205,4.559723,4.7043645,4.85310775
62,"D_pos",3.60060375,3.674097,3.817094,4.018355,4.21953,4.4615925,4.700841,4.8393145,4.96196275
63,"D_pos",3.6913195,3.7837365,3.917478,4.1231525,4.331965,4.578355,4.80678,4.967511,5.0688915
64,"D_pos",3.7803615,3.8922685,4.015052,4.21982,4.435935,4.67965,4.932715,5.0941875,5.21268875
65,"D_pos",3.87381075,3.9888745,4.110566,4.3173275,4.54387,4.7846025,5.039041,5.207632,5.32079525
66,"D_pos",3.95128075,4.0936755,4.200953,4.420395,4.642725,4.8829325,5.130437,5.309475,5.41826075
67,"D_pos",4.02509575,4.1943905,4.284025,4.5111675,4.735365,4.971695,5.220997,5.3987845,5.51338475
68,"D_pos",4.09657425,4.2785325,4.369485,4.589515,4.81288,5.0562275,5.29757,5.489948,5.611935
69,"D_pos",4.172648,4.3509515,4.449329,4.66492,4.89028,5.1334275,5.406332,5.564354,5.68415925
70,"D_pos",4.246601,4.416749,4.524518,4.742415,4.961765,5.20118,5.469172,5.6286335,5.750991
71,"D_pos",4.32102575,4.458838,4.591216,4.8066675,5.02581,5.259125,5.538397,5.6887235,5.82329325
72,"D_pos",4.379184,4.520169,4.652237,4.85557,5.082165,5.3219,5.575246,5.749383,5.8938715
73,"D_pos",4.4285405,4.5606035,4.704457,4.905095,5.13818,5.370065,5.636355,5.80634,5.93759825
74,"D_pos",4.47380225,4.5929805,4.744312,4.948175,5.178995,5.4110875,5.67492,5.8427405,5.98115475
75,"D_pos",4.499103,4.619865,4.773709,4.9775575,5.21212,5.4488425,5.718502,5.8785595,6.00515975
76,"D_pos",4.52112325,4.64058,4.795991,5.0063325,5.234225,5.4763125,5.744199,5.903248,6.03859775
77,"D_pos",4.5429985,4.658082,4.814219,5.0167925,5.255305,5.502525,5.760593,5.913867,6.04884075
78,"D_pos",4.559228,4.6811135,4.82314,5.0200675,5.26569,5.51932,5.767374,5.9277155,6.06146975
79,"D_pos",4.5859785,4.698286,4.830255,5.0300225,5.272685,5.531425,5.767384,5.924789,6.05080825
80,"D_pos",4.57975475,4.7037575,4.818514,5.0239225,5.26797,5.523855,5.76285,5.9148815,6.035823
81,"D_pos",4.5789535,4.7015025,4.814941,5.020835,5.26176,5.5232275,5.740083,5.9085035,6.02230275
82,"D_pos",4.57490475,4.6913135,4.793522,4.9929625,5.24051,5.50873,5.716291,5.8894935,5.993402
83,"D_pos",4.57344825,4.6786665,4.773713,4.968955,5.219485,5.4950075,5.68814,5.862692,5.963741
84,"D_pos",4.5592305,4.6595345,4.734905,4.9413525,5.197705,5.4645825,5.667752,5.8283595,5.9276715
85,"D_pos",4.52983425,4.636744,4.702585,4.91514,5.162775,5.4349525,5.640736,5.780986,5.89515725
86,"D_pos",4.5042015,4.599473,4.676059,4.8765775,5.128125,5.39623,5.608564,5.742899,5.8467985
87,"D_pos",4.46555875,4.5560895,4.641985,4.834365,5.082765,5.357245,5.576888,5.6914235,5.78815925
88,"D_pos",4.42309425,4.5068275,4.606371,4.79265,5.03732,5.3089675,5.520727,5.624661,5.72623575
89,"D_pos",4.3791505,4.460807,4.552689,4.7422725,4.98483,5.254005,5.450895,5.5687075,5.67169575
90,"D_pos",4.33589325,4.403225,4.506035,4.6869925,4.92788,5.2037,5.388173,5.5092055,5.61837525
91,"D_pos",4.28523,4.3501335,4.448036,4.631225,4.870125,5.1427275,5.329943,5.446881,5.5642045
92,"D_pos",4.215952,4.293437,4.38451,4.5721275,4.803685,5.0833075,5.275658,5.3889025,5.497019
93,"D_pos",4.15181675,4.2340055,4.334918,4.5123325,4.741985,5.0230525,5.208484,5.306643,5.42191475
94,"D_pos",4.090409,4.166713,4.272858,4.44489,4.672655,4.95512,5.139095,5.2367075,5.3538735
95,"D_pos",4.0254985,4.094546,4.211036,4.3788175,4.607995,4.8792775,5.066648,5.1640925,5.28297675
96,"D_pos",3.95857725,4.0282575,4.141789,4.316115,4.53601,4.80847,4.992925,5.0892365,5.20955625
97,"D_pos",3.888664,3.9549575,4.069891,4.250625,4.461375,4.7338825,4.91162,5.014237,5.1206635
98,"D_pos",3.824959,3.892297,4.001985,4.1781025,4.39287,4.6554825,4.846489,4.9368695,5.031843
99,"D_pos",3.75130575,3.8133905,3.934863,4.1116525,4.319595,4.575935,4.760289,4.8601695,4.951956
100,"D_pos",3.6705255,3.7471435,3.860749,4.0382325,4.24461,4.4951475,4.682961,4.782981,4.8717675
101,"D_pos",3.5948805,3.6809415,3.789091,3.9653775,4.16943,4.411855,4.607169,4.701291,4.7898615
102,"D_pos",3.51729625,3.6128425,3.717222,3.8955925,4.09212,4.3336325,4.525783,4.621969,4.70073925
103,"D_pos",3.447594,3.547262,3.642034,3.821225,4.01286,4.2519975,4.436278,4.5396425,4.61990175
104,"D_pos",3.38746575,3.4782715,3.565656,3.74843,3.940065,4.1699325,4.350798,4.4632685,4.534847
105,"D_pos",3.3275765,3.4137075,3.498363,3.6768375,3.867025,4.086235,4.270635,4.3835695,4.450032
106,"D_pos",3.25760175,3.34695,3.427125,3.6025975,3.79118,4.007075,4.188848,4.3049745,4.36519575
107,"D_pos",3.18751225,3.2767385,3.357863,3.5277,3.71897,3.929035,4.11365,4.226758,4.28098125
108,"D_pos",3.1224255,3.204513,3.292891,3.45875,3.6429,3.8465425,4.034515,4.1489875,4.20341825
109,"D_pos",3.05748175,3.136225,3.21811,3.3896975,3.56629,3.768295,3.960988,4.071505,4.12835075
110,"D_pos",2.98795925,3.0760405,3.151873,3.32208,3.490335,3.690175,3.877306,3.997213,4.0452485
111,"D_pos",2.92002375,3.0115905,3.088779,3.249535,3.419425,3.614825,3.798083,3.91798,3.96677825
112,"D_pos",2.8599,2.9359605,3.023999,3.18199,3.35158,3.540115,3.724042,3.8401115,3.8911225
113,"D_pos",2.803943,2.877384,2.959959,3.11323,3.28386,3.46714,3.645906,3.767219,3.814513
114,"D_pos",2.74517475,2.8208015,2.897227,3.044325,3.21513,3.395765,3.572171,3.6864565,3.7371235
115,"D_pos",2.68178775,2.7635945,2.833422,2.979925,3.14644,3.3280975,3.501889,3.6147595,3.669655
116,"D_pos",2.61238825,2.7027595,2.773038,2.9145525,3.075695,3.25847,3.434508,3.544532,3.6004795
117,"D_pos",2.5445125,2.6442035,2.711407,2.84902,3.0109,3.1878725,3.366404,3.4752135,3.53075625
118,"D_pos",2.4802985,2.586927,2.64689,2.7925375,2.95124,3.12181,3.299945,3.4032805,3.46180825
119,"D_pos",2.42456825,2.5304775,2.589197,2.731435,2.889665,3.055835,3.237186,3.332971,3.39595625
120,"D_pos",2.372366,2.472836,2.53319,2.6709225,2.831545,2.995815,3.169819,3.2634725,3.3264585
121,"D_pos",2.321675,2.416095,2.47531,2.6125475,2.772245,2.93009,3.103805,3.194842,3.260123
122,"D_pos",2.269152,2.3637685,2.422153,2.55673,2.71502,2.87364,3.042972,3.130174,3.19537225
123,"D_pos",2.2197935,2.3121265,2.367682,2.5045425,2.660345,2.80946,2.972971,3.0687005,3.136498
124,"D_pos",2.16961975,2.2606385,2.3178,2.4505775,2.60526,2.7501475,2.909095,3.0094,3.0728
125,"D_pos",2.12536225,2.2131215,2.26891,2.399735,2.547125,2.69547,2.851464,2.9481945,3.009543
126,"D_pos",2.082239,2.1632945,2.221878,2.345875,2.49389,2.6441025,2.791752,2.8860825,2.95041325
127,"D_pos",2.04018675,2.1144515,2.175999,2.293935,2.44053,2.5880775,2.733911,2.8295875,2.8985595
128,"D_pos",1.99582775,2.0671215,2.126924,2.2455075,2.389845,2.5336625,2.679582,2.7695485,2.8510375
129,"D_pos",1.950934,2.022057,2.078837,2.1974775,2.33875,2.480445,2.624137,2.710726,2.7968225
130,"D_pos",1.90694375,1.975825,2.032807,2.1514075,2.28912,2.42713,2.570863,2.6555295,2.73747325
131,"D_pos",1.8689635,1.9315995,1.986436,2.1040075,2.23951,2.3801575,2.522558,2.6012315,2.67921425
132,"D_pos",1.8295765,1.8886775,1.939954,2.0575425,2.19266,2.330295,2.471085,2.5488685,2.62782675
133,"D_pos",1.78517525,1.8498125,1.895068,2.01235,2.14812,2.2835425,2.419724,2.506444,2.583748
134,"D_pos",1.74054275,1.805854,1.852038,1.97026,2.102125,2.2448525,2.377584,2.4516345,2.53401975
135,"D_pos",1.69733725,1.7652155,1.809886,1.9283975,2.05602,2.1986775,2.330041,2.4017785,2.483514
136,"D_pos",1.655533,1.7259705,1.773608,1.88829,2.013285,2.154655,2.284672,2.358643,2.43287625
137,"D_pos",1.620125,1.689358,1.739075,1.849845,1.97485,2.1088175,2.240139,2.314157,2.3877555
138,"D_pos",1.589544,1.6524215,1.704005,1.811215,1.936585,2.066555,2.202497,2.269749,2.35146425
139,"D_pos",1.55404775,1.612944,1.668651,1.7736,1.90184,2.0257525,2.166766,2.2350025,2.312685
140,"D_pos",1.5207355,1.58049,1.630553,1.7373275,1.862645,1.9844875,2.121589,2.1975675,2.273579
141,"D_pos",1.4880835,1.5442835,1.596565,1.701505,1.824175,1.9465775,2.083255,2.152605,2.23519625
142,"D_pos",1.45310075,1.5121865,1.561368,1.6663175,1.786565,1.906565,2.044584,2.1125345,2.197535
143,"D_pos",1.415777,1.480981,1.526592,1.6321825,1.75133,1.872455,2.013375,2.075316,2.1606605
144,"D_pos",1.38327275,1.4506365,1.49305,1.599625,1.716315,1.8342175,1.976558,2.0375385,2.128013
145,"D_pos",1.35404225,1.4210855,1.464031,1.56619,1.682105,1.79962,1.942332,2.012879,2.09871675
146,"D_pos",1.3227585,1.3922905,1.435615,1.5345725,1.649195,1.767205,1.907616,1.975441,2.0639925
147,"D_pos",1.292293,1.36293,1.400171,1.503325,1.616105,1.735465,1.873558,1.9355385,2.029968
148,"D_pos",1.25838775,1.3268665,1.370935,1.4712575,1.58279,1.698615,1.839182,1.900375,1.99662425
149,"D_pos",1.22530575,1.292052,1.341422,1.4400975,1.551995,1.66954,1.807535,1.8666255,1.96391825
150,"D_pos",1.19687,1.264525,1.313086,1.409695,1.522385,1.639885,1.774417,1.8373515,1.9287005
151,"D_pos",1.16993,1.235025,1.285405,1.380575,1.492305,1.60701,1.741096,1.8092615,1.8977985
152,"D_pos",1.14194775,1.2073155,1.256528,1.35404,1.461715,1.57844,1.707481,1.78273,1.8733375
153,"D_pos",1.11508875,1.178985,1.22908,1.3263825,1.435215,1.55198,1.682516,1.7631845,1.8466295
154,"D_pos",1.0897135,1.154049,1.200519,1.299745,1.4066,1.52129,1.653925,1.7436055,1.82220975
155,"D_pos",1.06670925,1.124718,1.169975,1.2725525,1.380775,1.4925225,1.626909,1.723563,1.79968525
156,"D_pos",1.04187425,1.0947795,1.142187,1.244885,1.35133,1.4651625,1.598585,1.7019775,1.779554
157,"D_pos",1.0171645,1.0661645,1.118601,1.217475,1.327755,1.4382175,1.574578,1.675779,1.75469075
158,"D_pos",0.99304855,1.039521,1.095302,1.1909275,1.30177,1.40971,1.549561,1.6586385,1.73559075
159,"D_pos",0.969484975,1.013691,1.071943,1.16479,1.276975,1.3826,1.528642,1.6333315,1.721005
160,"D_pos",0.94635205,0.988195,1.048882,1.1407225,1.25097,1.3583675,1.505219,1.6086825,1.704068
161,"D_pos",0.92474675,0.9613532,1.022867,1.11567,1.223855,1.332375,1.481076,1.5839305,1.69335875
162,"D_pos",0.90349395,0.93932755,1.001565,1.092065,1.199835,1.3076925,1.45781,1.5635965,1.6823395
163,"D_pos",0.881715525,0.91551685,0.9772995,1.0684725,1.174775,1.2846125,1.434167,1.549611,1.66275225
164,"D_pos",0.85871895,0.8936148,0.9533867,1.04558,1.14968,1.260965,1.411637,1.5339845,1.64170025
165,"D_pos",0.8364892,0.8745872,0.9287304,1.02347,1.12521,1.2413125,1.389236,1.5096155,1.6209585
166,"D_pos",0.815336025,0.85269545,0.9029768,1.00104,1.103545,1.2213175,1.366062,1.4897195,1.60052175
167,"D_pos",0.794708125,0.8313048,0.8781568,0.980068,1.08462,1.1991875,1.34401,1.4716055,1.58038
168,"D_pos",0.77459605,0.81053985,0.8581292,0.9575095,1.066205,1.17698,1.323322,1.450843,1.56865475
169,"D_pos",0.7550106,0.79040525,0.8375209,0.93813775,1.047115,1.156075,1.30185,1.428161,1.55478625
170,"D_pos",0.735993275,0.77058185,0.8181903,0.91858325,1.02609,1.1352,1.282451,1.4059,1.54160225
171,"D_pos",0.718734075,0.7524745,0.7996904,0.8989615,1.006505,1.1146525,1.264223,1.390207,1.524215
