"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
133,"CumPosTest",0.00363069325,0.0037741885,0.003925301,0.0042221075,0.004521685,0.004820075,0.005217583,0.0053641875,0.0055164235
134,"CumPosTest",0.00364584075,0.003792051,0.003937302,0.004238015,0.00453847,0.0048388575,0.005235503,0.005385619,0.00553401725
135,"CumPosTest",0.00366075275,0.003809692,0.003950575,0.00425366,0.00455308,0.004856435,0.005252897,0.0054064885,0.00555012125
136,"CumPosTest",0.003675387,0.0038270935,0.003966819,0.0042692475,0.00456777,0.0048707625,0.005269791,0.005426827,0.00556374125
137,"CumPosTest",0.0036896585,0.003844265,0.003979355,0.0042856975,0.004583835,0.00488481,0.005285918,0.005446644,0.00557695675
138,"CumPosTest",0.003703677,0.003861216,0.003995456,0.0043041225,0.004601355,0.004901415,0.005304466,0.005464427,0.005589782
139,"CumPosTest",0.00371744725,0.003877938,0.004010466,0.0043182725,0.004614315,0.0049194475,0.005318702,0.0054774025,0.00560223225
140,"CumPosTest",0.00373098025,0.0038932055,0.004022325,0.004333375,0.004628675,0.004934,0.005331905,0.005490304,0.00561432225
141,"CumPosTest",0.00374427025,0.0039068575,0.004033813,0.0043479575,0.00464435,0.00495147,0.00534591,0.005502858,0.005626062
142,"CumPosTest",0.00375910225,0.0039201675,0.00404498,0.0043647075,0.00465977,0.00496723,0.005359479,0.0055148345,0.005637461
143,"CumPosTest",0.003774001,0.003933126,0.004056191,0.0043785,0.00467132,0.0049826725,0.005372631,0.0055264685,0.0056485345
144,"CumPosTest",0.0037886095,0.0039449755,0.004069734,0.00438958,0.00468325,0.0049968825,0.005385377,0.0055410115,0.00565928725
145,"CumPosTest",0.00380292775,0.0039540525,0.004083749,0.004403,0.00469778,0.0050091325,0.00539599,0.005555189,0.005669734
146,"CumPosTest",0.003817465,0.0039628775,0.004097946,0.00441542,0.004709245,0.0050199725,0.005404732,0.0055660565,0.0056798695
147,"CumPosTest",0.00383481075,0.0039756825,0.004112207,0.0044275175,0.004723185,0.0050305075,0.005416225,0.005584436,0.0056897185
148,"CumPosTest",0.00384876,0.0039919305,0.004123498,0.0044381525,0.00473439,0.005045715,0.005425748,0.0056007635,0.005699281
149,"CumPosTest",0.003859703,0.004002733,0.00413864,0.0044500525,0.004745115,0.0050576325,0.005439309,0.0056117295,0.00570856125
150,"CumPosTest",0.00386911775,0.0040132485,0.004151666,0.0044632625,0.004755885,0.005068485,0.005454399,0.005618902,0.0057175745
151,"CumPosTest",0.00387921575,0.0040234975,0.004164069,0.004477165,0.004767105,0.0050799925,0.005466176,0.005624743,0.0057263255
152,"CumPosTest",0.00388982225,0.004032852,0.004173774,0.004489465,0.004780405,0.0050930775,0.005479322,0.0056302975,0.005736187
153,"CumPosTest",0.0039001135,0.004040886,0.004181554,0.004503075,0.004790485,0.0051062925,0.005486449,0.0056384605,0.00574581525
154,"CumPosTest",0.0039100985,0.004048691,0.00418906,0.00451627,0.00479871,0.0051177475,0.005496026,0.0056477685,0.00575423625
155,"CumPosTest",0.0039197365,0.004056278,0.004196512,0.004525655,0.004810405,0.005127105,0.005505428,0.005657013,0.00576231
156,"CumPosTest",0.00392900775,0.004063637,0.0042037,0.00453809,0.00482521,0.0051362575,0.005514546,0.005666122,0.00577035
157,"CumPosTest",0.0039390285,0.004070947,0.004210651,0.0045527975,0.00483466,0.005144535,0.00552339,0.0056746835,0.0057811265
158,"CumPosTest",0.0039495395,0.0040786155,0.004220854,0.004561755,0.00484264,0.0051541,0.005536923,0.0056829,0.0057917325
159,"CumPosTest",0.00395988875,0.0040905715,0.004241105,0.00457064,0.00485043,0.0051646575,0.005554137,0.005690872,0.00580266775
160,"CumPosTest",0.00397011575,0.004096612,0.004247323,0.004580625,0.004861255,0.0051745525,0.00556322,0.0056986495,0.0058104375
161,"CumPosTest",0.00397911175,0.0040999265,0.004252919,0.0045906175,0.004871745,0.005183465,0.005571561,0.005706242,0.0058184645
162,"CumPosTest",0.0039872285,0.0041050825,0.004259519,0.004598555,0.00488074,0.005193985,0.005579802,0.00571365,0.00582899775
163,"CumPosTest",0.0039952105,0.004111045,0.004271978,0.00460447,0.004890085,0.0051998425,0.005588817,0.0057208635,0.00583959
164,"CumPosTest",0.004003053,0.004116867,0.004280437,0.00461154,0.004898835,0.0052076425,0.005595916,0.005729668,0.00585024925
165,"CumPosTest",0.004010746,0.004122861,0.004288268,0.0046190325,0.004905225,0.00521965,0.005603747,0.0057398405,0.00586075425
166,"CumPosTest",0.00401827475,0.0041303365,0.004297828,0.004628355,0.004914535,0.00522564,0.005611401,0.005746638,0.00587103875
167,"CumPosTest",0.004025614,0.0041400865,0.004307197,0.0046360025,0.004924255,0.0052326175,0.005618825,0.0057530405,0.0058791865
168,"CumPosTest",0.00403273,0.0041494595,0.004314246,0.0046434,0.004934205,0.0052388,0.005625675,0.0057604935,0.0058854795
169,"CumPosTest",0.004039588,0.0041526855,0.004320154,0.0046502775,0.00494123,0.0052458375,0.005632159,0.005767602,0.0058915525
170,"CumPosTest",0.004046149,0.00415917,0.004327184,0.0046562425,0.004950675,0.00525314,0.005638261,0.0057743365,0.0058972915
171,"CumPosTest",0.0040523935,0.00416523,0.004337681,0.004662995,0.004959905,0.0052604925,0.005644107,0.005780649,0.005902668
172,"CumPosTest",0.0040583015,0.004168517,0.004352557,0.0046699025,0.004967735,0.0052673925,0.005653902,0.005786549,0.005907653
173,"CumPosTest",0.0040638635,0.0041714635,0.004360257,0.004674055,0.00497556,0.0052729225,0.005663193,0.0057920265,0.00591241725
174,"CumPosTest",0.00406907375,0.004174118,0.004367568,0.0046780825,0.004979635,0.005277705,0.005671593,0.005799133,0.00591770425
175,"CumPosTest",0.004073959,0.0041765505,0.00437468,0.00468368,0.00498764,0.005284395,0.005679501,0.005804389,0.0059255295
176,"CumPosTest",0.004082566,0.004178735,0.004381629,0.004689485,0.004992075,0.0052899275,0.005686901,0.0058083345,0.0059327585
177,"CumPosTest",0.0040893895,0.0041807745,0.004388172,0.0046940125,0.004997335,0.0052965475,0.005693786,0.0058139485,0.005939444
178,"CumPosTest",0.00409578175,0.004183674,0.004394301,0.0047036975,0.005002305,0.0053034,0.005700008,0.005820685,0.00594549175
179,"CumPosTest",0.004101616,0.00418903,0.004400044,0.004708595,0.00500842,0.0053071625,0.005705666,0.005830388,0.0059509355
180,"CumPosTest",0.0041046285,0.004193893,0.004405418,0.00471437,0.005015755,0.0053121675,0.005710335,0.00584033,0.00595582
181,"CumPosTest",0.00410663225,0.0041982945,0.004408625,0.00472116,0.005019765,0.00531708,0.005714324,0.005849521,0.00596017525
182,"CumPosTest",0.004108488,0.0042017435,0.004413408,0.0047250625,0.0050246,0.00532514,0.005720362,0.0058543805,0.0059640455
183,"CumPosTest",0.004110201,0.0042028095,0.004417279,0.0047287675,0.00502927,0.0053310025,0.005724421,0.0058564395,0.00596748075
184,"CumPosTest",0.00411179025,0.004203866,0.004418035,0.0047322875,0.00503437,0.00533503,0.005728116,0.005858211,0.00597051575
185,"CumPosTest",0.0041132515,0.004204852,0.004418709,0.0047356175,0.005038395,0.00533724,0.005731444,0.0058596995,0.00597319625
186,"CumPosTest",0.00411460475,0.0042057415,0.00441931,0.004738785,0.005043205,0.005338885,0.005734366,0.0058639265,0.00597555125
187,"CumPosTest",0.00411585425,0.0042066355,0.004419849,0.0047417825,0.0050478,0.0053408925,0.005736886,0.005868789,0.00597762175
188,"CumPosTest",0.00411700575,0.004210009,0.004420327,0.00474462,0.00505069,0.0053447175,0.005738342,0.0058701095,0.0059794425
189,"CumPosTest",0.0041180635,0.0042132085,0.004420743,0.0047473175,0.00505332,0.005348075,0.00573962,0.005870887,0.00598102925
190,"CumPosTest",0.00411904275,0.0042162345,0.004421117,0.0047498675,0.005055795,0.005352645,0.005741544,0.005871564,0.0059831345
191,"CumPosTest",0.0041199435,0.004219106,0.004421459,0.004751565,0.005057485,0.0053569025,0.005742959,0.0058721625,0.0059852695
192,"CumPosTest",0.0041207805,0.004219695,0.004421749,0.004753315,0.005058195,0.005360715,0.005743762,0.005872693,0.00598722775
193,"CumPosTest",0.004121549,0.004220102,0.004422009,0.004755045,0.00505883,0.00536458,0.005744495,0.0058731555,0.00598902875
194,"CumPosTest",0.00412225375,0.004220563,0.004422245,0.0047573375,0.005059385,0.00536796,0.00574515,0.00587356,0.00599067825
195,"CumPosTest",0.0041228145,0.004220984,0.004422451,0.0047608125,0.005060635,0.0053698475,0.005745744,0.0058739255,0.0059922015
196,"CumPosTest",0.00412296475,0.004221381,0.004422775,0.0047622575,0.00506236,0.005371135,0.005746251,0.005874233,0.00599360375
197,"CumPosTest",0.0041231045,0.004221745,0.004424104,0.0047630125,0.00506396,0.005372315,0.005746715,0.005876221,0.0059948955
198,"CumPosTest",0.00412323375,0.0042220765,0.004425799,0.0047634775,0.00506638,0.005373405,0.005747128,0.005882275,0.005996092
199,"CumPosTest",0.004123343,0.0042223845,0.004427429,0.0047638875,0.005069115,0.00537441,0.0057475,0.005885946,0.00599719325
200,"CumPosTest",0.00412344125,0.0042228405,0.004428987,0.0047642575,0.00507086,0.0053753325,0.005747828,0.005886263,0.00599820925
201,"CumPosTest",0.0041235295,0.004224452,0.004430489,0.004764575,0.00507114,0.005376185,0.005748119,0.005886382,0.00600107475
202,"CumPosTest",0.00412360725,0.0042263345,0.004431927,0.0047648675,0.00507151,0.0053769775,0.005748379,0.0058864175,0.006004008
203,"CumPosTest",0.004123675,0.0042274645,0.004433319,0.00476532,0.005072825,0.0053777025,0.00574861,0.0058864515,0.00600678625
204,"CumPosTest",0.0041237375,0.0042288165,0.004434648,0.0047690175,0.00507378,0.0053783675,0.00574882,0.0058864745,0.0060094295
205,"CumPosTest",0.00412379425,0.004230111,0.004435922,0.0047731625,0.005074095,0.005379635,0.00574901,0.0058864965,0.006011942
206,"CumPosTest",0.0041238415,0.004231339,0.00443715,0.004773365,0.00507438,0.005380055,0.00574918,0.0058865175,0.00601433575
207,"CumPosTest",0.004124114,0.0042325195,0.004438332,0.0047736,0.005074645,0.00538114,0.005749329,0.005886538,0.00601682375
208,"CumPosTest",0.0041244705,0.004233642,0.00443947,0.004773905,0.005074885,0.00538215,0.005749468,0.005886557,0.006019193
209,"CumPosTest",0.004124796,0.0042347175,0.004439516,0.0047741875,0.005075105,0.0053825825,0.005749596,0.005886566,0.00602145775
210,"CumPosTest",0.0041251,0.0042353935,0.004439536,0.0047744075,0.005075305,0.00538297,0.005749705,0.005886584,0.0060236085
211,"CumPosTest",0.00412537825,0.004235528,0.004439547,0.004774555,0.005075495,0.0053838375,0.005749803,0.0058865915,0.0060256605
212,"CumPosTest",0.00412564025,0.004235634,0.004439566,0.0047747,0.00507566,0.0053862625,0.0057499,0.0058865985,0.0060276085
213,"CumPosTest",0.0041258765,0.00423574,0.004439575,0.004774835,0.005076125,0.005387895,0.005749978,0.005886605,0.006029483
214,"CumPosTest",0.004126097,0.0042358265,0.004439583,0.0047749525,0.005076955,0.005389015,0.005750054,0.005886611,0.006031264
215,"CumPosTest",0.00412630175,0.0042359035,0.004439599,0.00477507,0.005077745,0.00539049,0.005750112,0.005886626,0.00603295675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0142312
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.017473715,0.0487689824999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02573732,0.0604980049999998,0.11126285
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06084403,0.1275374,0.248379875
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.024480875,0.1108198,0.2128485,0.293018625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.061374075,0.1760724,0.299089549999998,0.4542068
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0308923,0.10148875,0.2353436,0.394561,0.547477474999999
14,"D_pos",1e-15,1e-15,1e-15,0.013135575,0.06471005,0.13833975,0.2976454,0.432474249999999,0.815982374999999
15,"D_pos",0.0071989605,0.01118164,0.02112164,0.0462894,0.1009915,0.178823,0.3087826,0.481143599999999,0.83797985
16,"D_pos",0.02121947,0.027034165,0.0416275,0.071668075,0.1195735,0.20451875,0.3290871,0.5350475,0.815076974999998
17,"D_pos",0.0279049625,0.035955635,0.04975917,0.08582315,0.134329,0.2167965,0.3505465,0.522694249999999,0.808348225
18,"D_pos",0.0331943825,0.043424975,0.05766206,0.09847745,0.150739,0.23014925,0.3466688,0.53152775,0.694337775
19,"D_pos",0.039417345,0.05246298,0.06756715,0.1105835,0.165246,0.24871625,0.3533404,0.485492699999999,0.687306125
20,"D_pos",0.047802575,0.05926518,0.08164057,0.12611125,0.186551,0.2708045,0.3735282,0.51541855,0.645350325
21,"D_pos",0.05608104,0.06958349,0.09432903,0.14473025,0.210233,0.30071525,0.4056327,0.541596099999999,0.644994275
22,"D_pos",0.070658385,0.08386295,0.111839,0.1651375,0.240436,0.33141575,0.4493981,0.53688895,0.719297875
23,"D_pos",0.0841071575,0.100581595,0.1260286,0.190678,0.2750895,0.36773075,0.4962161,0.58786365,0.749848475
24,"D_pos",0.104324875,0.1175717,0.1486567,0.222552,0.3134905,0.41767025,0.552696,0.6556884,0.813027374999999
25,"D_pos",0.1250384,0.139905,0.17356,0.2591545,0.352623,0.46711575,0.6167703,0.718078,0.87677445
26,"D_pos",0.14369785,0.1736374,0.2130071,0.3033975,0.404534,0.52332725,0.689824,0.79012625,0.94936705
27,"D_pos",0.171169275,0.2145163,0.2575094,0.346197,0.457187,0.586569,0.7718251,0.87692435,1.0691025
28,"D_pos",0.21388615,0.2543163,0.3033594,0.40168525,0.5178845,0.66680925,0.8581415,0.9671322,1.18093625
29,"D_pos",0.2615853,0.30893275,0.3567416,0.4689125,0.587528,0.7469195,0.9452898,1.084236,1.2913125
30,"D_pos",0.3064663,0.36955415,0.424926,0.54237925,0.6682985,0.8418195,1.040738,1.199278,1.402367
31,"D_pos",0.36473035,0.41673435,0.5008289,0.621675,0.749375,0.9385005,1.136622,1.3238875,1.51249475
32,"D_pos",0.422499425,0.47438175,0.5828243,0.696992,0.8354035,1.035365,1.250727,1.4759515,1.63049525
33,"D_pos",0.490085525,0.5389772,0.6537173,0.77979925,0.9278995,1.128605,1.367403,1.5841155,1.73644625
34,"D_pos",0.56575695,0.6190281,0.7395444,0.87133575,1.03065,1.2399625,1.476642,1.7480055,1.87169525
35,"D_pos",0.622606875,0.71217015,0.8235132,0.96540875,1.131155,1.3557725,1.604623,1.8851685,2.0453105
36,"D_pos",0.692653775,0.8109755,0.908168,1.06092,1.23674,1.4756975,1.723697,2.003664,2.18989625
37,"D_pos",0.7659275,0.9030718,0.9948939,1.1567225,1.35136,1.5937675,1.84765,2.1628085,2.3340145
38,"D_pos",0.842962125,0.99279125,1.088914,1.249415,1.463695,1.7096625,1.971907,2.2933875,2.454352
39,"D_pos",0.939402875,1.082514,1.179974,1.34899,1.572285,1.83654,2.129041,2.380637,2.5993575
40,"D_pos",1.0292705,1.1792435,1.275762,1.4435975,1.676295,1.950955,2.260257,2.48002099999999,2.74327425
41,"D_pos",1.11352525,1.272699,1.383732,1.538555,1.77637,2.0765925,2.388577,2.6337445,2.8662185
42,"D_pos",1.19256175,1.3762075,1.47794,1.6362625,1.884855,2.21211,2.521509,2.77531,2.9762945
43,"D_pos",1.29563225,1.4655875,1.575824,1.741145,1.990235,2.3355875,2.635813,2.923419,3.087637
44,"D_pos",1.4045285,1.571503,1.675757,1.8466125,2.098425,2.4473075,2.760229,3.053591,3.2077435
45,"D_pos",1.509895,1.667045,1.775374,1.96284,2.207665,2.5650375,2.881042,3.178996,3.3543775
46,"D_pos",1.619666,1.775354,1.874906,2.0701575,2.323665,2.683975,3.00601,3.2929765,3.485692
47,"D_pos",1.73619675,1.8667545,1.978074,2.18657,2.4329,2.8012575,3.124797,3.4207815,3.6159635
48,"D_pos",1.844803,1.9645835,2.082906,2.2922925,2.54929,2.9335025,3.265187,3.5530745,3.729804
49,"D_pos",1.944121,2.0494205,2.181021,2.39965,2.664985,3.06527,3.395729,3.6618165,3.8589955
50,"D_pos",2.0334415,2.1554705,2.275455,2.5104225,2.772975,3.18813,3.512062,3.7947175,3.99281425
51,"D_pos",2.12149275,2.2563495,2.381225,2.6152475,2.87855,3.30444,3.643169,3.978551,4.1354495
52,"D_pos",2.23053775,2.351985,2.473979,2.7225825,2.987265,3.435155,3.775676,4.1011985,4.247663
53,"D_pos",2.32464175,2.4559645,2.580377,2.832465,3.1035,3.545975,3.904228,4.2213675,4.3660235
54,"D_pos",2.444488,2.5503265,2.666949,2.933285,3.222065,3.6636125,4.018265,4.331973,4.47916225
55,"D_pos",2.543064,2.644035,2.756155,3.027435,3.3419,3.77104,4.108388,4.4543295,4.611188
56,"D_pos",2.638434,2.745807,2.860265,3.13282,3.465125,3.8901225,4.239801,4.566,4.75477825
57,"D_pos",2.72900225,2.82815,2.959381,3.22439,3.57272,3.998475,4.367009,4.67406,4.88654875
58,"D_pos",2.8405435,2.922865,3.040923,3.31183,3.68067,4.11598,4.492489,4.817427,5.00975975
59,"D_pos",2.93037725,3.011173,3.146623,3.3946325,3.781875,4.21814,4.614563,4.8997895,5.159783
60,"D_pos",3.00480775,3.0997495,3.251966,3.475555,3.884055,4.32819,4.734832,4.997968,5.30631125
61,"D_pos",3.0849725,3.186912,3.333853,3.5682775,3.98484,4.4314125,4.846234,5.0657325,5.41224125
62,"D_pos",3.14209125,3.2659685,3.419538,3.654135,4.075335,4.52386,4.943416,5.167733,5.468287
63,"D_pos",3.2314805,3.3454305,3.496832,3.74694,4.15864,4.627365,5.039196,5.247026,5.5593405
64,"D_pos",3.302114,3.4049295,3.572585,3.8242825,4.233765,4.71719,5.111015,5.3716655,5.6794185
65,"D_pos",3.37890575,3.467504,3.63069,3.9013725,4.3098,4.79139,5.214717,5.494843,5.7703695
66,"D_pos",3.4365345,3.548587,3.704038,3.97396,4.369965,4.884105,5.292565,5.583251,5.85201925
67,"D_pos",3.48425475,3.603845,3.750333,4.04107,4.44315,4.9529425,5.363055,5.671416,5.92691
68,"D_pos",3.5259625,3.6529145,3.803279,4.11388,4.49817,5.0303625,5.438398,5.7230625,5.99445025
69,"D_pos",3.58361075,3.699189,3.844906,4.1717275,4.564505,5.093225,5.527239,5.778101,6.08106975
70,"D_pos",3.644589,3.7355645,3.893073,4.223295,4.614715,5.14275,5.576497,5.8118435,6.161416
71,"D_pos",3.694839,3.771562,3.948041,4.275025,4.66134,5.189075,5.625465,5.8703565,6.23278125
72,"D_pos",3.73571025,3.7981735,4.004351,4.323355,4.7,5.2390175,5.667458,5.9339365,6.294199
73,"D_pos",3.7609825,3.8218045,4.04404,4.36445,4.733335,5.27492,5.700874,5.967567,6.333465
74,"D_pos",3.78702275,3.8490155,4.065965,4.403345,4.76414,5.304015,5.714273,6.004989,6.33997025
75,"D_pos",3.800311,3.8872485,4.101781,4.4309875,4.788675,5.338835,5.738368,6.045438,6.33742775
76,"D_pos",3.8115135,3.9140905,4.127832,4.45504,4.822275,5.34506,5.737269,6.078403,6.349813
77,"D_pos",3.8204095,3.9553335,4.136851,4.4630025,4.83102,5.3433575,5.753414,6.103269,6.36150325
78,"D_pos",3.82710425,3.9835745,4.141189,4.4719475,4.84057,5.35234,5.768582,6.1210525,6.329778
79,"D_pos",3.83072625,3.969436,4.140321,4.47808,4.84276,5.3527225,5.780706,6.1591185,6.34066825
80,"D_pos",3.83232,3.987559,4.14747,4.484195,4.843745,5.342185,5.77849,6.136589,6.3241355
81,"D_pos",3.8294115,3.9851695,4.140255,4.4827675,4.847715,5.3478375,5.76906,6.1329285,6.2819915
82,"D_pos",3.82359575,3.983962,4.13435,4.47519,4.830685,5.3273425,5.774018,6.128763,6.2550665
83,"D_pos",3.81327725,3.963925,4.128607,4.4638675,4.8108,5.293805,5.760778,6.106219,6.2582555
84,"D_pos",3.795701,3.9601525,4.093655,4.44377,4.79571,5.261385,5.748697,6.0607675,6.2528145
85,"D_pos",3.7665715,3.957779,4.081237,4.417985,4.77457,5.229145,5.705608,6.0167055,6.21866925
86,"D_pos",3.74084475,3.933283,4.056806,4.3907325,4.73001,5.1987475,5.636402,5.93736,6.141454
87,"D_pos",3.72523675,3.90025,4.034416,4.354965,4.697145,5.15376,5.578588,5.878889,6.06162525
88,"D_pos",3.71510175,3.853005,4.00967,4.3194575,4.65912,5.112335,5.549615,5.822855,6.00905275
89,"D_pos",3.6955395,3.8207815,3.978886,4.28807,4.62204,5.067325,5.465235,5.774714,5.959565
90,"D_pos",3.65015725,3.7761285,3.93787,4.25006,4.580845,5.01132,5.456033,5.721068,5.8899165
91,"D_pos",3.61373475,3.7312095,3.898608,4.20012,4.534625,4.9479575,5.400467,5.6821725,5.8140895
92,"D_pos",3.5949335,3.6844975,3.846299,4.1528525,4.485045,4.8993875,5.340137,5.6384505,5.73809625
93,"D_pos",3.542138,3.6366185,3.799299,4.0989475,4.43531,4.8361575,5.264549,5.5898845,5.67073125
94,"D_pos",3.49650875,3.603096,3.758655,4.0379525,4.38014,4.774545,5.192982,5.4883,5.60085725
95,"D_pos",3.441111,3.554028,3.705556,3.9902725,4.326265,4.7103975,5.123999,5.4108665,5.526095
96,"D_pos",3.39740275,3.50882,3.666105,3.92717,4.270395,4.64732,5.046514,5.3354845,5.43801775
97,"D_pos",3.35812875,3.4592935,3.608755,3.8743925,4.212525,4.5807,4.95479,5.2569485,5.355712
98,"D_pos",3.31819025,3.411551,3.556643,3.81361,4.158435,4.508,4.88672,5.178051,5.2718085
99,"D_pos",3.2671395,3.354866,3.503812,3.7578025,4.10107,4.437855,4.82323,5.0788365,5.20047725
100,"D_pos",3.214217,3.3027475,3.440096,3.69496,4.036815,4.369015,4.755538,5.0033875,5.12536325
101,"D_pos",3.15883075,3.251338,3.386848,3.6394325,3.977785,4.29817,4.666954,4.9359435,5.06043775
102,"D_pos",3.0999155,3.203571,3.331255,3.582465,3.915135,4.2320075,4.595552,4.850247,4.996844
103,"D_pos",3.03688975,3.151155,3.279953,3.523675,3.85112,4.1526975,4.510521,4.762735,4.91463425
104,"D_pos",2.974449,3.097378,3.219739,3.459175,3.79098,4.0862675,4.437771,4.6645075,4.830428
105,"D_pos",2.92076875,3.041344,3.161435,3.3945675,3.722145,4.01227,4.365737,4.5671545,4.7554605
106,"D_pos",2.8678865,2.989931,3.103742,3.33273,3.65,3.9455025,4.280162,4.4759115,4.688559
107,"D_pos",2.81501075,2.9345385,3.039131,3.2721975,3.58204,3.878825,4.197752,4.3904975,4.60916275
108,"D_pos",2.76223775,2.883383,2.968775,3.2125075,3.511485,3.80882,4.133825,4.302156,4.51530425
109,"D_pos",2.7111295,2.8288515,2.909961,3.1542875,3.441765,3.74366,4.046016,4.2319025,4.42120075
110,"D_pos",2.657293,2.7658,2.858731,3.0885375,3.378505,3.6801175,3.961211,4.1437055,4.32707325
111,"D_pos",2.6052575,2.699298,2.798784,3.026055,3.31071,3.6073075,3.879596,4.066078,4.23345925
112,"D_pos",2.55350275,2.6477365,2.748393,2.972735,3.249495,3.5382425,3.787022,3.982846,4.14039425
113,"D_pos",2.502082,2.5867625,2.692761,2.9056425,3.180095,3.464605,3.721297,3.93251,4.047778
114,"D_pos",2.45272925,2.5245925,2.633966,2.8397825,3.108335,3.395845,3.64468,3.854104,3.95575425
115,"D_pos",2.4047305,2.46221,2.57155,2.771965,3.050755,3.323155,3.576826,3.77553,3.88481775
116,"D_pos",2.35633275,2.4048845,2.510213,2.711505,2.980815,3.2556375,3.513937,3.711975,3.79825225
117,"D_pos",2.2956135,2.3548085,2.456938,2.6561075,2.918495,3.18678,3.450223,3.630562,3.737664
118,"D_pos",2.2439365,2.301667,2.398434,2.590465,2.851355,3.11579,3.380677,3.547875,3.6630475
119,"D_pos",2.192757,2.2515395,2.341976,2.53042,2.78834,3.0498675,3.317251,3.4642465,3.588405
120,"D_pos",2.14542625,2.2037395,2.28306,2.47765,2.728945,2.98514,3.252643,3.384758,3.51483625
121,"D_pos",2.096487,2.1555715,2.231427,2.418645,2.665535,2.918,3.191855,3.304728,3.444852
122,"D_pos",2.044416,2.1064125,2.171184,2.367485,2.610725,2.85119,3.129922,3.2297775,3.38037675
123,"D_pos",1.99693925,2.0486045,2.124545,2.3109725,2.552345,2.798275,3.06273,3.1610055,3.3249255
124,"D_pos",1.94450475,2.000482,2.072786,2.26024,2.489975,2.7336875,2.996931,3.0956085,3.26582325
125,"D_pos",1.89018775,1.953211,2.03148,2.209415,2.43143,2.6794025,2.933073,3.027063,3.194715
126,"D_pos",1.83415075,1.897584,1.989767,2.1579325,2.377155,2.627635,2.865493,2.967494,3.137174
127,"D_pos",1.7806685,1.8529285,1.94174,2.1084675,2.324025,2.5752,2.79806,2.9200735,3.0827495
128,"D_pos",1.733153,1.797373,1.891816,2.05525,2.27609,2.5217225,2.731287,2.8578505,3.02937175
129,"D_pos",1.686952,1.7539555,1.841407,2.0013475,2.22793,2.46815,2.671703,2.7956215,2.969719
130,"D_pos",1.64185175,1.7138985,1.799351,1.95526,2.182985,2.410845,2.618679,2.7452595,2.90981175
131,"D_pos",1.59623725,1.670257,1.757111,1.9010075,2.138645,2.35501,2.559234,2.6840585,2.86074825
132,"D_pos",1.5468585,1.6207345,1.706647,1.85256,2.08905,2.3133975,2.502353,2.6224475,2.81503975
133,"D_pos",1.49720725,1.5742875,1.663202,1.8128925,2.04426,2.266245,2.452803,2.5844315,2.7578865
134,"D_pos",1.452146,1.53047,1.616346,1.76745,1.99965,2.2264025,2.392206,2.5458235,2.70246525
135,"D_pos",1.4143095,1.4827475,1.573172,1.729425,1.959625,2.18222,2.34434,2.5055855,2.658953
136,"D_pos",1.37072075,1.4360415,1.528799,1.684845,1.91602,2.1258075,2.301332,2.448556,2.612854
137,"D_pos",1.33137675,1.3905985,1.482289,1.6418125,1.862855,2.0758275,2.259133,2.3913495,2.569114
138,"D_pos",1.29146875,1.3372235,1.436829,1.600375,1.81642,2.03012,2.218544,2.3461595,2.52415525
139,"D_pos",1.25024475,1.29499,1.393559,1.558985,1.779355,1.98858,2.1783,2.298654,2.47956325
140,"D_pos",1.20595375,1.259633,1.351535,1.51745,1.741845,1.9468025,2.134238,2.263347,2.43570725
141,"D_pos",1.163,1.2166925,1.315394,1.4785275,1.70509,1.906985,2.099439,2.227704,2.3936255
142,"D_pos",1.124578,1.1736395,1.280512,1.4393875,1.6662,1.86852,2.064887,2.1925785,2.35443025
143,"D_pos",1.086916,1.137696,1.237176,1.4068975,1.629445,1.8278325,2.025805,2.1504545,2.317853
144,"D_pos",1.05101575,1.1004665,1.201855,1.373425,1.58849,1.7869125,1.980095,2.1205015,2.28685525
145,"D_pos",1.0108905,1.066546,1.169051,1.34541,1.54944,1.7488675,1.933725,2.0923155,2.24561975
146,"D_pos",0.96877985,1.0338415,1.134701,1.3100875,1.50793,1.709415,1.894932,2.0592695,2.19780375
