"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.0037346905,0.0038638195,0.003998664,0.0043043575,0.004619795,0.004923125,0.005323246,0.00554732,0.005763206
141,"CumPosTest",0.003750393,0.003880224,0.004014962,0.0043203325,0.00463817,0.00494276,0.005337195,0.005561975,0.00578502075
142,"CumPosTest",0.00376590625,0.003898927,0.004032293,0.0043384325,0.00465316,0.004960505,0.005350781,0.005577591,0.005806558
143,"CumPosTest",0.00378124025,0.003914456,0.004047927,0.004353215,0.00466521,0.0049767325,0.005363926,0.0055916865,0.005827803
144,"CumPosTest",0.00379640025,0.0039282445,0.004064292,0.004367715,0.004677015,0.004994785,0.005376762,0.0056047805,0.0058487705
145,"CumPosTest",0.003811381,0.0039424035,0.004079848,0.0043813225,0.00469322,0.00501236,0.005389282,0.0056191015,0.0058694605
146,"CumPosTest",0.003826193,0.003957311,0.00409529,0.004393455,0.0047097,0.0050287025,0.005401505,0.005639477,0.00588812425
147,"CumPosTest",0.00384083675,0.003968368,0.004110598,0.004405555,0.004722495,0.00504779,0.005413421,0.005651791,0.0059028015
148,"CumPosTest",0.00385531175,0.0039820905,0.004125249,0.0044207875,0.00473219,0.0050667875,0.005425058,0.0056667835,0.005917541
149,"CumPosTest",0.00386867275,0.003996875,0.004139938,0.004433,0.00474559,0.005085615,0.005436409,0.0056875615,0.005932
150,"CumPosTest",0.003879833,0.004011504,0.004152822,0.00444586,0.004760245,0.005102095,0.005452909,0.0057082635,0.0059461675
151,"CumPosTest",0.003890778,0.0040259685,0.004163693,0.004456675,0.00477233,0.0051177575,0.005468975,0.0057287555,0.00596006925
152,"CumPosTest",0.0039015225,0.0040393015,0.004175685,0.0044697275,0.004785495,0.0051338525,0.005479904,0.0057487945,0.0059736995
153,"CumPosTest",0.003912056,0.004051511,0.004187878,0.00448038,0.00479988,0.005150385,0.005489777,0.0057648765,0.0059887925
154,"CumPosTest",0.00392239425,0.004063063,0.004197396,0.0044916375,0.00481394,0.0051626525,0.005499837,0.0057751245,0.00600913925
155,"CumPosTest",0.00393253725,0.004071767,0.004208559,0.0045026775,0.004824995,0.005173185,0.005515727,0.005784688,0.0060292255
156,"CumPosTest",0.0039424845,0.004080387,0.004218603,0.0045141675,0.004837835,0.0051836825,0.005530943,0.005794011,0.00604905075
157,"CumPosTest",0.00395224125,0.0040909785,0.004227774,0.00452467,0.00485184,0.005194765,0.005539188,0.0058030945,0.00606861075
158,"CumPosTest",0.00396181275,0.0041010255,0.004238964,0.004536555,0.00486492,0.0052067625,0.005550321,0.0058121305,0.00608791025
159,"CumPosTest",0.00397120375,0.0041130865,0.004251372,0.00454678,0.00487881,0.0052262375,0.005560191,0.0058210805,0.0061069435
160,"CumPosTest",0.00398039475,0.004125055,0.00426401,0.004560615,0.00489247,0.00523924,0.005573089,0.005834262,0.00612569625
161,"CumPosTest",0.00398940525,0.0041368615,0.004275189,0.0045724175,0.00490421,0.0052503775,0.005585713,0.005840174,0.00614424725
162,"CumPosTest",0.00399822575,0.0041484855,0.00428479,0.0045827825,0.004914275,0.005259255,0.005603958,0.005851104,0.00616300825
163,"CumPosTest",0.004006861,0.0041599175,0.004294336,0.00459381,0.00492566,0.0052673425,0.005621932,0.0058632105,0.0061820775
164,"CumPosTest",0.0040163085,0.00417147,0.00430589,0.0046044775,0.00493523,0.0052781,0.005632545,0.005871195,0.0061943465
165,"CumPosTest",0.0040235715,0.0041834325,0.004316591,0.0046129925,0.00494548,0.0052901775,0.005650239,0.005879021,0.0062064265
166,"CumPosTest",0.004031652,0.004195405,0.00432724,0.0046213275,0.004954755,0.0053056175,0.005664422,0.005886408,0.00621849675
167,"CumPosTest",0.00403955725,0.0042073425,0.004338643,0.0046295425,0.004965865,0.005322175,0.005680283,0.0059038955,0.0062304685
168,"CumPosTest",0.00404740175,0.004219034,0.004349648,0.00464439,0.00497639,0.0053359825,0.005695751,0.005910893,0.00624224825
169,"CumPosTest",0.004055214,0.0042263775,0.004362039,0.0046595,0.0049858,0.0053469125,0.005706841,0.005917558,0.00625382075
170,"CumPosTest",0.00406303275,0.0042346,0.004374702,0.0046670725,0.004994805,0.00535486,0.005714018,0.005923745,0.0062651765
171,"CumPosTest",0.0040709855,0.0042450285,0.004386806,0.00468044,0.00500502,0.0053652,0.005721,0.0059298165,0.00627631025
172,"CumPosTest",0.00407905175,0.0042577985,0.004398611,0.0046930075,0.00501638,0.0053752325,0.005727125,0.0059406555,0.00628722675
173,"CumPosTest",0.0040872015,0.004273171,0.004408708,0.0047029525,0.00502393,0.005385885,0.005738027,0.005967546,0.00629791225
174,"CumPosTest",0.0040954095,0.004284263,0.004418822,0.0047126025,0.005034645,0.005396,0.00574952,0.005975489,0.006308343
175,"CumPosTest",0.00410402325,0.004292117,0.004428943,0.0047254825,0.00505256,0.0054062075,0.005755363,0.0059821645,0.006318456
176,"CumPosTest",0.00411334825,0.004299903,0.004439032,0.0047376475,0.00506343,0.0054163675,0.005771454,0.005988621,0.0063282765
177,"CumPosTest",0.00412721275,0.0043102915,0.004448546,0.0047471775,0.00506978,0.0054255125,0.005789563,0.0059948235,0.006337458
178,"CumPosTest",0.004141223,0.0043208795,0.004454663,0.0047556725,0.005075675,0.005434105,0.005801757,0.006003747,0.006345707
179,"CumPosTest",0.0041552645,0.004331375,0.004460653,0.0047661125,0.005086545,0.005441945,0.005812511,0.006012903,0.00635664025
180,"CumPosTest",0.00416930675,0.004341659,0.004468448,0.004774195,0.005097725,0.00544943,0.005822614,0.0060265775,0.00636715325
181,"CumPosTest",0.00418331875,0.0043516915,0.004476111,0.004782895,0.00510838,0.005456625,0.005832194,0.006045996,0.00637725025
182,"CumPosTest",0.00419700175,0.0043614545,0.004482858,0.0047886975,0.00511448,0.0054635425,0.005842882,0.0060648615,0.006386967
183,"CumPosTest",0.00421007525,0.0043707225,0.004490718,0.0047948075,0.005121755,0.0054701825,0.005857766,0.0060831005,0.006396322
184,"CumPosTest",0.00422272625,0.004379174,0.00449732,0.004800785,0.005128895,0.0054787575,0.005867033,0.006100731,0.006405321
185,"CumPosTest",0.00423101275,0.004383788,0.00450362,0.00480728,0.005135255,0.0054895375,0.005876313,0.0061178765,0.006414763
186,"CumPosTest",0.0042358245,0.004388224,0.004510079,0.004813185,0.00514154,0.0054967325,0.0058873,0.006129679,0.00642521025
187,"CumPosTest",0.00424044375,0.0043924925,0.004516705,0.0048179075,0.005147305,0.0055028875,0.005896365,0.0061345,0.006435511
188,"CumPosTest",0.00424488575,0.004396595,0.004525541,0.00482606,0.00515327,0.00551512,0.005901279,0.0061391425,0.0064431885
189,"CumPosTest",0.0042491605,0.004400541,0.004532399,0.0048310625,0.00515667,0.0055209875,0.005909413,0.0061424635,0.00645079
190,"CumPosTest",0.00425328325,0.004404331,0.004537695,0.004835845,0.0051626,0.005526925,0.005915023,0.0061455985,0.00646293
191,"CumPosTest",0.004257244,0.0044080845,0.00454307,0.0048406825,0.005172835,0.005534905,0.005920322,0.006152429,0.006478216
192,"CumPosTest",0.00426106325,0.0044128065,0.004548104,0.004845285,0.00517796,0.0055402075,0.005925952,0.0061566005,0.00649300725
193,"CumPosTest",0.00426474525,0.0044147025,0.004552862,0.0048496475,0.00518106,0.0055439525,0.005929128,0.00616044,0.0065013555
194,"CumPosTest",0.004268291,0.0044178125,0.004557237,0.0048537975,0.0051835,0.005549215,0.005932917,0.0061641325,0.0065093345
195,"CumPosTest",0.00427171,0.004420809,0.004561668,0.004857785,0.00518758,0.0055541475,0.005942267,0.0061676875,0.00651709025
196,"CumPosTest",0.00427501275,0.0044307975,0.00456601,0.00486169,0.00519087,0.0055588975,0.005951258,0.006171115,0.0065246275
197,"CumPosTest",0.004278194,0.004434778,0.0045702,0.0048643625,0.00519378,0.0055634675,0.005957902,0.0061744145,0.00653194625
198,"CumPosTest",0.00428126375,0.004438671,0.004574266,0.00486721,0.005196585,0.005567875,0.005959358,0.0061775335,0.0065390565
199,"CumPosTest",0.00428422725,0.0044423965,0.004578192,0.0048699225,0.005201155,0.0055721125,0.00596415,0.0061797595,0.00654596825
200,"CumPosTest",0.0042870845,0.0044459735,0.004581995,0.0048725875,0.005203445,0.00557644,0.005969676,0.0061819235,0.00655268625
201,"CumPosTest",0.0042898455,0.0044494015,0.004585676,0.0048754225,0.00520564,0.0055826425,0.005971877,0.0061840055,0.0065592105
202,"CumPosTest",0.00429245975,0.004452691,0.004589042,0.0048781325,0.00520775,0.0055886675,0.005973837,0.006186016,0.00656555575
203,"CumPosTest",0.00429495125,0.004455842,0.004590713,0.0048807125,0.00520978,0.0055942,0.005975725,0.0061879545,0.00657172725
204,"CumPosTest",0.0042973585,0.0044585595,0.004592314,0.0048830525,0.00521168,0.0055983675,0.00597782,0.006189831,0.00657771975
205,"CumPosTest",0.00429900325,0.004459933,0.004595332,0.004885045,0.0052133,0.0056021225,0.005980026,0.0061916465,0.006583548
206,"CumPosTest",0.00430025975,0.0044616765,0.004599647,0.0048869575,0.00521626,0.0056048975,0.005983114,0.0061933995,0.00658921725
207,"CumPosTest",0.0043037745,0.0044648875,0.004604057,0.00488921,0.00522079,0.0056075375,0.00598782,0.006195092,0.00659472275
208,"CumPosTest",0.0043071495,0.00446801,0.004608335,0.0048915175,0.00522466,0.0056100725,0.005990234,0.0061967225,0.006600084
209,"CumPosTest",0.00430898875,0.004471035,0.004612471,0.00489356,0.005228395,0.00561249,0.005992567,0.006198302,0.006605291
210,"CumPosTest",0.0043106165,0.004473972,0.004616376,0.0048954075,0.00523023,0.0056142425,0.005994634,0.00619982,0.00661037625
211,"CumPosTest",0.0043121805,0.0044756045,0.004620067,0.00489719,0.00523199,0.00561586,0.005996032,0.0062064555,0.0066138335
212,"CumPosTest",0.0043138645,0.0044767885,0.00462365,0.0048991075,0.00523368,0.0056174075,0.005997372,0.0062121315,0.00661685125
213,"CumPosTest",0.0043156255,0.004477923,0.004627117,0.004900945,0.005235305,0.0056205475,0.005998664,0.006214202,0.00661977275
214,"CumPosTest",0.0043173275,0.004478998,0.004630477,0.00490272,0.00523687,0.00562454,0.005999899,0.006216206,0.00662260275
215,"CumPosTest",0.00431896525,0.0044800235,0.004634295,0.0049044275,0.005238375,0.0056272525,0.006001087,0.006218143,0.0066253465
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03591409
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.051233285,0.13811955
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04000887,0.153151649999999,0.276340424999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.126705,0.2388502,0.428572
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.068584625,0.2538573,0.4340757,0.514747425
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0033003,0.132268,0.3647996,0.5548703,0.615467849999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0559481,0.230523,0.4467264,0.6547095,0.776658624999999
13,"D_pos",1e-15,1e-15,1e-15,0.01364095,0.0866636,0.272533,0.5030093,0.7409031,0.873267199999999
14,"D_pos",1e-15,1e-15,0.005234892,0.0416721,0.1203925,0.27465575,0.5170751,0.773485099999999,0.94211035
15,"D_pos",0.010536447,0.01713486,0.02679394,0.0603967,0.129757,0.27261325,0.5402052,0.754194249999999,1.031506
16,"D_pos",0.017761405,0.022967725,0.03415136,0.068511625,0.1256035,0.25492325,0.5262698,0.714431799999999,0.960598099999999
17,"D_pos",0.0213858575,0.027122685,0.03996837,0.071046475,0.1260635,0.228743,0.4566365,0.635741349999999,0.8283053
18,"D_pos",0.0243210775,0.03038585,0.04662667,0.0768586,0.1295135,0.21872275,0.3999528,0.5323616,0.781747699999998
19,"D_pos",0.027497045,0.036512565,0.05175455,0.081835025,0.1325915,0.21942875,0.3533388,0.44429275,0.732362624999999
20,"D_pos",0.03404488,0.04412744,0.05807789,0.088951925,0.1400605,0.2270875,0.3187136,0.406862399999999,0.52071075
21,"D_pos",0.0424811375,0.05165804,0.06768852,0.1005225,0.151371,0.23223675,0.3255075,0.39920105,0.505080975
22,"D_pos",0.051922015,0.062653165,0.07632035,0.11384725,0.170762,0.25195975,0.3395898,0.4278737,0.5255648
23,"D_pos",0.0662423675,0.076059185,0.08950638,0.128994,0.193027,0.2805505,0.371964,0.46704935,0.547245025
24,"D_pos",0.076338665,0.091649235,0.1048118,0.148107,0.217427,0.3153675,0.4178159,0.50918975,0.605480725
25,"D_pos",0.0941486225,0.1064435,0.1296479,0.1763395,0.2494785,0.35844325,0.4601677,0.5716763,0.649250625
26,"D_pos",0.11137375,0.126447,0.1562836,0.215819,0.2888825,0.41510225,0.5169302,0.6258318,0.703737725
27,"D_pos",0.1296121,0.15270585,0.1847662,0.25240625,0.3430565,0.4740145,0.5772656,0.68525715,0.775956975
28,"D_pos",0.158295975,0.18222075,0.2300974,0.295546,0.4028175,0.53690625,0.6555744,0.77013695,0.8492974
29,"D_pos",0.19171715,0.2216993,0.2746025,0.356404,0.470629,0.615737,0.7304144,0.84602775,0.93036085
30,"D_pos",0.239493825,0.2610408,0.3260958,0.42299375,0.5496285,0.6863845,0.8137449,0.916525699999999,1.0118345
31,"D_pos",0.29135895,0.31733065,0.3893677,0.487313,0.622273,0.7642405,0.9124399,1.020669,1.09080775
32,"D_pos",0.337323875,0.38570495,0.4520037,0.56374,0.7016235,0.852363,1.019707,1.120397,1.18538375
33,"D_pos",0.4061566,0.4471332,0.5218406,0.639899,0.7828855,0.94332475,1.119833,1.21507,1.29514075
34,"D_pos",0.487815825,0.517722,0.5914124,0.7169705,0.861184,1.032535,1.21805,1.3225915,1.4275935
35,"D_pos",0.568695225,0.5999677,0.6647358,0.80188975,0.947256,1.1285075,1.326703,1.4428015,1.53444525
36,"D_pos",0.64751485,0.67917505,0.7480343,0.88821125,1.04699,1.2283475,1.429595,1.5580955,1.64250925
37,"D_pos",0.724728275,0.7704742,0.8287727,0.980626,1.149885,1.3415025,1.553546,1.6734085,1.77448025
38,"D_pos",0.8105424,0.8547048,0.9165716,1.080175,1.25474,1.4592,1.651804,1.782883,1.92362175
39,"D_pos",0.8971792,0.94761715,1.009335,1.17827,1.35763,1.5793075,1.784819,1.9104505,2.05078525
40,"D_pos",0.99218685,1.041364,1.107895,1.2830425,1.46693,1.693355,1.901848,2.0388295,2.194135
41,"D_pos",1.081548,1.142198,1.213409,1.3912425,1.57792,1.8132625,2.028165,2.185773,2.34290225
42,"D_pos",1.18505925,1.245295,1.318579,1.510115,1.705435,1.9505425,2.174648,2.318636,2.47604075
43,"D_pos",1.28047075,1.34893,1.422296,1.6125175,1.83144,2.081195,2.319761,2.4636105,2.612246
44,"D_pos",1.3830065,1.4691855,1.536479,1.72538,1.968065,2.2194925,2.464731,2.602251,2.76228725
45,"D_pos",1.4955975,1.575957,1.658461,1.85253,2.101115,2.3679075,2.616332,2.746766,2.91882675
46,"D_pos",1.61330975,1.682132,1.778444,1.9810825,2.246725,2.5109875,2.771764,2.909389,3.06300825
47,"D_pos",1.714167,1.7822395,1.894153,2.117105,2.38837,2.6622075,2.929538,3.0847235,3.2231645
48,"D_pos",1.830051,1.89592,2.023491,2.243475,2.52887,2.8297025,3.092787,3.2488225,3.40390025
49,"D_pos",1.944894,2.0283145,2.151638,2.3758075,2.663565,2.9948,3.265385,3.443774,3.60041275
50,"D_pos",2.0555735,2.163273,2.283726,2.515815,2.80439,3.1528175,3.450825,3.5979405,3.76115725
51,"D_pos",2.17875325,2.2922455,2.407842,2.657275,2.952,3.3060575,3.61331,3.7633565,3.9305065
52,"D_pos",2.305569,2.3951945,2.522458,2.800445,3.097385,3.4638275,3.777536,3.9452115,4.1158495
53,"D_pos",2.428262,2.5093405,2.660739,2.94311,3.247435,3.607655,3.954231,4.1349815,4.33036175
54,"D_pos",2.54323875,2.637064,2.792746,3.0771675,3.40635,3.77674,4.13362,4.308435,4.53606375
55,"D_pos",2.6443065,2.763662,2.909579,3.201865,3.564625,3.927485,4.302875,4.4804135,4.71608625
56,"D_pos",2.74238,2.883963,3.024752,3.33238,3.71622,4.077225,4.455767,4.6517955,4.901641
57,"D_pos",2.847285,3.0095455,3.147426,3.46172,3.85671,4.2112425,4.604474,4.8263615,5.090836
58,"D_pos",2.95770075,3.1116525,3.268093,3.586955,3.99646,4.3561,4.758169,4.9939225,5.2703245
59,"D_pos",3.05847025,3.2207445,3.388262,3.7095475,4.126765,4.4952525,4.881934,5.1724755,5.44294375
60,"D_pos",3.155595,3.3120555,3.495581,3.8291725,4.268205,4.62275,5.000444,5.3419415,5.5884675
61,"D_pos",3.251294,3.408308,3.593937,3.93744,4.37611,4.75687,5.129242,5.436881,5.739822
62,"D_pos",3.35433275,3.5062485,3.680626,4.0524275,4.465495,4.86528,5.263374,5.578443,5.861189
63,"D_pos",3.44207275,3.5981795,3.770749,4.131125,4.56697,4.96788,5.39503,5.7433615,5.975697
64,"D_pos",3.5194035,3.6826525,3.863491,4.223565,4.654895,5.0553525,5.485881,5.874023,6.0595105
65,"D_pos",3.5856665,3.7583605,3.951787,4.29666,4.737675,5.15179,5.58927,5.987488,6.18123575
66,"D_pos",3.6489425,3.827489,4.025629,4.3825175,4.81539,5.24066,5.680996,6.047427,6.271807
67,"D_pos",3.72844,3.888498,4.094145,4.4532325,4.88629,5.3214225,5.75419,6.1256795,6.34010925
68,"D_pos",3.796928,3.9446445,4.153275,4.5092075,4.948125,5.3903125,5.813918,6.1391465,6.41641325
69,"D_pos",3.85708775,3.994193,4.218005,4.566805,5.005015,5.44633,5.877394,6.1984435,6.4823475
70,"D_pos",3.898511,4.044093,4.27013,4.5994675,5.041805,5.4840275,5.929444,6.2867495,6.555085
71,"D_pos",3.92631125,4.078591,4.30192,4.63937,5.06762,5.5126375,5.970446,6.3243245,6.59612
72,"D_pos",3.96339775,4.1104575,4.323151,4.66702,5.091365,5.5424325,6.029823,6.3834355,6.61446975
73,"D_pos",3.985516,4.1395735,4.354498,4.67957,5.105795,5.5566575,6.028879,6.4149615,6.6427715
74,"D_pos",3.98456425,4.148977,4.368102,4.69327,5.11722,5.5632975,6.040706,6.426366,6.64993375
75,"D_pos",4.0004695,4.172401,4.372804,4.701,5.125195,5.5737975,6.029918,6.4403515,6.65390025
76,"D_pos",4.0111525,4.188139,4.371283,4.6989625,5.12571,5.5710775,6.042376,6.413167,6.6840925
77,"D_pos",3.99423075,4.1717575,4.371456,4.697975,5.116155,5.5638775,6.029907,6.41433,6.66165125
78,"D_pos",3.9720435,4.1755345,4.365117,4.6853575,5.104285,5.5492675,6.011207,6.37146,6.62559575
79,"D_pos",3.95707475,4.1678325,4.34527,4.66621,5.088665,5.5303075,5.998814,6.363425,6.5814525
80,"D_pos",3.935618,4.1663435,4.315999,4.652095,5.0725,5.5099275,5.970695,6.3478345,6.543799
81,"D_pos",3.91128475,4.148356,4.294053,4.6089375,5.035275,5.4768125,5.925478,6.308252,6.50591125
82,"D_pos",3.88693325,4.1119755,4.270359,4.5821925,5.00756,5.43015,5.880714,6.2765585,6.45937025
83,"D_pos",3.8754905,4.078625,4.243226,4.54478,4.967955,5.384305,5.837574,6.223521,6.397378
84,"D_pos",3.8435925,4.0320965,4.195838,4.5117475,4.91395,5.33565,5.791076,6.1276475,6.3089225
85,"D_pos",3.79714475,3.9808385,4.147173,4.470625,4.864055,5.29219,5.750726,6.0741305,6.24200125
86,"D_pos",3.74441,3.9236385,4.095907,4.4151475,4.80256,5.2234375,5.693105,6.002248,6.17254925
87,"D_pos",3.69403825,3.875292,4.038896,4.3669875,4.74422,5.158335,5.62394,5.9403115,6.10137325
88,"D_pos",3.64571175,3.818136,3.980323,4.317905,4.685925,5.0947325,5.554524,5.877677,6.01522975
89,"D_pos",3.60264925,3.7583225,3.912282,4.2562975,4.61984,5.027485,5.478844,5.8061425,5.9370385
90,"D_pos",3.556252,3.701213,3.858198,4.2049,4.556355,4.96114,5.412298,5.713135,5.84501
91,"D_pos",3.505024,3.648606,3.817191,4.1415825,4.492865,4.8910375,5.326288,5.61706,5.7633585
92,"D_pos",3.4641465,3.5873615,3.767507,4.0855425,4.42769,4.8233075,5.263436,5.522999,5.6710935
93,"D_pos",3.4213995,3.5411005,3.69981,4.0231025,4.366675,4.752325,5.191894,5.420668,5.58424675
94,"D_pos",3.37153925,3.4702995,3.636705,3.968235,4.30781,4.6777875,5.108219,5.31997,5.50344875
95,"D_pos",3.3218895,3.4004225,3.601603,3.8958825,4.245975,4.605465,5.041063,5.239317,5.42181675
96,"D_pos",3.268917,3.3487645,3.5404,3.839835,4.19052,4.52934,4.958377,5.1695755,5.3479795
97,"D_pos",3.2145375,3.2912,3.472752,3.770805,4.122665,4.4539,4.885725,5.100505,5.248103
98,"D_pos",3.163794,3.252473,3.406271,3.7096075,4.062665,4.3802775,4.807097,5.0289805,5.15454075
99,"D_pos",3.10694775,3.182439,3.342623,3.6451175,3.994745,4.3052675,4.73379,4.956447,5.077008
100,"D_pos",3.04826375,3.1131355,3.278054,3.5778,3.917325,4.2341325,4.662444,4.858157,4.99286475
101,"D_pos",2.990635,3.053195,3.216224,3.523605,3.845925,4.1659375,4.569098,4.782537,4.90038375
102,"D_pos",2.93411975,3.002843,3.159646,3.4572525,3.78166,4.097205,4.501448,4.683531,4.8206625
103,"D_pos",2.878052,2.952621,3.096531,3.391925,3.715605,4.0264175,4.420633,4.6063325,4.74276225
104,"D_pos",2.824485,2.9033005,3.040483,3.3325425,3.646885,3.96186,4.325133,4.5300785,4.65735475
105,"D_pos",2.76714875,2.8588,2.981728,3.273035,3.573205,3.89612,4.25515,4.4644445,4.5845905
106,"D_pos",2.71765725,2.808031,2.91896,3.2094075,3.509315,3.825815,4.176574,4.3819785,4.49680675
107,"D_pos",2.66478325,2.752255,2.861189,3.1507025,3.443815,3.7538725,4.106518,4.313981,4.4095345
108,"D_pos",2.61296175,2.6975765,2.808515,3.086265,3.380755,3.6872,4.012153,4.2340965,4.33269625
109,"D_pos",2.5619015,2.6444725,2.761456,3.0225075,3.316925,3.6141975,3.952051,4.15197,4.26772825
110,"D_pos",2.51218675,2.5940145,2.713284,2.9640925,3.25306,3.54245,3.883799,4.070784,4.19588475
111,"D_pos",2.4638715,2.5386815,2.663283,2.9030475,3.19064,3.47798,3.819991,3.996964,4.13452775
112,"D_pos",2.4231385,2.491602,2.615816,2.8462625,3.130975,3.4186225,3.754055,3.9222665,4.06432125
113,"D_pos",2.37500025,2.4398465,2.569746,2.7896725,3.073115,3.35313,3.695378,3.847702,4.00468625
114,"D_pos",2.32493,2.3841655,2.518835,2.73611,3.01658,3.2839525,3.629798,3.7894625,3.9448845
115,"D_pos",2.2706595,2.348923,2.470441,2.6814875,2.955745,3.220935,3.563088,3.722371,3.88503275
116,"D_pos",2.222808,2.3102065,2.420322,2.6291625,2.895955,3.163965,3.495485,3.653547,3.82517625
117,"D_pos",2.176009,2.2608145,2.374151,2.5787725,2.83526,3.105935,3.441722,3.583704,3.7653955
118,"D_pos",2.131904,2.214952,2.316462,2.5299825,2.77479,3.048795,3.379582,3.5425985,3.6971825
119,"D_pos",2.0907335,2.1701765,2.268181,2.4805775,2.722115,2.994905,3.325945,3.4803785,3.6344635
120,"D_pos",2.0455635,2.1258045,2.223989,2.4323,2.67014,2.9459775,3.258713,3.430178,3.57654975
121,"D_pos",2.001097,2.0834075,2.18538,2.383975,2.6181,2.8943875,3.197444,3.374648,3.50196125
122,"D_pos",1.96018475,2.036343,2.143535,2.33514,2.57459,2.84359,3.134871,3.3182605,3.42702875
123,"D_pos",1.92012975,2.0018365,2.101404,2.29292,2.52765,2.79585,3.089651,3.2463445,3.38771325
124,"D_pos",1.877852,1.962367,2.054404,2.24921,2.47409,2.74981,3.032832,3.183226,3.32138275
125,"D_pos",1.84058825,1.9194435,2.019867,2.203675,2.42646,2.7032875,2.976151,3.128565,3.25636475
126,"D_pos",1.8073055,1.878994,1.981906,2.1592175,2.38273,2.66559,2.925887,3.0774525,3.200632
127,"D_pos",1.7738195,1.839968,1.939331,2.116125,2.340515,2.6179075,2.876348,3.0291805,3.14743275
128,"D_pos",1.738986,1.806904,1.896437,2.075005,2.29947,2.577085,2.820252,2.971465,3.09624325
129,"D_pos",1.7049045,1.763947,1.855125,2.0389025,2.25379,2.5373175,2.78009,2.9195225,3.043518
130,"D_pos",1.66495875,1.7219365,1.82068,1.9976875,2.20975,2.493335,2.727751,2.86945,2.99710675
131,"D_pos",1.62449375,1.6841295,1.789249,1.9581925,2.163465,2.44312,2.682378,2.822456,2.958519
132,"D_pos",1.5907755,1.6468125,1.755581,1.92044,2.124135,2.401895,2.637157,2.7799065,2.90721625
133,"D_pos",1.554663,1.6076355,1.717369,1.8790425,2.077445,2.3616825,2.596378,2.7394325,2.8571315
134,"D_pos",1.52239875,1.572389,1.681682,1.8401275,2.03348,2.3182275,2.557242,2.697396,2.80855925
135,"D_pos",1.4866085,1.5374135,1.647349,1.802395,1.99485,2.2815275,2.51019,2.6564885,2.7764555
136,"D_pos",1.45074925,1.499442,1.61541,1.768575,1.957755,2.2425625,2.474969,2.6171215,2.74383575
137,"D_pos",1.417742,1.467599,1.577672,1.7359075,1.925205,2.2134225,2.439429,2.5784165,2.7073315
138,"D_pos",1.38643225,1.438954,1.545521,1.6996225,1.89137,2.17671,2.40311,2.5397735,2.66909175
139,"D_pos",1.35872575,1.410643,1.513471,1.665395,1.863975,2.144635,2.369294,2.501621,2.63174675
140,"D_pos",1.33155575,1.3831305,1.479005,1.63028,1.828675,2.1125975,2.333377,2.460087,2.59615725
141,"D_pos",1.3006235,1.3530125,1.445747,1.59913,1.796745,2.0807275,2.297054,2.427937,2.56577875
142,"D_pos",1.2688055,1.3219205,1.416194,1.5676975,1.763195,2.047625,2.256773,2.3933515,2.535866
143,"D_pos",1.23775925,1.2916115,1.388099,1.540455,1.73225,2.011955,2.212483,2.360552,2.506388
144,"D_pos",1.21045575,1.2637535,1.358409,1.5081375,1.70325,1.97964,2.169029,2.327637,2.47734525
145,"D_pos",1.1851395,1.2318695,1.328361,1.4794675,1.67185,1.955035,2.13588,2.294731,2.4487115
146,"D_pos",1.15493625,1.2007815,1.298929,1.44967,1.64487,1.9186925,2.108108,2.2690525,2.4204825
147,"D_pos",1.1229835,1.1732065,1.262363,1.421735,1.615875,1.892395,2.087205,2.246206,2.39262675
148,"D_pos",1.0961705,1.1510275,1.233362,1.3927125,1.58437,1.85727,2.059586,2.225115,2.36248725
149,"D_pos",1.070438,1.1198035,1.205677,1.365595,1.55893,1.82185,2.033342,2.197521,2.331199
150,"D_pos",1.0444085,1.095548,1.179517,1.33803,1.533185,1.79263,2.003135,2.1629915,2.30036325
151,"D_pos",1.019636,1.0702805,1.153166,1.3101625,1.504805,1.7622625,1.978499,2.1306445,2.2699605
152,"D_pos",0.9954736,1.038695,1.129264,1.282545,1.478655,1.7352325,1.960291,2.0998435,2.2400055
153,"D_pos",0.971897125,1.0082485,1.109069,1.25582,1.451395,1.7034,1.935583,2.0692355,2.210473
