"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
143,"CumPosTest",0.00990527275,0.010054425,0.01017826,0.010518025,0.01085485,0.011241125,0.01162807,0.011873165,0.012052795
144,"CumPosTest",0.010167605,0.010311295,0.01044874,0.0108019,0.0111495,0.011543025,0.01196626,0.012198115,0.012372235
145,"CumPosTest",0.010456025,0.010568935,0.01072317,0.01109835,0.01145115,0.011868475,0.01232371,0.012533135,0.01276122
146,"CumPosTest",0.0107212425,0.010824725,0.01101597,0.01139205,0.01177325,0.01219585,0.01268528,0.012874705,0.013153115
147,"CumPosTest",0.0109910775,0.01110301,0.01131532,0.01169355,0.01208705,0.012546175,0.0130529,0.01324544,0.013535195
148,"CumPosTest",0.011265205,0.011383565,0.01161744,0.01198515,0.0124283,0.012897575,0.01341385,0.013622445,0.0139192525
149,"CumPosTest",0.0115369825,0.01167075,0.01191979,0.012303825,0.01276645,0.013252675,0.0137809,0.01401486,0.0143118625
150,"CumPosTest",0.0117919,0.01195646,0.01222416,0.01261045,0.0131039,0.0136242,0.01415767,0.01441372,0.014731345
151,"CumPosTest",0.01208969,0.012253365,0.01251913,0.0129421,0.01343645,0.01400735,0.01455656,0.01488082,0.01521181
152,"CumPosTest",0.012428035,0.012555755,0.01282562,0.013266175,0.01378785,0.01439005,0.0149979,0.0153607,0.015638145
153,"CumPosTest",0.0126996175,0.012861,0.01312516,0.0136027,0.0141446,0.014785475,0.01541924,0.015806555,0.01609898
154,"CumPosTest",0.012982755,0.01318078,0.0134173,0.013946625,0.01451325,0.0152037,0.01584347,0.01628229,0.016559785
155,"CumPosTest",0.013274855,0.013496015,0.01374933,0.014306075,0.01488895,0.015640175,0.01628681,0.01678353,0.0170591925
156,"CumPosTest",0.013586625,0.013794665,0.01406942,0.014667325,0.0152674,0.01605495,0.01673892,0.01728147,0.0176081475
157,"CumPosTest",0.01389296,0.014112095,0.01438826,0.015028925,0.0156867,0.01647805,0.01723053,0.01778744,0.0181514725
158,"CumPosTest",0.0142067225,0.014428345,0.01472155,0.015396425,0.01610495,0.016919875,0.0177483,0.018292975,0.0187056525
159,"CumPosTest",0.0145124375,0.01473864,0.01504364,0.0157761,0.0165001,0.017390275,0.01822638,0.01884911,0.0192621575
160,"CumPosTest",0.0148169725,0.01505074,0.01536465,0.016160325,0.01691165,0.017865975,0.01876995,0.01937798,0.01984015
161,"CumPosTest",0.015148105,0.01537701,0.01570504,0.01652005,0.0173128,0.018328,0.01927896,0.01993001,0.0203998925
162,"CumPosTest",0.0154903725,0.01567612,0.01607154,0.0168844,0.0177256,0.01880125,0.01983856,0.020470235,0.02099014
163,"CumPosTest",0.0158242275,0.01595927,0.01640765,0.0172522,0.0181248,0.019286325,0.02042066,0.021051805,0.0215997325
164,"CumPosTest",0.016134145,0.01625206,0.01675756,0.017619375,0.0185313,0.0197456,0.02100727,0.021636675,0.0222067025
165,"CumPosTest",0.0164037175,0.016582105,0.01708637,0.017978075,0.0189292,0.0202303,0.02156323,0.022246715,0.0227877225
166,"CumPosTest",0.0166770925,0.016857615,0.017389,0.0183283,0.0193396,0.0206719,0.02213151,0.022799285,0.0233925325
167,"CumPosTest",0.0168972825,0.017122015,0.01763829,0.018670725,0.0197337,0.02111675,0.02265465,0.02338236,0.0240469525
168,"CumPosTest",0.017148585,0.01737981,0.0179199,0.019022775,0.02010515,0.021535675,0.02320353,0.024058875,0.02467212
169,"CumPosTest",0.0173916475,0.0176674,0.01818595,0.019366475,0.02049595,0.021942675,0.02372204,0.02466313,0.0252538125
170,"CumPosTest",0.0175988525,0.017916455,0.01847283,0.019670425,0.0208791,0.022387775,0.02424936,0.02526107,0.025872035
171,"CumPosTest",0.01781094,0.01812648,0.01876185,0.0199782,0.0212731,0.02277115,0.02472582,0.025771485,0.02646918
172,"CumPosTest",0.0180141925,0.018339945,0.01902917,0.020311425,0.0216069,0.023217875,0.02518361,0.026334895,0.02715158
173,"CumPosTest",0.018208785,0.0185686,0.01930582,0.020610525,0.02194235,0.02358775,0.0256152,0.02693125,0.027776795
174,"CumPosTest",0.018394755,0.018813235,0.01958625,0.02090345,0.0222618,0.0240003,0.02603297,0.027490235,0.0283355175
175,"CumPosTest",0.0185723125,0.019009455,0.01983777,0.0211642,0.02258355,0.02432675,0.02655857,0.027973415,0.0289744525
176,"CumPosTest",0.0187395175,0.01919513,0.02005571,0.0214212,0.02289285,0.024754175,0.02702433,0.02840567,0.0295668025
177,"CumPosTest",0.0188998775,0.01934133,0.02023019,0.021629025,0.02321035,0.025107875,0.02743878,0.028832705,0.0300942425
178,"CumPosTest",0.01904662,0.01953253,0.02045126,0.021835,0.0235237,0.0254946,0.02793011,0.029254305,0.0306656025
179,"CumPosTest",0.0191775925,0.01971808,0.02066514,0.022034675,0.0238232,0.0258362,0.02846494,0.02987498,0.0312242775
180,"CumPosTest",0.0193385575,0.019897595,0.02087362,0.0222402,0.0241034,0.026169325,0.02883788,0.03021277,0.03178211
181,"CumPosTest",0.0194781875,0.020071055,0.02103656,0.0224404,0.024346,0.026542075,0.02931131,0.03051547,0.0323766775
182,"CumPosTest",0.0196063125,0.02021683,0.02119242,0.02262965,0.0246133,0.02688365,0.02966744,0.031024685,0.03296634
183,"CumPosTest",0.0197288425,0.02034428,0.02129302,0.02281755,0.02488435,0.02724915,0.03004081,0.03146867,0.033472165
184,"CumPosTest",0.019845925,0.02046863,0.02142978,0.023012325,0.02508765,0.027480775,0.03032278,0.031853775,0.0339185975
185,"CumPosTest",0.0199716775,0.02058789,0.02154549,0.023157775,0.02530335,0.027691375,0.03076245,0.03222058,0.0343531025
186,"CumPosTest",0.0200975025,0.020702175,0.02169463,0.023309975,0.02550475,0.0279521,0.03120452,0.03262768,0.03481714
187,"CumPosTest",0.0201984975,0.02079981,0.02184658,0.02345495,0.02567485,0.028229375,0.03150826,0.03302576,0.0352891025
188,"CumPosTest",0.02032728,0.020913195,0.02195703,0.02364125,0.02585785,0.02857835,0.03173801,0.03346422,0.03576074
189,"CumPosTest",0.0204482675,0.020970135,0.02206944,0.023763,0.0260627,0.0289027,0.03199031,0.033926265,0.036244175
190,"CumPosTest",0.0205389725,0.02110335,0.02215034,0.023888425,0.02622405,0.029169275,0.03229884,0.034382725,0.03671694
191,"CumPosTest",0.020625725,0.02119258,0.02226621,0.0240159,0.02642225,0.02946275,0.03263277,0.03483361,0.037179345
192,"CumPosTest",0.0207085275,0.021279215,0.02236166,0.02417935,0.0266314,0.0297288,0.03294531,0.035274885,0.0376316225
193,"CumPosTest",0.02078758,0.021363625,0.02246298,0.024320125,0.0268218,0.0299962,0.03325049,0.03570767,0.0380739625
194,"CumPosTest",0.020863385,0.021444755,0.02255164,0.024435125,0.0269764,0.030273625,0.0335521,0.03613493,0.03850666
195,"CumPosTest",0.0209359,0.02152271,0.02261561,0.024543675,0.02711475,0.030528275,0.03381906,0.03642909,0.038930005
196,"CumPosTest",0.021005315,0.02159709,0.02268958,0.024616025,0.02724555,0.030766325,0.03413235,0.036703195,0.039341515
197,"CumPosTest",0.0210718825,0.021700555,0.02275993,0.024722575,0.02738345,0.0309889,0.03442594,0.036963835,0.0397003825
198,"CumPosTest",0.0211356025,0.0217971,0.02282703,0.024800475,0.0275221,0.031204375,0.03469952,0.037226335,0.04004938
199,"CumPosTest",0.0211953025,0.021867535,0.0228837,0.02487905,0.0276614,0.031404325,0.03496234,0.03762047,0.0403893175
200,"CumPosTest",0.021250075,0.021927965,0.02293525,0.0249589,0.0277922,0.03161355,0.03520522,0.03789112,0.0407420775
201,"CumPosTest",0.021294045,0.021986005,0.02298424,0.025035525,0.0279386,0.0318169,0.03549935,0.03807008,0.041129805
202,"CumPosTest",0.02132935,0.02204193,0.0230326,0.025109175,0.02810595,0.032010375,0.03580352,0.03826564,0.0415191325
203,"CumPosTest",0.0213615175,0.02209622,0.02306993,0.02518985,0.0282084,0.0321653,0.0360085,0.038598365,0.0419072825
204,"CumPosTest",0.021392115,0.022148325,0.02310376,0.0252499,0.028304,0.032382475,0.03624404,0.03892077,0.0421879275
205,"CumPosTest",0.021421185,0.02219852,0.02316628,0.025316475,0.02844245,0.0325613,0.03646378,0.03923467,0.042473925
206,"CumPosTest",0.02144888,0.02224681,0.02320667,0.025385425,0.0285653,0.0327552,0.03665231,0.03954182,0.0427984625
207,"CumPosTest",0.0214753475,0.022293395,0.02327331,0.02545115,0.0287063,0.0329672,0.03689331,0.039843145,0.0431509475
208,"CumPosTest",0.02150054,0.022338185,0.0232996,0.02550975,0.02880905,0.033108925,0.03715232,0.04013803,0.0434976125
209,"CumPosTest",0.02153742,0.02238127,0.02334918,0.02555955,0.02891735,0.033297525,0.03737424,0.04042688,0.043838605
210,"CumPosTest",0.0215735875,0.022399575,0.02338108,0.025607225,0.0290209,0.0334768,0.03761133,0.040722065,0.044174115
211,"CumPosTest",0.02160826,0.02241944,0.0234063,0.02565395,0.02910205,0.033641975,0.03785315,0.04101817,0.0445042425
212,"CumPosTest",0.021641685,0.022458175,0.02347374,0.0256966,0.02916595,0.0337805,0.03810658,0.041310085,0.044829035
213,"CumPosTest",0.0216824825,0.02249535,0.02351299,0.025738425,0.02925285,0.03386495,0.03835449,0.041532905,0.0451486925
214,"CumPosTest",0.021718945,0.02253125,0.02355647,0.0257785,0.0293301,0.03407195,0.03859799,0.041792795,0.045409755
215,"CumPosTest",0.0217538275,0.02256588,0.02359221,0.0258302,0.02941565,0.034238825,0.03883718,0.0420523,0.0456313225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.006536786,0.0282829574999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02162457,0.04194286,0.0692381049999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.011671425,0.05622096,0.0819087349999997,0.1072195
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03842015,0.08558683,0.1196115,0.16233355
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0189894,0.06660345,0.1218849,0.15792285,0.20520825
9,"D_pos",1e-15,1e-15,1e-15,0.00271501,0.04397525,0.093328925,0.158257,0.2027695,0.252955875
10,"D_pos",1e-15,1e-15,1e-15,0.025958075,0.0722272,0.1228755,0.1913723,0.2359098,0.290685725
11,"D_pos",1e-15,1e-15,0.01642158,0.048582775,0.1000799,0.155532,0.2273028,0.2761929,0.32114295
12,"D_pos",0.00253755661500001,0.01542496,0.03518434,0.074033425,0.127307,0.19019375,0.2642402,0.3215383,0.354820775
13,"D_pos",0.0173972025,0.03587884,0.05001591,0.09915125,0.156321,0.22444375,0.3036856,0.37886035,0.39935305
14,"D_pos",0.029718235,0.051607705,0.06854896,0.1246045,0.186635,0.2676475,0.3530948,0.4283182,0.4530393
15,"D_pos",0.0445144975,0.06251255,0.08812222,0.154455,0.2210465,0.32047575,0.4093074,0.48574615,0.52001815
16,"D_pos",0.06771265,0.088925515,0.1166868,0.188903,0.265421,0.37961625,0.4775118,0.55155905,0.6141006
17,"D_pos",0.08555918,0.11664125,0.1494854,0.23087,0.3200615,0.445581,0.5554317,0.6194629,0.706853725
18,"D_pos",0.109038075,0.14375765,0.1897071,0.28256375,0.37966,0.52420725,0.6425038,0.7048513,0.79073395
19,"D_pos",0.13759945,0.189169,0.2407004,0.34333875,0.455082,0.61262,0.7420006,0.815693,0.9001507
20,"D_pos",0.183035775,0.2399322,0.2990575,0.42283125,0.5409765,0.713198,0.8588251,0.95764605,1.04636
21,"D_pos",0.242691475,0.3013036,0.3699637,0.514616,0.648971,0.8364285,0.9896141,1.1141485,1.23183225
22,"D_pos",0.314999675,0.3845196,0.4585687,0.6158005,0.7737145,0.97482875,1.144062,1.293504,1.41044775
23,"D_pos",0.4108747,0.48269755,0.5695138,0.73269175,0.916727,1.1246775,1.338279,1.491069,1.61575225
24,"D_pos",0.53376745,0.61223605,0.6985458,0.87222925,1.07689,1.3064675,1.535436,1.7040475,1.84469375
25,"D_pos",0.696297525,0.7530026,0.8361238,1.037395,1.251895,1.4946225,1.744657,1.959405,2.10218775
26,"D_pos",0.858484,0.92324635,1.000634,1.2162675,1.44267,1.70069,1.968212,2.229076,2.35181475
27,"D_pos",1.032721,1.112428,1.217789,1.411905,1.64609,1.92864,2.220403,2.4469785,2.65665875
28,"D_pos",1.2284995,1.2999665,1.405755,1.6260175,1.87725,2.1877825,2.490493,2.737372,2.9571675
29,"D_pos",1.43915875,1.5150925,1.632426,1.852935,2.11984,2.45319,2.750059,3.0175295,3.249596
30,"D_pos",1.66326975,1.7375835,1.865405,2.08807,2.345645,2.7194725,3.020689,3.334029,3.5298255
31,"D_pos",1.89578425,1.958995,2.093341,2.320485,2.603045,2.9845875,3.334695,3.6598365,3.81361825
32,"D_pos",2.10667625,2.1882735,2.316333,2.5704725,2.847215,3.2483825,3.644489,3.932637,4.08481125
33,"D_pos",2.29711625,2.401616,2.545329,2.7858975,3.092885,3.5041925,3.890979,4.2116025,4.34857625
34,"D_pos",2.49290525,2.5885165,2.756163,2.999865,3.33143,3.76117,4.167048,4.4501735,4.631189
35,"D_pos",2.67549275,2.801519,2.959872,3.2269525,3.553375,4.0114275,4.431392,4.7088305,4.835321
36,"D_pos",2.84818475,2.978439,3.143313,3.4203175,3.779885,4.2397975,4.682683,4.974205,5.11918925
37,"D_pos",3.0131525,3.14902,3.309118,3.60676,3.969935,4.4434275,4.957702,5.158109,5.34604475
38,"D_pos",3.21712,3.31396,3.484234,3.7753875,4.14201,4.662265,5.174753,5.357798,5.56122325
39,"D_pos",3.371939,3.466446,3.633457,3.9426675,4.309825,4.837495,5.340797,5.551232,5.6951465
40,"D_pos",3.4992105,3.6176445,3.769741,4.08878,4.466525,5.0051675,5.478393,5.7264775,5.864148
41,"D_pos",3.625722,3.751534,3.888793,4.2223025,4.61135,5.1408275,5.603987,5.8707195,6.05399225
42,"D_pos",3.74972075,3.8647365,4.020449,4.33895,4.736745,5.2614225,5.71448,5.985285,6.221888
43,"D_pos",3.87155725,3.995301,4.139774,4.4733125,4.849665,5.3831625,5.830931,6.090603,6.3351605
44,"D_pos",3.9959285,4.082421,4.263486,4.59843,4.95565,5.524125,5.931987,6.2006875,6.4655335
45,"D_pos",4.078136,4.190756,4.349529,4.6954725,5.04927,5.59362,6.019169,6.3034045,6.58622175
46,"D_pos",4.15557975,4.279879,4.433142,4.7780575,5.15335,5.67289,6.096603,6.372754,6.687035
47,"D_pos",4.21589275,4.3476105,4.53078,4.846605,5.244375,5.75155,6.16621,6.4578405,6.76600075
48,"D_pos",4.260795,4.4152535,4.595975,4.9017875,5.33058,5.81025,6.231229,6.5114005,6.81617075
49,"D_pos",4.32456275,4.469402,4.654359,4.9826075,5.416215,5.867185,6.280564,6.5463485,6.88102725
50,"D_pos",4.364271,4.525088,4.715866,5.0398425,5.46607,5.8991625,6.332289,6.612066,6.938869
51,"D_pos",4.408166,4.571439,4.772614,5.07665,5.513025,5.945045,6.376218,6.6458135,6.98366125
52,"D_pos",4.4451925,4.6202005,4.806017,5.125725,5.558385,5.9670275,6.406459,6.69359,6.9800905
53,"D_pos",4.4814665,4.6479685,4.83492,5.16763,5.59676,5.9978525,6.423318,6.7375465,6.98592075
54,"D_pos",4.503522,4.6831965,4.860454,5.190475,5.62516,6.0111475,6.439951,6.7736575,6.9893495
55,"D_pos",4.51740575,4.692749,4.88217,5.2356875,5.654955,6.02788,6.473496,6.8161975,6.98809775
56,"D_pos",4.522545,4.692033,4.898963,5.2599175,5.661515,6.0475825,6.476506,6.836026,6.972306
57,"D_pos",4.52573875,4.7022905,4.905778,5.26881,5.66967,6.0532575,6.491847,6.8593655,6.980041
58,"D_pos",4.527968,4.7180855,4.921201,5.2711725,5.66563,6.0594525,6.463048,6.856905,6.98657575
59,"D_pos",4.53234025,4.7319395,4.925357,5.2737,5.666245,6.0681825,6.467466,6.8311655,6.980441
60,"D_pos",4.52607475,4.733776,4.933627,5.277175,5.66941,6.05926,6.458612,6.7747895,6.9742325
61,"D_pos",4.5187445,4.7311755,4.940018,5.2760175,5.656345,6.0519575,6.423622,6.7585805,6.95813975
62,"D_pos",4.52139025,4.7206085,4.946075,5.249895,5.639195,6.045215,6.410203,6.7205495,6.9427455
63,"D_pos",4.5147305,4.7011025,4.937306,5.24975,5.62787,6.033805,6.400348,6.680897,6.92841725
64,"D_pos",4.5242755,4.682758,4.923709,5.2269525,5.60767,6.0012,6.407537,6.627588,6.9109795
65,"D_pos",4.521091,4.674519,4.917831,5.212325,5.59978,5.998895,6.381719,6.6140955,6.87505775
66,"D_pos",4.51649225,4.664064,4.902401,5.20159,5.581515,5.9742475,6.350884,6.5944315,6.829559
67,"D_pos",4.518061,4.6544535,4.882932,5.18776,5.557025,5.945695,6.315493,6.573402,6.7951645
68,"D_pos",4.50347425,4.6506985,4.86592,5.1800225,5.54663,5.928565,6.296221,6.5497285,6.73510325
69,"D_pos",4.48509125,4.6482915,4.85356,5.1761875,5.54502,5.906055,6.262393,6.507662,6.71077275
70,"D_pos",4.4719495,4.643233,4.840648,5.1780075,5.53576,5.901395,6.24466,6.472491,6.65886425
71,"D_pos",4.47040225,4.6512445,4.831372,5.1620825,5.518565,5.8876325,6.200974,6.4571195,6.6464165
72,"D_pos",4.46932825,4.646552,4.826427,5.1517925,5.505835,5.8640575,6.194571,6.4417805,6.61121625
73,"D_pos",4.46906775,4.631526,4.811879,5.1430375,5.499115,5.8468675,6.174038,6.416525,6.603612
74,"D_pos",4.473006,4.645342,4.79842,5.1335525,5.479075,5.8422075,6.174465,6.4126705,6.5884625
75,"D_pos",4.4861035,4.652776,4.793168,5.125015,5.468115,5.83519,6.165548,6.3754085,6.5474925
76,"D_pos",4.49507475,4.660284,4.80579,5.13128,5.456555,5.8190525,6.178982,6.3596085,6.5272315
77,"D_pos",4.498553,4.6535125,4.810308,5.1276375,5.468835,5.8179925,6.187545,6.368416,6.49005975
78,"D_pos",4.51671825,4.6509375,4.815791,5.1238475,5.469935,5.81099,6.187093,6.3692075,6.48333975
79,"D_pos",4.53597875,4.643133,4.824309,5.141855,5.47169,5.8145175,6.18784,6.361472,6.4707665
80,"D_pos",4.54272975,4.6483375,4.831296,5.1507475,5.478745,5.8126925,6.195998,6.341203,6.46837325
81,"D_pos",4.54321425,4.648626,4.842392,5.159995,5.48641,5.8357975,6.207353,6.363665,6.482194
82,"D_pos",4.553247,4.6801615,4.847304,5.174825,5.49378,5.864035,6.218129,6.369119,6.511551
83,"D_pos",4.5758865,4.703138,4.861239,5.2001175,5.511615,5.87961,6.216667,6.393423,6.53495075
84,"D_pos",4.609078,4.736488,4.884015,5.2269875,5.528725,5.89921,6.22694,6.429473,6.54756475
85,"D_pos",4.631736,4.7740525,4.90361,5.249035,5.556825,5.9284325,6.244756,6.470185,6.58243625
86,"D_pos",4.66154175,4.798475,4.92408,5.2931525,5.595885,5.96669,6.294211,6.512753,6.62767925
87,"D_pos",4.68203625,4.826733,4.968021,5.32078,5.634975,5.9940475,6.317153,6.558797,6.66432675
88,"D_pos",4.71373525,4.8741025,5.010949,5.3507025,5.66782,6.0282625,6.382201,6.590809,6.714912
89,"D_pos",4.735257,4.9070595,5.059991,5.388015,5.721945,6.0787325,6.448598,6.640987,6.7859565
90,"D_pos",4.763043,4.9425325,5.098177,5.4237625,5.76883,6.1346125,6.506891,6.732634,6.86150075
91,"D_pos",4.82558775,4.9998385,5.139998,5.4691525,5.82238,6.191355,6.570849,6.766089,6.956781
92,"D_pos",4.8843535,5.0549095,5.198594,5.520635,5.887305,6.2510575,6.647858,6.8192715,7.0582215
93,"D_pos",4.944026,5.110751,5.259694,5.577355,5.951315,6.3198325,6.724436,6.9003035,7.175388
94,"D_pos",5.005965,5.170156,5.315661,5.6340675,6.0227,6.402855,6.801872,7.025397,7.275809
95,"D_pos",5.076461,5.2365665,5.38273,5.70231,6.10899,6.4853725,6.892874,7.14134,7.39741375
96,"D_pos",5.15630725,5.3064095,5.461493,5.7722875,6.19773,6.567895,6.992075,7.2652355,7.518969
97,"D_pos",5.251465,5.381347,5.549714,5.8616625,6.302315,6.6696525,7.090124,7.348973,7.648886
98,"D_pos",5.355377,5.471772,5.643116,5.94939,6.396425,6.7812175,7.194535,7.470173,7.787393
99,"D_pos",5.459234,5.5658515,5.729283,6.034295,6.500235,6.8989275,7.309741,7.5805615,7.9275495
100,"D_pos",5.55777475,5.664717,5.821202,6.1229875,6.614345,7.02268,7.437784,7.7086265,8.08732175
101,"D_pos",5.66906225,5.770937,5.91004,6.2425125,6.72903,7.1500425,7.591092,7.874405,8.26392675
102,"D_pos",5.78265075,5.881233,6.007505,6.359265,6.852905,7.2842325,7.758793,8.0338265,8.4457185
103,"D_pos",5.88226425,6.0016035,6.121221,6.479375,6.991705,7.451105,7.924867,8.1896155,8.63960125
104,"D_pos",6.004638,6.108505,6.255786,6.6216975,7.136135,7.6215725,8.101611,8.36087,8.8285375
105,"D_pos",6.13676825,6.2150175,6.385861,6.7734675,7.29098,7.7946825,8.286804,8.531336,9.01337175
106,"D_pos",6.253098,6.34027,6.511342,6.9160675,7.45223,7.9919175,8.489943,8.7399425,9.206537
107,"D_pos",6.36641575,6.4867345,6.644833,7.087865,7.63009,8.17784,8.689208,8.935864,9.409445
108,"D_pos",6.48505875,6.637749,6.810353,7.271705,7.810535,8.3771125,8.902383,9.1443665,9.62344325
109,"D_pos",6.6164135,6.8063405,6.964872,7.455835,7.99741,8.5917975,9.146421,9.38497949999999,9.863935
110,"D_pos",6.783365,6.9688675,7.12813,7.641705,8.19919,8.832615,9.4024,9.696242,10.1149875
111,"D_pos",6.94420775,7.1237945,7.300525,7.82813,8.422545,9.075055,9.650714,9.99029,10.36682
112,"D_pos",7.12218375,7.313921,7.490942,8.0503825,8.650975,9.3286125,9.908684,10.230855,10.6579575
113,"D_pos",7.34024825,7.5199785,7.709931,8.2766275,8.90872,9.57818,10.20954,10.52807,10.94824
114,"D_pos",7.56933225,7.7284205,7.931387,8.51096,9.17404,9.8793375,10.49617,10.82524,11.240415
115,"D_pos",7.7879235,7.943602,8.15923,8.76859,9.44393,10.1897,10.79541,11.119905,11.546625
116,"D_pos",8.02759475,8.168932,8.400848,9.0154575,9.732355,10.485575,11.13893,11.47646,11.873985
117,"D_pos",8.25085925,8.4118185,8.669786,9.276445,10.0616,10.82035,11.48926,11.851125,12.2484
118,"D_pos",8.4716285,8.6711795,8.943003,9.5592725,10.37135,11.170025,11.8545,12.194865,12.6453125
119,"D_pos",8.70586525,8.9499735,9.200552,9.852015,10.71855,11.53815,12.2101,12.55658,13.05952
120,"D_pos",8.954737,9.241239,9.52548,10.169975,11.0814,11.917575,12.60206,12.99038,13.504315
121,"D_pos",9.21835025,9.547979,9.845183,10.50775,11.4599,12.321875,13.02979,13.46283,13.9217125
122,"D_pos",9.52528475,9.8652,10.17801,10.878875,11.83875,12.731925,13.43768,13.93267,14.3609425
123,"D_pos",9.82306825,10.195495,10.53161,11.252375,12.2303,13.147225,13.89267,14.435295,14.8539475
124,"D_pos",10.1421975,10.50988,10.91712,11.654875,12.635,13.599125,14.3411,14.941635,15.362515
125,"D_pos",10.480065,10.870655,11.28927,12.03375,13.04785,14.078425,14.8513,15.433375,15.8438375
126,"D_pos",10.8539025,11.24406,11.6749,12.431825,13.52005,14.541425,15.34582,15.99615,16.33359
127,"D_pos",11.27729,11.634125,12.09918,12.88175,13.98545,15.05865,15.83636,16.584545,16.8737875
128,"D_pos",11.6660025,12.0462,12.50528,13.356025,14.46855,15.55985,16.37407,17.156665,17.4427
129,"D_pos",12.1042875,12.49078,13.0124,13.8423,14.94715,16.06075,16.91873,17.784165,18.0879525
130,"D_pos",12.4875125,12.93141,13.50167,14.3028,15.45755,16.61835,17.54633,18.359915,18.7625675
131,"D_pos",12.888195,13.35883,14.00066,14.842325,15.9786,17.202125,18.18929,18.98477,19.501305
132,"D_pos",13.3706375,13.81435,14.47073,15.33815,16.5139,17.8129,18.84493,19.673205,20.23839
133,"D_pos",13.82726,14.287665,14.94848,15.869975,17.04575,18.420075,19.54447,20.39112,20.8377075
134,"D_pos",14.344885,14.78775,15.43415,16.398025,17.62405,19.0503,20.19579,21.118115,21.5810175
135,"D_pos",14.877055,15.29535,16.00528,16.912625,18.23015,19.71705,20.8844,21.842335,22.47064
136,"D_pos",15.385645,15.74106,16.53693,17.49335,18.84625,20.394075,21.64291,22.55549,23.276345
137,"D_pos",15.9362275,16.359715,16.99689,18.100075,19.45945,21.11195,22.33276,23.279545,24.1310275
138,"D_pos",16.4368425,16.86347,17.54015,18.717375,20.08895,21.834275,23.08329,24.05488,25.07357
139,"D_pos",16.934885,17.421355,18.02947,19.279025,20.72045,22.5384,23.96505,24.941425,26.0573925
140,"D_pos",17.4292175,17.97847,18.60237,19.925275,21.4107,23.2759,24.7974,25.86501,26.9653725
141,"D_pos",17.930175,18.44875,19.20927,20.52155,22.1037,24.01895,25.53653,26.88857,27.97293
142,"D_pos",18.43836,19.018215,19.7594,21.111675,22.7852,24.73985,26.57583,27.789105,29.01402
143,"D_pos",18.8931075,19.617895,20.32054,21.731125,23.45775,25.565125,27.3958,28.789135,30.064355
144,"D_pos",19.309625,20.25095,20.91341,22.3641,24.1974,26.421175,28.3364,29.97442,31.14586
145,"D_pos",19.71769,20.78107,21.47662,23.069775,24.9615,27.31065,29.24576,30.853105,32.38642
146,"D_pos",20.1463,21.239635,21.94491,23.760575,25.7511,28.108925,30.20845,31.93295,33.6471775
147,"D_pos",20.549735,21.72347,22.46596,24.35875,26.55955,28.94745,31.32242,33.03149,34.78023
148,"D_pos",20.9053775,22.20596,23.08256,25.03775,27.2617,29.902975,32.48089,34.304235,35.97806
149,"D_pos",21.36983,22.67879,23.70922,25.7218,27.97425,30.838025,33.64877,35.56388,37.04134
150,"D_pos",21.862645,23.14353,24.32287,26.42525,28.8212,31.836,34.82395,36.677055,38.3078225
151,"D_pos",22.29063,23.722915,24.94411,27.126175,29.64085,32.75115,36.13558,38.202255,39.659075
152,"D_pos",22.772985,24.09761,25.504,27.834075,30.40415,33.6165,37.19704,39.449545,41.05837
153,"D_pos",23.2890125,24.65175,26.1416,28.4805,31.16035,34.47585,38.31239,40.605565,42.4725875
154,"D_pos",23.8074525,25.14304,26.81796,29.192075,31.90925,35.367225,39.52212,41.920645,43.7284825
155,"D_pos",24.2546025,25.66542,27.34365,29.9248,32.7378,36.45,40.69598,43.4197,45.293735
156,"D_pos",24.691255,26.200175,27.77623,30.59635,33.5352,37.50805,41.92085,45.03434,46.86377
157,"D_pos",25.120075,26.73175,28.31012,31.232275,34.40145,38.467475,42.95807,46.10317,48.58477
158,"D_pos",25.548995,27.26419,28.81412,31.879175,35.2676,39.486325,44.05157,47.51459,50.2573425
159,"D_pos",25.97734,27.72574,29.39418,32.522825,36.04725,40.4556,45.3787,49.07644,51.9180575
160,"D_pos",26.33658,28.20433,29.94468,33.159275,36.87725,41.5781,46.50099,50.40854,53.78662
161,"D_pos",26.7324725,28.706225,30.42385,33.791475,37.6584,42.53945,47.74239,51.988455,55.551045
162,"D_pos",27.12144,29.001185,30.93026,34.411075,38.532,43.50195,49.16458,53.64429,57.3947825
163,"D_pos",27.48485,29.26948,31.31103,34.9052,39.2548,44.45825,50.62194,54.74331,59.111295
