"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
139,"CumPosTest",0.008921472,0.0090442265,0.009175675,0.0094381725,0.009731875,0.010093275,0.01040638,0.01063344,0.0108019175
140,"CumPosTest",0.009161901,0.009291905,0.009427673,0.00970105,0.00999886,0.01036795,0.01069277,0.010924935,0.011102455
141,"CumPosTest",0.0094149845,0.009548192,0.009670096,0.0099631675,0.01027365,0.0106502,0.01099451,0.01123317,0.011411555
142,"CumPosTest",0.00966291775,0.0097926195,0.009915302,0.010236375,0.0105578,0.01093955,0.01130342,0.011555585,0.011698595
143,"CumPosTest",0.00990527275,0.010054425,0.01017826,0.010518025,0.01085485,0.011241125,0.01162807,0.011873165,0.012052795
144,"CumPosTest",0.010167605,0.010311295,0.01044874,0.0108019,0.0111495,0.011543025,0.01196626,0.012198115,0.012372235
145,"CumPosTest",0.010456025,0.010568935,0.01072317,0.01109835,0.01145115,0.011868475,0.01232371,0.012533135,0.01276122
146,"CumPosTest",0.0107212425,0.010824725,0.01101597,0.01139205,0.01177325,0.01219585,0.01268528,0.012874705,0.013153115
147,"CumPosTest",0.0109910775,0.01110301,0.01131532,0.01169355,0.01208705,0.012546175,0.0130529,0.01324544,0.013535195
148,"CumPosTest",0.011265205,0.011383565,0.01161744,0.01198515,0.0124283,0.012897575,0.01341385,0.013622445,0.0139192525
149,"CumPosTest",0.0115369825,0.01167075,0.01191979,0.012303825,0.01276645,0.013252675,0.0137809,0.01401486,0.0143118625
150,"CumPosTest",0.0117919,0.01195646,0.01222416,0.01261045,0.0131039,0.0136242,0.01415767,0.01441372,0.014731345
151,"CumPosTest",0.01208969,0.012253365,0.01251913,0.0129421,0.01343645,0.01400735,0.01455656,0.01488082,0.01521181
152,"CumPosTest",0.012428035,0.012555755,0.01282562,0.013266175,0.01378785,0.01439005,0.0149979,0.0153607,0.015638145
153,"CumPosTest",0.0126996175,0.012861,0.01312516,0.0136027,0.0141446,0.014785475,0.01541924,0.015806555,0.01609898
154,"CumPosTest",0.012982755,0.01318078,0.0134173,0.013946625,0.01451325,0.0152037,0.01584347,0.01628229,0.016559785
155,"CumPosTest",0.013274855,0.013496015,0.01374933,0.014306075,0.01488895,0.015640175,0.01628681,0.01678353,0.0170591925
156,"CumPosTest",0.013586625,0.013794665,0.01406942,0.014667325,0.0152674,0.01605495,0.01673892,0.01728147,0.0176081475
157,"CumPosTest",0.0138932125,0.014112775,0.01438849,0.01502905,0.0156872,0.016478275,0.01723079,0.01778754,0.01815202
158,"CumPosTest",0.01420885,0.014431525,0.01472614,0.015400025,0.0161075,0.016921025,0.01775141,0.01829646,0.0187097675
159,"CumPosTest",0.0145196725,0.014750695,0.01505625,0.015786625,0.01650815,0.0173975,0.01823519,0.01886151,0.0192735575
160,"CumPosTest",0.0148440625,0.01507931,0.01538379,0.01618085,0.01694595,0.017886725,0.01878856,0.019386705,0.0198693975
161,"CumPosTest",0.0151779175,0.015410615,0.01575872,0.016559425,0.01735775,0.018363025,0.01932466,0.01996061,0.0204581675
162,"CumPosTest",0.0155421375,0.01573273,0.01614081,0.016945175,0.0177997,0.01885835,0.01995728,0.020542015,0.02107114
163,"CumPosTest",0.015915505,0.016083575,0.016526,0.017348275,0.01826735,0.019392675,0.02053099,0.021140385,0.0217371575
164,"CumPosTest",0.01626267,0.01641623,0.01690939,0.01776455,0.0187195,0.01992645,0.02122661,0.021774725,0.02241917
165,"CumPosTest",0.01659704,0.01675073,0.01728772,0.01818485,0.0191833,0.02047785,0.02187677,0.022491825,0.023115875
166,"CumPosTest",0.016948425,0.017117125,0.01765612,0.018590275,0.01964465,0.020996625,0.02247308,0.02312171,0.023839475
167,"CumPosTest",0.017260595,0.01745449,0.01802745,0.018988075,0.02014545,0.021512325,0.02312935,0.023844085,0.0245805825
168,"CumPosTest",0.0176018075,0.01784014,0.01837915,0.01943475,0.02063065,0.0220394,0.02380243,0.02458632,0.0252961625
169,"CumPosTest",0.01791021,0.018225785,0.01875888,0.0198882,0.0211175,0.022559525,0.0243865,0.025279015,0.0260074225
170,"CumPosTest",0.01821371,0.01857541,0.01912792,0.020286,0.02161875,0.023088175,0.02504186,0.025961605,0.02675205
171,"CumPosTest",0.0185201525,0.01891279,0.01949826,0.020707425,0.02213345,0.0236309,0.02571926,0.02671479,0.0275233425
172,"CumPosTest",0.0188412675,0.01923595,0.01987011,0.021117425,0.02261555,0.0241662,0.02640959,0.027479505,0.028376205
173,"CumPosTest",0.019187895,0.01954233,0.0202479,0.021542,0.0230767,0.024709125,0.02702357,0.028149845,0.0291773725
174,"CumPosTest",0.0194921875,0.01984046,0.02061291,0.02191665,0.0235472,0.0252714,0.02763695,0.02883062,0.03001527
175,"CumPosTest",0.0197508225,0.020127425,0.02095634,0.02234175,0.02400315,0.025812675,0.02828464,0.029539735,0.030832405
176,"CumPosTest",0.019992435,0.020400945,0.02129346,0.0227078,0.02442105,0.026341775,0.0289476,0.03018493,0.0314361175
177,"CumPosTest",0.020220635,0.020678075,0.02160325,0.023102825,0.0248741,0.0267875,0.02944162,0.03077289,0.03201077
178,"CumPosTest",0.0204409675,0.02095938,0.0219258,0.0234221,0.0253038,0.027291525,0.03003368,0.03139611,0.032563545
179,"CumPosTest",0.0206636875,0.02117848,0.02221609,0.02376955,0.02567605,0.02779305,0.03061488,0.031922035,0.0332410325
180,"CumPosTest",0.020870525,0.021385115,0.02247071,0.02409075,0.0260587,0.02835065,0.0311832,0.03256044,0.0339136025
181,"CumPosTest",0.0210516575,0.02161803,0.02272598,0.0244008,0.0264093,0.028764125,0.031767,0.033081965,0.0345887025
182,"CumPosTest",0.021221295,0.02187415,0.02294207,0.02469135,0.02675785,0.02919315,0.03234376,0.033761665,0.0352998775
183,"CumPosTest",0.02138029,0.022092985,0.02318118,0.0249287,0.0271257,0.0296023,0.03284098,0.034328575,0.03599059
184,"CumPosTest",0.02152919,0.022286255,0.02340162,0.025188875,0.02745965,0.030030525,0.03320221,0.034868355,0.0366600725
185,"CumPosTest",0.0216687425,0.02247098,0.0235558,0.025496775,0.0277722,0.03039605,0.03370265,0.035403305,0.03730831
186,"CumPosTest",0.021789145,0.022647565,0.02372566,0.0257553,0.0280304,0.030745675,0.03415509,0.03589812,0.037895025
187,"CumPosTest",0.0218925975,0.022816235,0.02386504,0.025990375,0.02831225,0.0311071,0.034578,0.03638758,0.0384645825
188,"CumPosTest",0.02202657,0.02297729,0.02404124,0.02619875,0.02854815,0.031410575,0.03498129,0.03686095,0.039029345
189,"CumPosTest",0.022126305,0.023090955,0.02418093,0.026397325,0.0288312,0.0317496,0.03535583,0.037318645,0.0395759675
190,"CumPosTest",0.022245355,0.023183935,0.02433429,0.026599975,0.02907445,0.032049775,0.03573347,0.0377614,0.04010507
191,"CumPosTest",0.0223496775,0.023270225,0.02448506,0.026730025,0.02927785,0.0324025,0.03611519,0.038192765,0.040626165
192,"CumPosTest",0.022466335,0.0233506,0.02458419,0.02688615,0.029489,0.032647425,0.03654625,0.03864831,0.0411470325
193,"CumPosTest",0.0225744725,0.02345173,0.02471038,0.027038375,0.0297595,0.032971525,0.03687162,0.039112115,0.04172819
194,"CumPosTest",0.022688455,0.023559975,0.02482457,0.027176475,0.0300058,0.033278625,0.03717566,0.039546105,0.04229938
195,"CumPosTest",0.02280128,0.02366434,0.0249389,0.027290975,0.03018365,0.033494425,0.03750813,0.04000034,0.04286075
196,"CumPosTest",0.0229084125,0.02376428,0.02507064,0.027412025,0.030376,0.0337165,0.03785333,0.04036878,0.04341251
197,"CumPosTest",0.0230102475,0.02386197,0.02517797,0.0275419,0.03054275,0.033929575,0.03822377,0.04076151,0.043954855
198,"CumPosTest",0.0230909725,0.02397881,0.02528964,0.0276762,0.03071395,0.034160125,0.03848407,0.041111945,0.044429385
199,"CumPosTest",0.023166995,0.02407589,0.02536333,0.027805475,0.0308734,0.034459575,0.03880507,0.041563215,0.0448860375
200,"CumPosTest",0.0232375925,0.02412216,0.02545192,0.0279249,0.03099565,0.03467255,0.03913861,0.041898465,0.04532516
201,"CumPosTest",0.0233047325,0.024154055,0.02557318,0.02804205,0.03110675,0.0348448,0.0394398,0.04225454,0.0457514775
202,"CumPosTest",0.0233685775,0.02425025,0.0256549,0.02814355,0.0312429,0.0350409,0.03973038,0.042601575,0.0461679675
203,"CumPosTest",0.023429385,0.024344375,0.02573535,0.028252025,0.03139425,0.0352643,0.04000884,0.04293984,0.04657483
204,"CumPosTest",0.0234872025,0.02441692,0.02582907,0.028381625,0.0315075,0.035480075,0.04027309,0.043236355,0.0469724375
205,"CumPosTest",0.02354233,0.02448324,0.02588554,0.02847065,0.03163535,0.03564155,0.04052802,0.04351579,0.0472861575
206,"CumPosTest",0.023594815,0.02454667,0.02595143,0.02857525,0.031775,0.03583255,0.04077393,0.043813085,0.04751565
207,"CumPosTest",0.0236448675,0.0246075,0.02601914,0.02865435,0.03188985,0.0359654,0.04101119,0.04415417,0.04783544
208,"CumPosTest",0.0236925825,0.024665645,0.02608417,0.028709675,0.032025,0.0360819,0.04123797,0.04448823,0.0481818925
209,"CumPosTest",0.0237332625,0.02472149,0.02614687,0.028805675,0.03216135,0.03630145,0.04150518,0.044814945,0.04851898
210,"CumPosTest",0.0237709025,0.024774945,0.02620765,0.028875925,0.03227045,0.036429625,0.04177291,0.045103545,0.0488468975
211,"CumPosTest",0.02380642,0.024826205,0.02627038,0.02895935,0.03240565,0.0366006,0.04203427,0.045381945,0.0491662975
212,"CumPosTest",0.0238398575,0.024875375,0.02632006,0.029053325,0.032539,0.0367711,0.04222107,0.04552704,0.0494805575
213,"CumPosTest",0.02387142,0.02492265,0.02637266,0.029119475,0.0326627,0.036928125,0.04242276,0.04566095,0.049786225
214,"CumPosTest",0.0239011025,0.024967935,0.02643449,0.0292114,0.0327847,0.03701545,0.04266838,0.04583112,0.0500619125
215,"CumPosTest",0.0239290575,0.02501133,0.02650096,0.02927995,0.0328674,0.037104425,0.04288718,0.0460977,0.050320525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.006536786,0.0282829574999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02162457,0.04194286,0.0692381049999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.011671425,0.05622096,0.0819087349999997,0.1072195
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03842015,0.08558683,0.1196115,0.16233355
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0189894,0.06660345,0.1218849,0.15792285,0.20520825
9,"D_pos",1e-15,1e-15,1e-15,0.00271501,0.04397525,0.093328925,0.158257,0.2027695,0.252955875
10,"D_pos",1e-15,1e-15,1e-15,0.025958075,0.0722272,0.1228755,0.1913723,0.2359098,0.290685725
11,"D_pos",1e-15,1e-15,0.01642158,0.048582775,0.1000799,0.155532,0.2273028,0.2761929,0.32114295
12,"D_pos",0.00253755661500001,0.01542496,0.03518434,0.074033425,0.127307,0.19019375,0.2642402,0.3215383,0.354820775
13,"D_pos",0.0173972025,0.03587884,0.05001591,0.09915125,0.156321,0.22444375,0.3036856,0.37886035,0.39935305
14,"D_pos",0.029718235,0.051607705,0.06854896,0.1246045,0.186635,0.2676475,0.3530948,0.4283182,0.4530393
15,"D_pos",0.0445144975,0.06251255,0.08812222,0.154455,0.2210465,0.32047575,0.4093074,0.48574615,0.52001815
16,"D_pos",0.06771265,0.088925515,0.1166868,0.188903,0.265421,0.37961625,0.4775118,0.55155905,0.6141006
17,"D_pos",0.08555918,0.11664125,0.1494854,0.23087,0.3200615,0.445581,0.5554317,0.6194629,0.706853725
18,"D_pos",0.109038075,0.14375765,0.1897071,0.28256375,0.37966,0.52420725,0.6425038,0.7048513,0.79073395
19,"D_pos",0.13759945,0.189169,0.2407004,0.34333875,0.455082,0.61262,0.7420006,0.815693,0.9001507
20,"D_pos",0.183035775,0.2399322,0.2990575,0.42283125,0.5409765,0.713198,0.8588251,0.95764605,1.04636
21,"D_pos",0.242691475,0.3013036,0.3699637,0.514616,0.648971,0.8364285,0.9896141,1.1141485,1.23183225
22,"D_pos",0.314999675,0.3845196,0.4585687,0.6158005,0.7737145,0.97482875,1.144062,1.293504,1.41044775
23,"D_pos",0.4108747,0.48269755,0.5695138,0.73269175,0.916727,1.1246775,1.338279,1.491069,1.61575225
24,"D_pos",0.53376745,0.61223605,0.6985458,0.87222925,1.07689,1.3064675,1.535436,1.7040475,1.84469375
25,"D_pos",0.696297525,0.7530026,0.8361238,1.037395,1.251895,1.4946225,1.744657,1.959405,2.10218775
26,"D_pos",0.858484,0.92324635,1.000634,1.2162675,1.44267,1.70069,1.968212,2.229076,2.35181475
27,"D_pos",1.032721,1.112428,1.217789,1.411905,1.64609,1.92864,2.220403,2.4469785,2.65665875
28,"D_pos",1.2284995,1.2999665,1.405755,1.6260175,1.87725,2.1877825,2.490493,2.737372,2.9571675
29,"D_pos",1.43915875,1.5150925,1.632426,1.852935,2.11984,2.45319,2.750059,3.0175295,3.249596
30,"D_pos",1.66326975,1.7375835,1.865405,2.08807,2.345645,2.7194725,3.020689,3.334029,3.5298255
31,"D_pos",1.89578425,1.958995,2.093341,2.320485,2.603045,2.9845875,3.334695,3.6598365,3.81361825
32,"D_pos",2.10667625,2.1882735,2.316333,2.5704725,2.847215,3.2483825,3.644489,3.932637,4.08481125
33,"D_pos",2.29711625,2.401616,2.545329,2.7858975,3.092885,3.5041925,3.890979,4.2116025,4.34857625
34,"D_pos",2.49290525,2.5885165,2.756163,2.999865,3.33143,3.76117,4.167048,4.4501735,4.631189
35,"D_pos",2.67549275,2.801519,2.959872,3.2269525,3.553375,4.0114275,4.431392,4.7088305,4.835321
36,"D_pos",2.84818475,2.978439,3.143313,3.4203175,3.779885,4.2397975,4.682683,4.974205,5.11918925
37,"D_pos",3.0131525,3.14902,3.309118,3.60676,3.969935,4.4434275,4.957702,5.158109,5.34604475
38,"D_pos",3.21712,3.31396,3.484234,3.7753875,4.14201,4.662265,5.174753,5.357798,5.56122325
39,"D_pos",3.371939,3.466446,3.633457,3.9426675,4.309825,4.837495,5.340797,5.551232,5.6951465
40,"D_pos",3.4992105,3.6176445,3.769741,4.08878,4.466525,5.0051675,5.478393,5.7264775,5.864148
41,"D_pos",3.625722,3.751534,3.888793,4.2223025,4.61135,5.1408275,5.603987,5.8707195,6.05399225
42,"D_pos",3.74972075,3.8647365,4.020449,4.33895,4.736745,5.2614225,5.71448,5.985285,6.221888
43,"D_pos",3.87155725,3.995301,4.139774,4.4733125,4.849665,5.3831625,5.830931,6.090603,6.3351605
44,"D_pos",3.9959285,4.082421,4.263486,4.59843,4.95565,5.524125,5.931987,6.2006875,6.4655335
45,"D_pos",4.078136,4.190756,4.349529,4.6954725,5.04927,5.59362,6.019169,6.3034045,6.58622175
46,"D_pos",4.15557975,4.279879,4.433142,4.7780575,5.15335,5.67289,6.096603,6.372754,6.687035
47,"D_pos",4.21589275,4.3476105,4.53078,4.846605,5.244375,5.75155,6.16621,6.4578405,6.76600075
48,"D_pos",4.260795,4.4152535,4.595975,4.9017875,5.33058,5.81025,6.231229,6.5114005,6.81617075
49,"D_pos",4.32456275,4.469402,4.654359,4.9826075,5.416215,5.867185,6.280564,6.5463485,6.88102725
50,"D_pos",4.364271,4.525088,4.715866,5.0398425,5.46607,5.8991625,6.332289,6.612066,6.938869
51,"D_pos",4.408166,4.571439,4.772614,5.07665,5.513025,5.945045,6.376218,6.6458135,6.98366125
52,"D_pos",4.4451925,4.6202005,4.806017,5.125725,5.558385,5.9670275,6.406459,6.69359,6.9800905
53,"D_pos",4.4814665,4.6479685,4.83492,5.16763,5.59676,5.9978525,6.423318,6.7375465,6.98592075
54,"D_pos",4.503522,4.6831965,4.860454,5.190475,5.62516,6.0111475,6.439951,6.7736575,6.9893495
55,"D_pos",4.51740575,4.692749,4.88217,5.2356875,5.654955,6.02788,6.473496,6.8161975,6.98809775
56,"D_pos",4.522545,4.692033,4.898963,5.2599175,5.661515,6.0475825,6.476506,6.836026,6.972306
57,"D_pos",4.52573875,4.7022905,4.905778,5.26881,5.66967,6.0532575,6.491847,6.8593655,6.980041
58,"D_pos",4.527968,4.7180855,4.921201,5.2711725,5.66563,6.0594525,6.463048,6.856905,6.98657575
59,"D_pos",4.53234025,4.7319395,4.925357,5.2737,5.666245,6.0681825,6.467466,6.8311655,6.980441
60,"D_pos",4.52607475,4.733776,4.933627,5.277175,5.66941,6.05926,6.458612,6.7747895,6.9742325
61,"D_pos",4.5187445,4.7311755,4.940018,5.2760175,5.656345,6.0519575,6.423622,6.7585805,6.95813975
62,"D_pos",4.52139025,4.7206085,4.946075,5.249895,5.639195,6.045215,6.410203,6.7205495,6.9427455
63,"D_pos",4.5147305,4.7011025,4.937306,5.24975,5.62787,6.033805,6.400348,6.680897,6.92841725
64,"D_pos",4.5242755,4.682758,4.923709,5.2269525,5.60767,6.0012,6.407537,6.627588,6.9109795
65,"D_pos",4.521091,4.674519,4.917831,5.212325,5.59978,5.998895,6.381719,6.6140955,6.87505775
66,"D_pos",4.51649225,4.664064,4.902401,5.20159,5.581515,5.9742475,6.350884,6.5944315,6.829559
67,"D_pos",4.518061,4.6544535,4.882932,5.18776,5.557025,5.945695,6.315493,6.573402,6.7951645
68,"D_pos",4.50347425,4.6506985,4.86592,5.1800225,5.54663,5.928565,6.296221,6.5497285,6.73510325
69,"D_pos",4.48509125,4.6482915,4.85356,5.1761875,5.54502,5.906055,6.262393,6.507662,6.71077275
70,"D_pos",4.4719495,4.643233,4.840648,5.1780075,5.53576,5.901395,6.24466,6.472491,6.65886425
71,"D_pos",4.47040225,4.6512445,4.831372,5.1620825,5.518565,5.8876325,6.200974,6.4571195,6.6464165
72,"D_pos",4.46932825,4.646552,4.826427,5.1517925,5.505835,5.8640575,6.194571,6.4417805,6.61121625
73,"D_pos",4.46906775,4.631526,4.811879,5.1430375,5.499115,5.8468675,6.174038,6.416525,6.603612
74,"D_pos",4.473006,4.645342,4.79842,5.1335525,5.479075,5.8422075,6.174465,6.4126705,6.5884625
75,"D_pos",4.4861035,4.652776,4.793168,5.125015,5.468115,5.83519,6.165548,6.3754085,6.5474925
76,"D_pos",4.49507475,4.660284,4.80579,5.13128,5.456555,5.8190525,6.178982,6.3596085,6.5272315
77,"D_pos",4.498553,4.6535125,4.810308,5.1276375,5.468835,5.8179925,6.187545,6.368416,6.49005975
78,"D_pos",4.51671825,4.6509375,4.815791,5.1238475,5.469935,5.81099,6.187093,6.3692075,6.48333975
79,"D_pos",4.53597875,4.643133,4.824309,5.141855,5.47169,5.8145175,6.18784,6.361472,6.4707665
80,"D_pos",4.54272975,4.6483375,4.831296,5.1507475,5.478745,5.8126925,6.195998,6.341203,6.46837325
81,"D_pos",4.54321425,4.648626,4.842392,5.159995,5.48641,5.8357975,6.207353,6.363665,6.482194
82,"D_pos",4.553247,4.6801615,4.847304,5.174825,5.49378,5.864035,6.218129,6.369119,6.511551
83,"D_pos",4.5758865,4.703138,4.861239,5.2001175,5.511615,5.87961,6.216667,6.393423,6.53495075
84,"D_pos",4.609078,4.736488,4.884015,5.2269875,5.528725,5.89921,6.22694,6.429473,6.54756475
85,"D_pos",4.631736,4.7740525,4.90361,5.249035,5.556825,5.9284325,6.244756,6.470185,6.58243625
86,"D_pos",4.66154175,4.798475,4.92408,5.2931525,5.595885,5.96669,6.294211,6.512753,6.62767925
87,"D_pos",4.68203625,4.826733,4.968021,5.32078,5.634975,5.9940475,6.317153,6.558797,6.66432675
88,"D_pos",4.71373525,4.8741025,5.010949,5.3507025,5.66782,6.0282625,6.382201,6.590809,6.714912
89,"D_pos",4.735257,4.9070595,5.059991,5.388015,5.721945,6.0787325,6.448598,6.640987,6.7859565
90,"D_pos",4.763043,4.9425325,5.098177,5.4237625,5.76883,6.1346125,6.506891,6.732634,6.86150075
91,"D_pos",4.82558775,4.9998385,5.139998,5.4691525,5.82238,6.191355,6.570849,6.766089,6.956781
92,"D_pos",4.8843535,5.0549095,5.198594,5.520635,5.887305,6.2510575,6.647858,6.8192715,7.0582215
93,"D_pos",4.944026,5.110751,5.259694,5.577355,5.951315,6.3198325,6.724436,6.9003035,7.175388
94,"D_pos",5.005965,5.170156,5.315661,5.6340675,6.0227,6.402855,6.801872,7.025397,7.275809
95,"D_pos",5.076461,5.2365665,5.38273,5.70231,6.10899,6.4853725,6.892874,7.14134,7.39741375
96,"D_pos",5.15630725,5.3064095,5.461493,5.7722875,6.19773,6.567895,6.992075,7.2652355,7.518969
97,"D_pos",5.251465,5.381347,5.549714,5.8616625,6.302315,6.6696525,7.090124,7.348973,7.648886
98,"D_pos",5.355377,5.471772,5.643116,5.94939,6.396425,6.7812175,7.194535,7.470173,7.787393
99,"D_pos",5.459234,5.5658515,5.729283,6.034295,6.500235,6.8989275,7.309741,7.5805615,7.9275495
100,"D_pos",5.55777475,5.664717,5.821202,6.1229875,6.614345,7.02268,7.437784,7.7086265,8.08732175
101,"D_pos",5.66906225,5.770937,5.91004,6.2425125,6.72903,7.1500425,7.591092,7.874405,8.26392675
102,"D_pos",5.78265075,5.881233,6.007505,6.359265,6.852905,7.2842325,7.758793,8.0338265,8.4457185
103,"D_pos",5.88226425,6.0016035,6.121221,6.479375,6.991705,7.451105,7.924867,8.1896155,8.63960125
104,"D_pos",6.004638,6.108505,6.255786,6.6216975,7.136135,7.6215725,8.101611,8.36087,8.8285375
105,"D_pos",6.13676825,6.2150175,6.385861,6.7734675,7.29098,7.7946825,8.286804,8.531336,9.01337175
106,"D_pos",6.253098,6.34027,6.511342,6.9160675,7.45223,7.9919175,8.489943,8.7399425,9.206537
107,"D_pos",6.36641575,6.4867345,6.644833,7.087865,7.63009,8.17784,8.689208,8.935864,9.409445
108,"D_pos",6.48505875,6.637749,6.810353,7.271705,7.810535,8.3771125,8.902383,9.1443665,9.62344325
109,"D_pos",6.6164135,6.8063405,6.964872,7.455835,7.99741,8.5917975,9.146421,9.38497949999999,9.863935
110,"D_pos",6.783365,6.9688675,7.12813,7.641705,8.19919,8.832615,9.4024,9.696242,10.1149875
111,"D_pos",6.94420775,7.1237945,7.300525,7.82813,8.422545,9.075055,9.650714,9.99029,10.36682
112,"D_pos",7.12218375,7.313921,7.490942,8.0503825,8.650975,9.3286125,9.908684,10.230855,10.6579575
113,"D_pos",7.34024825,7.5199785,7.709931,8.2766275,8.90872,9.57818,10.20954,10.52807,10.94824
114,"D_pos",7.56933225,7.7284205,7.931387,8.51096,9.17404,9.8793375,10.49617,10.82524,11.240415
115,"D_pos",7.7879235,7.943602,8.15923,8.76859,9.44393,10.1897,10.79541,11.119905,11.546625
116,"D_pos",8.02759475,8.168932,8.400848,9.0154575,9.732355,10.485575,11.13893,11.47646,11.873985
117,"D_pos",8.25085925,8.4118185,8.669786,9.276445,10.0616,10.82035,11.48926,11.851125,12.2484
118,"D_pos",8.4716285,8.6711795,8.943003,9.5592725,10.37135,11.170025,11.8545,12.194865,12.6453125
119,"D_pos",8.70586525,8.9499735,9.200552,9.852015,10.71855,11.53815,12.2101,12.55658,13.05952
120,"D_pos",8.954737,9.241239,9.52548,10.169975,11.0814,11.917575,12.60206,12.99038,13.504315
121,"D_pos",9.21835025,9.547979,9.845183,10.50775,11.4599,12.321875,13.02979,13.46283,13.9217125
122,"D_pos",9.52528475,9.8652,10.17801,10.878875,11.83875,12.731925,13.43768,13.93267,14.3609425
123,"D_pos",9.82306825,10.195495,10.53161,11.252375,12.2303,13.147225,13.89267,14.435295,14.8539475
124,"D_pos",10.1421975,10.50988,10.91712,11.654875,12.635,13.599125,14.3411,14.941635,15.362515
125,"D_pos",10.480065,10.870655,11.28927,12.03375,13.04785,14.078425,14.8513,15.433375,15.8438375
126,"D_pos",10.8539025,11.24406,11.6749,12.431825,13.52005,14.541425,15.34582,15.99615,16.33359
127,"D_pos",11.27729,11.634125,12.09918,12.88175,13.98545,15.05865,15.83636,16.584545,16.8737875
128,"D_pos",11.6660025,12.0462,12.50528,13.356025,14.46855,15.55985,16.37407,17.156665,17.4427
129,"D_pos",12.1042875,12.49078,13.0124,13.8423,14.94715,16.06075,16.91873,17.784165,18.0879525
130,"D_pos",12.4875125,12.93141,13.50167,14.3028,15.45755,16.61835,17.54633,18.359915,18.7625675
131,"D_pos",12.888195,13.35883,14.00066,14.842325,15.9786,17.202125,18.18929,18.98477,19.501305
132,"D_pos",13.3706375,13.81435,14.47073,15.33815,16.5139,17.8129,18.84493,19.673205,20.23839
133,"D_pos",13.82726,14.287665,14.94848,15.869975,17.04575,18.420075,19.54447,20.39112,20.8377075
134,"D_pos",14.344885,14.78775,15.43415,16.398025,17.62405,19.0503,20.19579,21.118115,21.5810175
135,"D_pos",14.877055,15.29535,16.00528,16.912625,18.23015,19.71705,20.8844,21.842335,22.47064
136,"D_pos",15.385645,15.74106,16.53693,17.49335,18.84625,20.394075,21.64291,22.55549,23.276345
137,"D_pos",15.9362275,16.359715,16.99689,18.100075,19.45945,21.11195,22.33276,23.279545,24.1310275
138,"D_pos",16.4368425,16.86347,17.54015,18.717375,20.08895,21.834275,23.08329,24.05488,25.07357
139,"D_pos",16.934885,17.421355,18.02947,19.279025,20.72045,22.5384,23.96505,24.941425,26.0573925
140,"D_pos",17.4292175,17.97847,18.60237,19.925275,21.4107,23.2759,24.7974,25.86501,26.9653725
141,"D_pos",17.930175,18.44875,19.20927,20.52155,22.1037,24.01895,25.53653,26.88857,27.97293
142,"D_pos",18.43836,19.018215,19.7594,21.111675,22.7852,24.73985,26.57583,27.789105,29.01402
143,"D_pos",18.8931075,19.617895,20.32054,21.731125,23.45775,25.565125,27.3958,28.789135,30.064355
144,"D_pos",19.309625,20.25095,20.91341,22.3641,24.1974,26.421175,28.3364,29.97442,31.14586
145,"D_pos",19.71769,20.78107,21.47662,23.069775,24.9615,27.31065,29.24576,30.853105,32.38642
146,"D_pos",20.1463,21.239635,21.94491,23.760575,25.7511,28.108925,30.20845,31.93295,33.6471775
147,"D_pos",20.549735,21.72347,22.46596,24.35875,26.55955,28.94745,31.32242,33.03149,34.78023
148,"D_pos",20.9053775,22.20596,23.08256,25.03775,27.2617,29.902975,32.48089,34.304235,35.97806
149,"D_pos",21.36983,22.67879,23.70922,25.7218,27.97425,30.838025,33.64877,35.56388,37.04134
150,"D_pos",21.862645,23.14353,24.32287,26.42525,28.8212,31.836,34.82395,36.677055,38.3078225
151,"D_pos",22.29063,23.722915,24.94411,27.126175,29.64085,32.75115,36.13558,38.202255,39.659075
152,"D_pos",22.772985,24.09761,25.504,27.834075,30.40415,33.6165,37.19704,39.449545,41.05837
153,"D_pos",23.2890125,24.65175,26.1416,28.4805,31.16035,34.47585,38.31239,40.605565,42.4725875
154,"D_pos",23.8074525,25.14304,26.81796,29.192075,31.90925,35.367225,39.52212,41.920645,43.7284825
155,"D_pos",24.2546025,25.66542,27.34365,29.9248,32.7378,36.45,40.69598,43.4197,45.293735
156,"D_pos",24.691255,26.200175,27.77623,30.59635,33.5352,37.50805,41.92085,45.03434,46.86377
157,"D_pos",25.120075,26.73175,28.31012,31.232275,34.40145,38.467475,42.95807,46.10317,48.58477
158,"D_pos",25.548995,27.26419,28.81412,31.879175,35.2676,39.486325,44.05157,47.51459,50.2573425
159,"D_pos",25.978005,27.72574,29.39418,32.522825,36.04725,40.4556,45.3787,49.07644,51.9180575
