"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
157100 1165.31 13.2087 3.757 14.4799 3.78814 9.34731 0.00446147 103.431 40.0121 9.45052 2.63051 0.259162 0.739262 0.631564 0.342922 21.345 4.0474 0.0506529 0.21765 5.97086 7.18702 36.2273 0.525949 59.0938 5.69396 2.82053 -47.14597 -1209.063 -1256.209
171600 1481.29 9.64627 3.94561 13.2057 3.35994 9.56523 0.00347161 115.373 26.3775 4.581 1.62312 0.567397 0.516666 0.72096 0.39798 19.7244 3.6129 0.440499 0.108202 4.85981 4.86291 37.9871 0.673017 56.6912 5.01287 2.98959 -45.42905 -1208.372 -1253.801
180200 2403.95 16.3202 3.68926 16.497 3.95027 6.12463 0.00385698 146.326 21.7777 3.74172 2.6142 0.449638 0.67157 0.736237 0.310963 18.4086 4.48161 0.23104 0.16733 3.01007 13.519 47.4831 0.665608 47.1934 5.59237 2.58563 -49.0825 -1207.771 -1256.853
142600 559.642 8.63852 4.13966 16.612 4.25292 5.64864 0.00423305 120.658 29.0016 8.99036 2.61966 0.0281117 0.817706 0.652504 0.328946 17.5868 4.30334 0.195941 0.237209 5.61881 11.0835 45.7436 0.511612 42.8383 5.31507 2.31259 -47.64566 -1207.36 -1255.005
192100 1986.37 8.68232 3.91373 13.0961 4.12376 12.8765 0.00731331 126.711 39.7182 7.05989 2.56176 0.270338 0.666855 0.889862 0.35994 20.1036 4.79542 0.168802 0.238415 7.46345 8.55295 41.243 1.04322 63.507 4.87776 3.75358 -51.92984 -1208.971 -1260.9
43900 1863.39 16.216 4.22639 12.567 4.42323 9.19011 0.00427632 147.02 32.0609 5.44489 1.01 0.284168 0.650125 0.766061 0.247985 20.3473 4.73823 0.155308 0.19175 5.22614 9.37595 35.1736 0.535996 52.8507 4.53229 2.4177 -46.61674 -1211.097 -1257.713
169200 1239.78 18.6307 3.53068 9.26125 2.78714 8.52864 0.00434385 114.139 24.5415 11.5514 2.47693 0.195828 0.527345 0.775408 0.338236 19.7012 3.92714 0.127785 0.199271 5.65796 6.23608 36.759 0.536329 55.4348 5.02353 3.01943 -46.20881 -1208 -1254.209
188400 5186.4 10.1893 4.31683 12.4379 4.53133 15.1971 0.0054737 129.666 24.0991 8.46093 2.24649 0.30278 0.546685 0.769707 0.309498 20.5466 3.74364 0.425946 0.215389 4.26227 6.41168 41.8273 1.20552 48.509 5.0923 3.32288 -52.60323 -1207.591 -1260.195
52900 1720.15 11.7774 2.9476 14.8208 4.29049 5.55243 0.00364033 125.675 24.0113 3.86295 1.4052 0.249132 0.557411 0.693764 0.396304 20.1987 3.73375 0.235099 0.121323 4.13487 8.3069 34.4488 0.800219 51.0162 5.69998 4.22982 -45.09146 -1215.124 -1260.216
147800 947.737 7.40095 3.95359 9.53706 4.74917 8.49423 0.00467742 104.811 33.5708 3.64905 2.94614 0.341161 0.431856 0.640262 0.421352 20.4873 3.82534 0.332325 0.112656 2.25371 8.03163 41.1221 0.532391 48.6372 5.31507 2.61446 -46.45911 -1209.544 -1256.003
98400 1130.38 19.4301 3.51776 11.4924 3.71137 9.68809 0.00565565 107.551 29.9972 8.09851 1.54178 0.175483 0.534008 0.860584 0.403991 19.9079 2.50435 0.0731116 0.199311 2.8868 3.1828 53.1113 0.620676 40.5955 4.37923 2.09186 -50.84692 -1209.544 -1260.391
41500 717.333 15.9855 3.835 14.1564 2.71162 6.14555 0.00384865 129.18 29.7325 10.1181 2.37354 0.418602 0.53268 0.860714 0.363451 18.868 4.58321 0.400523 0.309905 9.75811 9.1172 37.2975 0.712461 52.4315 4.33454 2.73772 -47.754 -1207.075 -1254.829
86700 3725.47 10.5725 3.55751 12.4234 2.32823 12.6594 0.00440553 138.386 26.9417 9.64544 2.12184 0.0325391 0.562418 0.682924 0.363304 20.9756 5.15524 0.36391 0.10318 3.34826 8.6154 42.4283 0.888121 51.8126 4.15121 2.40989 -49.67532 -1204.754 -1254.429
180700 2995.24 12.2977 3.43953 10.6948 4.0524 11.3651 0.00429178 85.671 36.6615 7.55554 1.65263 0.55945 0.735772 0.676811 0.518442 18.7678 3.52255 0.559153 0.0996568 8.8053 10.0637 33.33 0.862887 58.6993 4.18109 2.3206 -47.75783 -1212.062 -1259.82
199100 1240.28 8.09238 3.59097 7.75242 3.49579 7.03775 0.00274449 106.522 28.1821 4.62584 2.73295 0.397361 0.350921 0.665954 0.388496 17.3358 4.31948 0.195335 0.174584 7.35235 6.12034 42.1573 0.550468 68.5942 3.99707 2.20858 -46.95045 -1209.842 -1256.792
109500 1012.9 9.09818 3.82403 14.1083 3.49225 5.8082 0.00333913 125.039 31.3849 10.0182 2.78034 0.507473 0.556314 0.859886 0.500702 18.7302 3.73868 0.907739 0.259021 4.16889 11.2196 37.7687 0.87878 55.8872 3.93965 2.20438 -52.54705 -1209.077 -1261.624
169500 515.984 19.0386 3.80979 8.95654 3.60073 5.20024 0.00236385 91.9444 18.8856 9.38303 1.86546 0.249914 0.416474 0.638399 0.313745 20.2211 5.00065 0.162355 0.131592 7.6824 7.69557 30.3614 0.377575 53.5605 3.31902 1.84464 -45.60912 -1212.411 -1258.02
61300 1466.46 14.552 4.03326 9.73906 6.10038 8.91862 0.00560476 92.4256 28.8701 9.27189 2.14294 0.107672 0.458807 0.805749 0.335784 20.3251 4.46105 0.149856 0.181766 8.47262 8.25358 32.0756 0.561616 52.3459 4.76668 1.81812 -47.29758 -1212.381 -1259.678
154100 1222.84 14.0578 3.96615 13.1222 3.94374 7.54724 0.00541126 131 34.6842 7.5073 2.52614 0.0416698 0.599444 0.790319 0.305768 16.7938 2.75404 0.0979091 0.297511 4.63784 8.05569 41.457 0.64262 60.7936 3.48877 3.26171 -48.4663 -1210.733 -1259.199
52700 1880.77 11.2351 3.32585 11.1462 3.74432 7.1896 0.00321358 118.631 39.8746 9.52391 1.41602 0.0945941 0.297833 0.806898 0.378313 17.3362 5.06306 0.130922 0.216721 5.58952 9.97996 44.3659 0.474046 47.6074 4.52556 2.37491 -48.25451 -1210.649 -1258.904
54500 2186.83 8.11652 3.51757 10.884 3.80458 8.60546 0.00481267 108.231 29.1094 8.74314 2.60545 0.3646 0.249142 0.902229 0.318536 18.3539 4.16268 0.0917934 0.253834 6.63918 8.22433 35.106 0.618804 69.3989 3.93774 2.91867 -48.09692 -1208.484 -1256.581
122800 2878.21 13.9609 4.21204 10.2406 2.77435 12.6992 0.00550379 139.095 30.8117 8.27946 1.09718 0.141829 0.598597 0.733936 0.252552 19.282 4.56574 0.213051 0.138102 8.87947 12.7837 26.9585 0.707893 74.8122 4.54676 3.06195 -50.69661 -1205.157 -1255.854
60100 1517.61 16.7656 4.21581 14.6774 3.7293 9.20343 0.00387583 130.527 33.1606 6.84611 1.67172 0.285237 0.405841 0.803879 0.238725 20.1417 4.30721 0.0650395 0.156177 8.37645 8.65377 37.5932 0.454208 59.9514 3.94172 2.08319 -47.49947 -1206.871 -1254.37
65600 1795.22 11.3104 3.79567 12.5372 3.34274 9.72073 0.00486104 130.696 29.3914 5.11986 1.15556 0.25409 0.503204 0.665819 0.427755 20.6705 4.64752 0.675766 0.206973 9.07271 11.3298 26.349 1.1108 63.0135 3.75517 4.12511 -50.56113 -1209.897 -1260.458
101700 1299.61 14.679 4.04603 13.6351 2.38658 9.53513 0.0068374 130.23 19.7427 4.00479 2.32222 0.0333623 0.377445 0.891623 0.258737 17.6819 3.22133 0.0697814 0.203187 2.20644 10.7464 42.1014 0.6125 50.939 4.18068 2.39811 -50.73103 -1210.033 -1260.765
95500 2839.98 12.3361 4.17621 14.0555 3.79745 10.9758 0.00299418 131.092 34.5878 5.4858 1.79324 0.25897 0.214949 0.784989 0.427444 19.3075 3.83648 0.64197 0.192133 6.77804 6.29757 45.2236 0.97266 60.1113 3.73799 2.44507 -51.07564 -1207.238 -1258.314
79900 2434.55 15.8353 4.04475 14.5616 4.33756 11.8699 0.00863435 134.272 29.049 3.63192 2.49074 0.271409 0.523766 0.885115 0.300979 16.89 5.07499 0.132622 0.119007 9.15708 10.4425 41.8628 0.710204 40.8663 4.87041 2.56721 -50.2639 -1207.072 -1257.336
74700 3843.54 16.6252 3.36282 13.3641 2.62575 9.50074 0.00308726 128.303 29.7305 11.3096 2.4317 0.325178 0.521613 0.818356 0.381184 19.5493 4.65816 0.431278 0.131443 11.1682 10.5813 21.7169 0.82816 78.5614 4.33949 2.3521 -52.25906 -1207.545 -1259.804
146700 1412.7 12.5599 4.18993 10.4085 4.28361 12.6088 0.00597776 136.489 38.2395 5.93319 1.46539 0.34406 0.582652 0.719326 0.363763 23.3361 4.77224 0.252143 0.318735 1.9084 7.56215 45.236 0.775586 45.2115 4.52229 2.20792 -50.3488 -1207.455 -1257.803
105800 1360.09 14.7294 3.77855 10.4971 2.53654 7.89264 0.00485929 139.031 26.0176 5.43761 2.61022 0.291643 0.903528 0.627971 0.306429 18.5446 3.05878 0.19774 0.142664 4.96876 10.4013 41.9993 0.643182 50.2983 4.85311 3.08441 -48.23189 -1205.876 -1254.108
166600 969.221 16.4559 3.29101 7.15664 4.50641 5.0072 0.00320514 112.352 40.8724 10.593 1.30941 0.327882 0.900035 0.752892 0.42854 18.5457 4.84604 0.233389 0.139657 5.54611 10.4527 46.0357 0.476276 56.1815 3.93782 3.52977 -50.43363 -1205.447 -1255.881
192400 1417.48 7.25896 4.315 7.84256 3.10853 11.3308 0.00616106 132.359 31.0855 11.906 1.37929 0.0573348 0.567041 0.759459 0.252836 19.6595 4.80858 0.0879342 0.277461 9.7343 8.41338 36.1369 0.545757 63.845 4.42803 3.08434 -50.27363 -1208.026 -1258.3
95500 4904.64 16.1713 3.84607 10.7007 5.30425 9.33505 0.00350713 120.698 27.0682 2.43666 1.73454 0.532418 0.269486 0.687055 0.226467 19.2175 4.0002 0.243702 0.128464 11.9683 13.3899 21.7832 0.721059 46.9609 3.50273 1.74139 -49.18017 -1219.054 -1268.234
82600 385.289 7.85547 3.3117 11.0454 2.53657 5.64989 0.00411547 120.631 31.9482 9.31336 1.84189 0.304174 0.248252 0.781805 0.395941 21.063 5.70992 0.153636 0.48436 4.1522 5.44888 42.4182 0.840509 59.2998 5.03092 2.66349 -49.16289 -1204.175 -1253.338
163400 4518.41 15.046 3.1892 11.9647 4.53919 6.69242 0.00214039 148.067 33.9831 7.26723 2.94242 0.432482 0.541241 0.777317 0.416776 19.5879 4.38477 0.398922 0.107751 7.03367 8.26567 32.2428 0.838959 90.1779 4.8819 3.29516 -53.35073 -1208.347 -1261.697
51400 5334.04 12.4813 3.21622 9.35655 3.96853 11.2497 0.0052156 130.661 28.482 8.2677 1.54119 0.225358 0.42638 0.698038 0.298442 19.9831 3.74217 0.0295243 0.249162 8.23563 12.8319 40.7068 0.784798 58.9889 4.9769 2.2477 -49.27032 -1207.222 -1256.493
146000 3675.72 9.60731 3.90523 12.9557 3.58087 8.73135 0.00396192 113.099 15.6733 8.25185 2.8201 0.332239 0.257214 0.780469 0.321454 19.4078 4.59012 0.498462 0.23033 4.41688 8.76231 25.9313 1.05393 69.7456 3.68825 2.07601 -49.14467 -1209.195 -1258.339
144200 352.158 12.8406 4.19867 17.9412 3.52844 8.04665 0.00791914 103.786 26.2426 6.28397 1.69585 0.128481 0.696418 0.776575 0.348788 19.7183 4.68256 0.13792 0.106575 1.0922 8.17651 39.7466 0.532828 57.582 4.24647 2.30902 -46.85976 -1210.395 -1257.255
170900 2694.34 9.38455 3.58466 11.8278 4.31816 7.08198 0.0039199 113.794 23.5163 4.64337 1.92736 0.0877458 0.215316 0.727054 0.32887 16.5498 5.93217 0.170325 0.152163 8.86298 12.9526 42.5532 0.618097 58.5636 4.04921 2.79982 -49.73659 -1203.457 -1253.194
139300 598.691 17.4823 3.76498 18.8363 4.79467 5.74315 0.00375141 112.297 40.727 9.89265 2.50919 0.0203393 0.742524 0.74595 0.425201 20.5107 4.10399 0.339783 0.175486 8.94583 8.60131 42.7627 0.591933 50.2901 5.0431 3.73081 -48.7742 -1207.894 -1256.668
55600 2269.42 19.4689 3.70083 11.6996 3.68748 11.9565 0.00743827 145.236 29.553 2.35979 2.44899 0.345371 0.466664 0.750308 0.23768 21.3931 3.70978 0.0458102 0.18107 6.5007 6.12176 27.362 0.724804 57.5223 3.52998 2.76196 -47.59739 -1212.176 -1259.773
93700 2110.45 12.7451 2.77611 11.5267 2.43933 6.96396 0.00450331 130.187 35.2545 6.58245 1.78395 0.174419 0.83175 0.682216 0.484875 16.0445 6.10817 0.342137 0.0856164 13.0899 13.9114 33.0351 1.05602 78.0364 4.912 3.35059 -56.11142 -1206.253 -1262.364
39900 606.716 12.5471 4.17759 9.06058 4.80048 5.30623 0.00418803 120.751 37.1232 5.10306 2.72052 0.337784 0.826559 0.636941 0.38536 18.4677 2.47962 0.41414 0.215489 7.1071 9.17423 31.512 0.593448 62.2052 4.41547 2.70692 -48.69464 -1206.23 -1254.924
76800 657.889 9.06938 3.74639 18.5326 2.77842 5.48028 0.00258754 103.668 28.5124 6.46299 1.84141 0.0745559 0.175937 0.759023 0.364255 17.6805 5.72794 0.284214 0.123749 9.81277 11.4358 40.1002 0.431043 53.6847 5.27978 1.871 -49.38537 -1207.418 -1256.804
85300 1956.59 12.5906 3.24564 11.2139 3.58972 6.58216 0.00307144 166.109 40.7361 4.94065 1.00983 0.307438 0.691953 0.72871 0.41627 19.7672 4.26324 0.37144 0.194536 4.30732 11.557 40.4358 0.720033 55.0717 4.67239 2.88952 -47.36174 -1207.083 -1254.444
150400 1445.32 18.7748 4.32339 13.0211 6.15206 9.33746 0.00430636 131.238 31.937 8.40086 1.70294 0.0446059 0.645762 0.727549 0.336508 21.7255 4.39239 0.265526 0.141185 1.86213 6.92446 45.5759 0.648888 52.4858 5.23935 2.17198 -51.04746 -1206.773 -1257.82
183300 296.644 10.207 4.40441 14.2523 3.72461 5.6438 0.00477924 140.345 33.9942 6.52631 2.26657 0.302424 0.577895 0.848399 0.304512 17.8037 5.08585 0.133425 0.520938 3.38115 4.01734 46.3732 0.647768 65.4863 3.97213 1.94792 -49.42939 -1208.831 -1258.261
151400 821.291 12.9344 3.35684 16.81 5.02164 5.17708 0.0035391 91.1048 31.9415 10.6694 1.30486 0.241374 0.789487 0.647743 0.469844 20.7713 2.95436 0.357803 0.196845 3.503 10.2109 37.0938 0.639903 52.8608 5.3419 1.66074 -47.14728 -1214.542 -1261.689
172100 2559.34 8.53601 3.23816 15.3522 3.17243 7.66987 0.0041877 132.253 27.5045 9.98976 2.49573 0.0627988 0.751819 0.764549 0.356988 17.656 4.93345 0.221859 0.133136 7.74624 9.49658 31.6773 0.684287 63.7454 4.37447 2.58441 -46.36489 -1205.685 -1252.05
69500 1278.73 9.86437 3.03497 7.95559 2.93517 6.68511 0.00303001 110.683 32.5572 10.074 1.56964 0.368341 0.442811 0.66196 0.47427 20.496 4.35314 0.240104 0.361469 5.99773 5.53062 42.0634 0.744909 51.7922 3.78463 3.82147 -46.71336 -1209.925 -1256.638
107900 1495.38 12.4249 4.10973 9.15722 2.93819 7.13773 0.00560507 127.472 21.8004 5.0289 2.37796 0.0933065 0.481093 0.756498 0.308997 14.9628 3.16509 0.273197 0.183111 5.66281 13.4478 37.9521 0.746255 67.9544 4.70474 3.01515 -50.17873 -1202.737 -1252.916
120100 1865.54 9.39334 3.9064 9.11031 2.19838 11.7002 0.00718947 144.678 24.5702 5.28854 1.26418 0.273046 0.774135 0.705532 0.314743 18.9894 4.12868 0.227502 0.133575 2.86787 8.37418 47.8006 0.831062 48.029 4.75913 2.74079 -49.48602 -1208.135 -1257.621
126500 591.141 7.71353 3.37833 8.82692 3.95539 5.0493 0.00438272 121.906 32.827 7.09963 2.79056 0.352481 0.522441 0.698848 0.450357 20.1529 4.8782 0.308882 0.473263 2.3983 7.21832 42.4286 0.912425 52.0428 4.73963 3.08204 -47.41249 -1205.911 -1253.323
143300 459.658 11.7272 3.68446 12.9859 3.76692 6.34175 0.00433079 122.996 27.8166 5.70241 1.82532 0.169559 0.638642 0.691429 0.323021 22.4083 3.87782 0.115652 0.24967 4.92044 6.93179 29.2686 0.6414 70.4959 3.78178 2.3628 -45.04849 -1207.502 -1252.55
154100 1014.07 13.2438 4.44951 7.85529 4.35693 10.153 0.00445598 106.104 29.7962 9.39861 2.77315 0.496595 0.901668 0.700139 0.387527 22.1305 5.02194 0.525408 0.167141 4.46615 4.1601 31.5035 0.815701 60.2937 4.32192 2.13331 -48.74899 -1208.921 -1257.67
95700 5629.41 12.4378 3.01473 12.558 3.45624 8.38084 0.00223102 141.035 36.1271 6.63101 2.52311 0.391021 0.223887 0.655724 0.368498 22.2698 2.74079 0.16314 0.29469 2.27466 7.67878 33.6115 0.847087 77.3585 4.19341 3.72446 -53.2093 -1209.192 -1262.401
39900 1033.37 20.3873 3.89341 16.7874 5.58035 7.96676 0.00539892 92.2283 25.5298 4.84494 2.40403 0.346736 0.693783 0.749095 0.401791 20.6721 4.02468 0.17501 0.2053 5.52536 6.29469 35.0692 0.730762 47.4928 3.70443 2.32117 -45.25404 -1214.256 -1259.51
87600 1152.52 11.2049 3.88184 18.3294 3.54326 7.92265 0.00459215 126.866 32.6685 2.18503 2.77879 0.267582 0.221282 0.679982 0.380599 19.4854 4.75845 0.409704 0.117336 5.63608 9.98451 33.7458 0.663518 56.1717 5.17104 3.05238 -46.7452 -1206.851 -1253.596
60500 1572.43 19.564 3.603 8.41243 5.2482 8.2327 0.00645828 139.834 33.542 2.82024 1.00722 0.210575 0.317129 0.879838 0.421831 19.2894 3.89625 0.354096 0.208692 5.03744 11.424 37.0645 0.846559 62.7721 4.86253 2.89967 -50.42598 -1209.412 -1259.838
192700 765.438 8.24546 3.85179 12.0936 2.79116 7.1245 0.00300734 102.385 22.7074 8.68689 2.11863 0.463411 0.550424 0.751405 0.392569 18.9793 3.97876 0.36613 0.144214 3.0256 8.28327 41.3097 0.505692 48.3176 3.98316 2.48308 -44.75881 -1206.327 -1251.086
184300 962.389 11.4875 3.6858 14.3678 4.75786 5.51576 0.00388952 126.812 32.863 10.6762 1.88123 0.228807 0.555989 0.757515 0.44354 18.9316 4.89883 0.467248 0.315527 8.08312 11.1159 52.6195 0.877969 42.9235 5.71401 3.62855 -51.86628 -1209.461 -1261.327
190700 1440.78 11.5966 3.71741 13.1081 4.20694 6.93291 0.00387508 116.587 30.6925 4.41881 2.2813 0.289954 0.330857 0.728729 0.386768 18.0082 4.61113 0.256392 0.150115 1.37715 8.25141 49.6149 0.651797 63.4073 4.52761 2.91935 -49.22388 -1209.678 -1258.902
158600 594.425 13.532 4.33355 15.7539 3.18028 9.37243 0.00641118 139.037 30.6922 5.77871 1.10144 0.261072 0.661961 0.87798 0.340317 20.8521 4.54463 0.27273 0.309198 4.64444 9.1195 45.1805 0.748553 46.5704 4.31676 2.63112 -48.87209 -1205.146 -1254.018
193600 1512.58 9.79567 3.75873 7.87556 4.08046 7.22432 0.00533367 137.447 28.5092 6.339 2.07274 0.45512 0.934513 0.857329 0.410256 18.0071 4.68587 0.510564 0.204897 5.96528 10.8489 40.9268 1.04872 60.808 3.82584 3.59388 -51.20035 -1204.946 -1256.146
44200 1138.37 18.2139 2.68948 10.3458 3.83176 5.01644 0.00354421 99.3557 37.8306 10.1761 1.49741 0.126592 0.693737 0.832426 0.547052 19.1863 4.43108 0.31989 0.130744 9.71691 7.53427 41.2906 0.679544 53.7091 4.43893 2.91907 -47.85944 -1208.397 -1256.256
172400 1374.52 9.66707 3.67058 9.59829 2.09569 6.4749 0.00268151 134.344 26.926 11.5607 1.49898 0.298856 0.936567 0.700399 0.353946 17.5065 3.95733 0.349645 0.0772977 7.53883 12.2704 38.9278 0.519495 57.1909 4.33657 2.64672 -50.66076 -1206.123 -1256.784
170900 7745.7 12.9271 2.95507 7.62336 3.21601 11.1213 0.00447726 143.972 32.0552 6.9448 2.57988 0.0402065 0.347183 0.746044 0.3447 17.661 4.6147 0.154266 0.107568 8.59195 13.8508 39.1152 0.68941 42.7182 4.57841 2.78535 -48.83707 -1210.838 -1259.675
141000 476.877 11.4938 3.7681 11.2833 2.4525 6.08387 0.003161 124.246 33.7008 3.56 1.14498 0.528497 0.352155 0.72862 0.361234 18.8854 4.99227 0.218182 0.308791 7.36496 6.97427 40.6459 0.544638 57.5752 3.9941 2.51877 -47.38688 -1205.38 -1252.767
71100 4370 19.9467 4.05919 14.0755 3.20285 13.4009 0.00462446 129.441 34.7611 10.7595 1.0928 0.294072 0.700821 0.658658 0.312656 17.3901 3.82302 0.261682 0.138216 9.15007 7.77363 37.503 0.835456 66.1765 4.75904 2.77624 -50.9044 -1209.779 -1260.684
55700 952.376 17.8899 3.85243 15.7864 5.08938 6.95408 0.00604111 118.942 29.4882 5.25515 2.44001 0.11749 0.272616 0.81901 0.339111 21.2647 4.10921 0.183434 0.367468 4.28302 8.27173 42.0764 0.893099 58.5242 4.95582 2.74168 -49.1885 -1205.179 -1254.368
162100 5634.25 18.9651 3.59549 11.412 3.4437 7.36454 0.00282049 119.164 17.7902 5.57008 2.52061 0.462178 0.235049 0.711585 0.318555 18.1567 4.79317 0.330222 0.14153 3.73647 11.8584 41.6532 0.778261 47.2396 4.70313 2.94284 -48.50135 -1206.052 -1254.553
80900 546.215 12.9246 4.35742 19.4187 4.03719 6.91571 0.00360492 114.597 29.48 6.68116 1.59789 0.272864 0.41809 0.705836 0.305629 20.1687 4.48531 0.159081 0.271664 4.79723 6.09868 42.803 0.523464 56.6167 4.58816 2.75399 -46.46772 -1203.607 -1250.075
123200 3056.15 13.1982 3.74794 15.8163 3.19752 14.4695 0.00645993 145.181 39.2509 7.08807 2.57472 0.219313 0.65406 0.697723 0.380273 20.2726 4.34356 0.304059 0.100128 5.37203 10.2544 38.1345 0.789895 55.574 3.9621 2.35648 -47.48096 -1208.376 -1255.857
41700 747.321 8.92838 4.14373 17.9457 2.14927 6.13706 0.0036633 129.87 19.2609 9.13583 1.46213 0.0525079 0.639357 0.805055 0.268165 17.4107 4.80684 0.270578 0.107996 4.88756 11.7221 24.8666 0.556317 75.4827 4.01554 2.24467 -49.9733 -1205.908 -1255.882
135400 1856.82 8.89327 3.40742 12.3886 4.35323 5.55551 0.00339265 126.895 27.5536 5.39207 2.39201 0.346395 0.563248 0.781877 0.397614 18.5371 4.36186 0.395996 0.0969339 6.98743 13.9259 37.1943 0.583618 38.6599 4.02644 2.38216 -45.42384 -1209.292 -1254.716
123600 2485.33 10.7909 4.44088 12.729 3.75911 12.1205 0.00635922 130.843 28.8323 9.41962 1.90798 0.205405 0.591303 0.813803 0.319621 18.4607 3.79868 0.320368 0.301043 3.89338 8.97817 45.6077 0.860324 49.1659 4.40263 3.54504 -49.6804 -1206.927 -1256.607
49500 4239.44 8.41617 3.8147 13.4851 4.4011 12.4746 0.00417112 118.851 31.6651 4.77103 1.24687 0.386759 0.270016 0.78763 0.339046 20.1956 4.62111 0.260612 0.135991 9.7231 7.50826 37.8967 0.842645 65.6454 4.33855 3.30255 -49.13154 -1206.512 -1255.644
189800 1394.03 8.63384 3.93361 16.9247 2.02943 8.92827 0.0031977 140.077 34.3536 9.38983 2.43608 0.531675 0.335871 0.858812 0.304986 21.7293 4.78539 0.31537 0.315962 7.47671 7.79703 40.7425 0.641178 37.5909 3.97006 3.08081 -50.86082 -1208.219 -1259.08
54400 1624.05 9.03971 3.55502 12.3608 4.35805 7.41208 0.00280413 100.127 33.249 11.5213 2.64008 0.460955 0.359774 0.827642 0.42392 20.3707 3.02264 0.361274 0.217549 5.85356 3.09892 30.8313 0.667772 74.6713 4.84716 2.62228 -49.09402 -1210.161 -1259.255
71100 3266.19 15.745 3.87981 8.61819 3.23989 12.6177 0.00485757 131.057 28.7276 9.36134 2.00457 0.214099 0.548515 0.734503 0.338482 21.8862 3.92953 0.426218 0.200827 4.82559 10.2472 30.3104 0.94325 56.4134 3.99252 3.51911 -48.76236 -1209.701 -1258.463
74500 2382.83 9.83057 2.91529 17.9897 4.7782 5.10941 0.00344851 117.863 40.3428 5.17733 2.37025 0.296723 0.498429 0.824739 0.416746 16.9948 5.28878 0.172162 0.0709317 6.84677 12.9312 30.2281 0.571893 71.7996 4.83107 3.41679 -50.87488 -1210.199 -1261.074
170300 4111.84 8.07731 3.54151 13.8726 2.68516 10.694 0.00255354 145.294 30.8022 11.2323 2.25981 0.406906 0.638082 0.664057 0.318946 21.757 4.34279 0.199658 0.147734 5.17329 6.47997 46.0697 0.600578 45.1372 5.32911 3.10138 -49.87323 -1206.528 -1256.402
124100 1334.99 15.5807 3.90157 15.6206 2.78122 11.2647 0.00438882 107.216 18.8477 8.86429 1.84068 0.445029 0.432015 0.823434 0.34043 22.7627 6.16821 0.261011 0.199516 3.96242 4.18775 42.2638 0.731702 40.1273 4.1351 2.82565 -50.28674 -1207.15 -1257.437
190400 1612.34 11.067 3.59446 12.6269 4.9271 8.66278 0.00581996 158.319 41.4794 3.90839 2.37283 0.0831426 0.523135 0.713511 0.389829 21.3934 4.0691 0.301042 0.0772192 7.08422 9.32162 42.0788 0.574017 37.4105 4.1702 2.39998 -47.48412 -1212.711 -1260.195
141400 541.882 16.805 3.88831 15.9883 2.67491 5.90369 0.00308551 156.36 41.3893 7.10773 1.23223 0.55951 0.931275 0.69069 0.314072 19.3631 3.83243 0.135266 0.416692 8.04018 8.39494 39.8653 0.464567 61.3453 4.89628 2.34044 -50.73739 -1207.121 -1257.859
157000 1849.7 12.438 4.44371 14.8008 3.43553 12.7441 0.0057385 154.706 31.8115 2.43418 2.0735 0.331149 0.395724 0.750776 0.28454 21.2654 4.22233 0.315778 0.236353 4.30943 4.57718 37.4016 0.784512 42.8939 5.02886 2.58067 -47.81206 -1211.098 -1258.91
87400 888.936 7.02635 4.47869 16.004 5.85848 6.96846 0.00443244 121.776 37.0099 4.63388 2.20997 0.068563 0.331593 0.82254 0.429115 19.217 5.51743 0.692322 0.113983 6.51975 9.42411 34.722 0.735082 55.462 6.0485 2.2063 -51.22763 -1210.5 -1261.727
63700 3396.15 10.112 3.2964 10.1482 4.61137 7.09405 0.00337418 124.709 30.7736 7.30446 1.64335 0.46919 0.553993 0.74341 0.478005 18.1465 3.28064 0.594115 0.182042 7.55739 11.2768 43.9595 1.00785 53.6982 4.67008 3.461 -50.33711 -1204.657 -1254.995
159500 1125.43 11.3116 3.79958 8.37047 5.4688 5.14538 0.0022 118.802 36.2896 6.43548 2.47448 0.300684 0.332889 0.620982 0.35663 20.7741 5.88897 0.260038 0.272603 9.08784 8.2048 39.1079 0.818909 76.0729 5.05683 2.73012 -53.78184 -1207.264 -1261.046
83600 1332.37 13.9892 4.26927 10.9993 2.94174 7.45155 0.00212763 147.64 32.1374 6.17903 1.97292 0.551163 0.625888 0.648788 0.305778 20.1376 6.36055 0.323887 0.138004 4.97849 9.64603 45.5884 0.424951 32.6052 3.91483 3.70523 -52.77484 -1207.628 -1260.402
143800 439.203 10.1875 4.07724 16.913 3.64137 6.65048 0.00558359 107.318 21.796 6.02869 2.00017 0.184746 0.559395 0.875781 0.316802 18.0839 3.98072 0.114645 0.15491 1.62212 9.20191 34.1624 0.483762 62.6725 4.40152 2.34609 -46.32894 -1206.185 -1252.514
