"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
137,"CumPosTest",0.00844114675,0.0085794025,0.008688319,0.008953615,0.00921928,0.009566845,0.009834308,0.010058115,0.0101928825
138,"CumPosTest",0.0086846945,0.0088102505,0.008934621,0.009192305,0.00947191,0.009818475,0.01011282,0.01033116,0.010485605
139,"CumPosTest",0.008921472,0.0090442265,0.009175675,0.0094381725,0.009731875,0.010093275,0.01040638,0.01063344,0.0108019175
140,"CumPosTest",0.009161901,0.009291905,0.009427673,0.00970105,0.00999886,0.01036795,0.01069277,0.010924935,0.011102455
141,"CumPosTest",0.0094149845,0.009548192,0.009670096,0.0099631675,0.01027365,0.0106502,0.01099451,0.01123317,0.011411555
142,"CumPosTest",0.00966291775,0.0097926195,0.009915302,0.010236375,0.0105578,0.01093955,0.01130342,0.011555585,0.011698595
143,"CumPosTest",0.00990527275,0.010054425,0.01017826,0.010518025,0.01085485,0.011241125,0.01162807,0.011873165,0.012052795
144,"CumPosTest",0.010167605,0.010311295,0.01044874,0.0108019,0.0111495,0.011543025,0.01196626,0.012198115,0.012372235
145,"CumPosTest",0.010456025,0.010568935,0.01072317,0.01109835,0.01145115,0.011868475,0.01232371,0.012533135,0.01276122
146,"CumPosTest",0.0107212425,0.010824725,0.01101597,0.01139205,0.01177325,0.01219585,0.01268528,0.012874705,0.013153115
147,"CumPosTest",0.0109910775,0.01110301,0.01131532,0.01169355,0.01208705,0.012546175,0.0130529,0.01324544,0.013535195
148,"CumPosTest",0.011265205,0.011383565,0.01161744,0.01198515,0.0124283,0.012897575,0.01341385,0.013622445,0.0139192525
149,"CumPosTest",0.0115369825,0.01167075,0.01191979,0.012303825,0.01276645,0.013252675,0.0137809,0.01401486,0.0143118625
150,"CumPosTest",0.0117919,0.01195646,0.01222416,0.01261045,0.0131039,0.0136242,0.01415767,0.01441372,0.014731345
151,"CumPosTest",0.01208969,0.012253365,0.01251913,0.0129421,0.01343645,0.01400735,0.01455656,0.01488082,0.01521181
152,"CumPosTest",0.012428035,0.012555755,0.01282562,0.013266175,0.01378785,0.01439005,0.0149979,0.0153607,0.015638145
153,"CumPosTest",0.0126996175,0.012861,0.01312516,0.0136027,0.0141446,0.014785475,0.01541924,0.015806555,0.01609898
154,"CumPosTest",0.012982755,0.01318078,0.0134173,0.013946625,0.01451325,0.0152037,0.01584347,0.01628229,0.016559785
155,"CumPosTest",0.013274855,0.013496015,0.01374933,0.014306075,0.01488895,0.015640175,0.01628681,0.01678353,0.0170591925
156,"CumPosTest",0.013586625,0.013794665,0.01406942,0.014667325,0.0152674,0.01605495,0.01673892,0.01728147,0.0176081475
157,"CumPosTest",0.0138932125,0.014112775,0.01438849,0.01502905,0.0156872,0.016478275,0.01723079,0.01778754,0.01815202
158,"CumPosTest",0.0142088025,0.01443143,0.01472614,0.015400025,0.0161075,0.016931275,0.01775249,0.018296455,0.01870972
159,"CumPosTest",0.01451943,0.01475308,0.01505615,0.0157865,0.0165132,0.017397375,0.01825592,0.018861885,0.019284015
160,"CumPosTest",0.014845405,0.01510483,0.01538661,0.016182375,0.01694685,0.0178988,0.01884614,0.019424085,0.0198969325
161,"CumPosTest",0.015176035,0.015411925,0.01576881,0.01659055,0.01737725,0.01843415,0.01945026,0.020044445,0.0204890825
162,"CumPosTest",0.01553842,0.0157612,0.01615131,0.017026375,0.0178547,0.018963475,0.0200933,0.020705015,0.021141515
163,"CumPosTest",0.01592245,0.016124295,0.01654524,0.017460525,0.0183255,0.019510475,0.02076851,0.02139894,0.0218414
164,"CumPosTest",0.016319425,0.01646866,0.01697316,0.0179144,0.01882055,0.0201209,0.02148412,0.022156955,0.0225734825
165,"CumPosTest",0.016691145,0.016832635,0.01735626,0.018375925,0.01934535,0.02072455,0.02219675,0.022866255,0.0233772125
166,"CumPosTest",0.01704892,0.017214015,0.0178125,0.018846075,0.0198659,0.021327075,0.02290696,0.02363318,0.0242019925
167,"CumPosTest",0.0173728725,0.017614015,0.01822411,0.019333,0.0204447,0.0219185,0.02362145,0.0244552,0.0250716925
168,"CumPosTest",0.017702985,0.018000895,0.01861317,0.019831225,0.02102125,0.022521925,0.02431675,0.025369965,0.025995515
169,"CumPosTest",0.01807749,0.01841186,0.01905136,0.0202992,0.02159115,0.023152225,0.02508959,0.026246875,0.0269372425
170,"CumPosTest",0.0184607625,0.018760765,0.01946113,0.020808825,0.0221468,0.023790625,0.02595616,0.027081675,0.0278804325
171,"CumPosTest",0.018810175,0.01913371,0.01991736,0.02132345,0.02275755,0.024400575,0.02670142,0.02794252,0.0287881775
172,"CumPosTest",0.0191682725,0.019522315,0.02036928,0.02182275,0.0233311,0.02504555,0.02743333,0.028677785,0.0295896225
173,"CumPosTest",0.01953544,0.01990063,0.02080473,0.022264025,0.0238811,0.02563785,0.0282729,0.02947513,0.0304910375
174,"CumPosTest",0.019879715,0.02027136,0.02122988,0.022707925,0.0244801,0.02629365,0.02898806,0.03042095,0.0314648175
175,"CumPosTest",0.0202128875,0.020668025,0.02163759,0.023161025,0.0249746,0.026893525,0.02960377,0.03131701,0.0324125525
176,"CumPosTest",0.020490165,0.021048265,0.0220006,0.0235758,0.025453,0.027553575,0.0302973,0.03206615,0.033296925
177,"CumPosTest",0.0207812975,0.021357375,0.02235987,0.0240355,0.02589775,0.0281711,0.03106465,0.0328484,0.0341083375
178,"CumPosTest",0.02104696,0.02165398,0.02268607,0.02447435,0.02638935,0.02875695,0.03186575,0.03354989,0.034993005
179,"CumPosTest",0.0212391025,0.02194339,0.0230458,0.0248591,0.0267734,0.029279475,0.03266306,0.034286655,0.035892975
180,"CumPosTest",0.0214408725,0.02221327,0.02331385,0.02525845,0.0272139,0.0297632,0.03329179,0.03500445,0.036725465
181,"CumPosTest",0.021646915,0.02252135,0.02357867,0.025596,0.02764375,0.03017955,0.03380007,0.03561256,0.037509585
182,"CumPosTest",0.02183875,0.02270092,0.02378606,0.025915,0.0280754,0.03059125,0.03437727,0.036207565,0.038272875
183,"CumPosTest",0.022017115,0.022926705,0.0239895,0.02619125,0.02842485,0.031007725,0.03493269,0.03676128,0.03900609
184,"CumPosTest",0.0221604625,0.02310606,0.02419011,0.026519725,0.02881385,0.031444975,0.03549438,0.0372771,0.03971264
185,"CumPosTest",0.022310105,0.023256255,0.02443966,0.0267985,0.0291639,0.0318116,0.03593005,0.037980015,0.040451275
186,"CumPosTest",0.022476245,0.0233979,0.02461033,0.027043525,0.02952995,0.032214375,0.03640143,0.038537785,0.041164305
187,"CumPosTest",0.02261211,0.02354891,0.02476815,0.0272466,0.0298694,0.03252325,0.03692719,0.038922035,0.0417727475
188,"CumPosTest",0.0227211175,0.023718145,0.02491911,0.0274232,0.0301541,0.032903025,0.03722208,0.03951435,0.042345675
189,"CumPosTest",0.0228232425,0.023877755,0.02506888,0.02765395,0.0304709,0.033231275,0.03756214,0.03999949,0.0428992
190,"CumPosTest",0.0229221875,0.024027335,0.02520944,0.0278442,0.03075425,0.033593725,0.03806712,0.0404428,0.0434390625
191,"CumPosTest",0.0230143475,0.02409662,0.02539873,0.02799355,0.03098575,0.03392735,0.03834724,0.040866035,0.0439852775
192,"CumPosTest",0.023100175,0.02414799,0.02550297,0.0281695,0.0311928,0.0342315,0.03872421,0.04134252,0.0445805975
193,"CumPosTest",0.0231801125,0.02425355,0.02566401,0.028339875,0.03140055,0.034472325,0.03905027,0.04186099,0.045151685
194,"CumPosTest",0.023260865,0.02435157,0.02579798,0.0284566,0.03158415,0.034685575,0.03940351,0.042308605,0.0456606025
195,"CumPosTest",0.0233596225,0.0244022,0.02590592,0.02858245,0.03173125,0.0349471,0.03971505,0.04266589,0.0460673325
196,"CumPosTest",0.023452855,0.024449535,0.02600721,0.028709175,0.0318923,0.0351734,0.04001744,0.043005645,0.0464110775
197,"CumPosTest",0.0235408525,0.024492505,0.02607814,0.028816925,0.03204475,0.035359375,0.04034068,0.04336883,0.04673136
198,"CumPosTest",0.0236237325,0.024574695,0.02611809,0.0289261,0.03220885,0.035577825,0.04064315,0.043709115,0.04699344
199,"CumPosTest",0.0236999475,0.02466558,0.02616135,0.029025275,0.0323738,0.035783025,0.04088228,0.044094895,0.04721208
200,"CumPosTest",0.0237718925,0.024752505,0.0262374,0.02911575,0.03248685,0.03600215,0.0411409,0.04445966,0.0474184575
201,"CumPosTest",0.02383992,0.02483686,0.02631475,0.029188725,0.03265995,0.0362066,0.04141499,0.04479849,0.0476134725
202,"CumPosTest",0.02390413,0.024916935,0.02639084,0.029295625,0.0327934,0.036387525,0.04170487,0.045123995,0.0478597925
203,"CumPosTest",0.02396497,0.024992815,0.02646352,0.029373625,0.0329133,0.03648395,0.04200204,0.04543019,0.0481424575
204,"CumPosTest",0.02402244,0.025065075,0.0265281,0.029417,0.03302675,0.03665175,0.04220775,0.0457512,0.0484147275
205,"CumPosTest",0.02408461,0.025132615,0.02659173,0.029472975,0.03312165,0.03682685,0.04246454,0.046038485,0.0486773125
206,"CumPosTest",0.0241293575,0.025194315,0.02665363,0.029511325,0.03322155,0.03699465,0.04270434,0.04623433,0.0489305125
207,"CumPosTest",0.0241573525,0.025252985,0.02671667,0.029559025,0.03332505,0.037151675,0.04290241,0.04641778,0.0491768725
208,"CumPosTest",0.024183425,0.02526646,0.02678651,0.029626325,0.03341055,0.0373058,0.04305213,0.0465934,0.0494186425
209,"CumPosTest",0.0242077275,0.025276445,0.02682536,0.029707075,0.0335068,0.03742615,0.04322236,0.046761495,0.0496521825
210,"CumPosTest",0.0242304175,0.02528555,0.02687439,0.029768525,0.0335663,0.0375169,0.04342089,0.047001985,0.049877655
211,"CumPosTest",0.0242515475,0.025295335,0.02692354,0.02981605,0.0336238,0.037641475,0.04360712,0.04724776,0.05009544
212,"CumPosTest",0.0242712175,0.025304255,0.02695461,0.0298622,0.03370195,0.03778625,0.04378293,0.04748784,0.05030601
213,"CumPosTest",0.0242894625,0.025334215,0.02698403,0.029913475,0.0337937,0.037913375,0.04395271,0.047719765,0.0505095975
214,"CumPosTest",0.0243050925,0.02537523,0.02700041,0.029955,0.0338929,0.038035625,0.04410382,0.04794449,0.0507060975
215,"CumPosTest",0.02431972,0.025414455,0.0270454,0.029997475,0.0339649,0.038150775,0.0442071,0.048157055,0.05089632
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.006536786,0.0282829574999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02162457,0.04194286,0.0692381049999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.011671425,0.05622096,0.0819087349999997,0.1072195
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03842015,0.08558683,0.1196115,0.16233355
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0189894,0.06660345,0.1218849,0.15792285,0.20520825
9,"D_pos",1e-15,1e-15,1e-15,0.00271501,0.04397525,0.093328925,0.158257,0.2027695,0.252955875
10,"D_pos",1e-15,1e-15,1e-15,0.025958075,0.0722272,0.1228755,0.1913723,0.2359098,0.290685725
11,"D_pos",1e-15,1e-15,0.01642158,0.048582775,0.1000799,0.155532,0.2273028,0.2761929,0.32114295
12,"D_pos",0.00253755661500001,0.01542496,0.03518434,0.074033425,0.127307,0.19019375,0.2642402,0.3215383,0.354820775
13,"D_pos",0.0173972025,0.03587884,0.05001591,0.09915125,0.156321,0.22444375,0.3036856,0.37886035,0.39935305
14,"D_pos",0.029718235,0.051607705,0.06854896,0.1246045,0.186635,0.2676475,0.3530948,0.4283182,0.4530393
15,"D_pos",0.0445144975,0.06251255,0.08812222,0.154455,0.2210465,0.32047575,0.4093074,0.48574615,0.52001815
16,"D_pos",0.06771265,0.088925515,0.1166868,0.188903,0.265421,0.37961625,0.4775118,0.55155905,0.6141006
17,"D_pos",0.08555918,0.11664125,0.1494854,0.23087,0.3200615,0.445581,0.5554317,0.6194629,0.706853725
18,"D_pos",0.109038075,0.14375765,0.1897071,0.28256375,0.37966,0.52420725,0.6425038,0.7048513,0.79073395
19,"D_pos",0.13759945,0.189169,0.2407004,0.34333875,0.455082,0.61262,0.7420006,0.815693,0.9001507
20,"D_pos",0.183035775,0.2399322,0.2990575,0.42283125,0.5409765,0.713198,0.8588251,0.95764605,1.04636
21,"D_pos",0.242691475,0.3013036,0.3699637,0.514616,0.648971,0.8364285,0.9896141,1.1141485,1.23183225
22,"D_pos",0.314999675,0.3845196,0.4585687,0.6158005,0.7737145,0.97482875,1.144062,1.293504,1.41044775
23,"D_pos",0.4108747,0.48269755,0.5695138,0.73269175,0.916727,1.1246775,1.338279,1.491069,1.61575225
24,"D_pos",0.53376745,0.61223605,0.6985458,0.87222925,1.07689,1.3064675,1.535436,1.7040475,1.84469375
25,"D_pos",0.696297525,0.7530026,0.8361238,1.037395,1.251895,1.4946225,1.744657,1.959405,2.10218775
26,"D_pos",0.858484,0.92324635,1.000634,1.2162675,1.44267,1.70069,1.968212,2.229076,2.35181475
27,"D_pos",1.032721,1.112428,1.217789,1.411905,1.64609,1.92864,2.220403,2.4469785,2.65665875
28,"D_pos",1.2284995,1.2999665,1.405755,1.6260175,1.87725,2.1877825,2.490493,2.737372,2.9571675
29,"D_pos",1.43915875,1.5150925,1.632426,1.852935,2.11984,2.45319,2.750059,3.0175295,3.249596
30,"D_pos",1.66326975,1.7375835,1.865405,2.08807,2.345645,2.7194725,3.020689,3.334029,3.5298255
31,"D_pos",1.89578425,1.958995,2.093341,2.320485,2.603045,2.9845875,3.334695,3.6598365,3.81361825
32,"D_pos",2.10667625,2.1882735,2.316333,2.5704725,2.847215,3.2483825,3.644489,3.932637,4.08481125
33,"D_pos",2.29711625,2.401616,2.545329,2.7858975,3.092885,3.5041925,3.890979,4.2116025,4.34857625
34,"D_pos",2.49290525,2.5885165,2.756163,2.999865,3.33143,3.76117,4.167048,4.4501735,4.631189
35,"D_pos",2.67549275,2.801519,2.959872,3.2269525,3.553375,4.0114275,4.431392,4.7088305,4.835321
36,"D_pos",2.84818475,2.978439,3.143313,3.4203175,3.779885,4.2397975,4.682683,4.974205,5.11918925
37,"D_pos",3.0131525,3.14902,3.309118,3.60676,3.969935,4.4434275,4.957702,5.158109,5.34604475
38,"D_pos",3.21712,3.31396,3.484234,3.7753875,4.14201,4.662265,5.174753,5.357798,5.56122325
39,"D_pos",3.371939,3.466446,3.633457,3.9426675,4.309825,4.837495,5.340797,5.551232,5.6951465
40,"D_pos",3.4992105,3.6176445,3.769741,4.08878,4.466525,5.0051675,5.478393,5.7264775,5.864148
41,"D_pos",3.625722,3.751534,3.888793,4.2223025,4.61135,5.1408275,5.603987,5.8707195,6.05399225
42,"D_pos",3.74972075,3.8647365,4.020449,4.33895,4.736745,5.2614225,5.71448,5.985285,6.221888
43,"D_pos",3.87155725,3.995301,4.139774,4.4733125,4.849665,5.3831625,5.830931,6.090603,6.3351605
44,"D_pos",3.9959285,4.082421,4.263486,4.59843,4.95565,5.524125,5.931987,6.2006875,6.4655335
45,"D_pos",4.078136,4.190756,4.349529,4.6954725,5.04927,5.59362,6.019169,6.3034045,6.58622175
46,"D_pos",4.15557975,4.279879,4.433142,4.7780575,5.15335,5.67289,6.096603,6.372754,6.687035
47,"D_pos",4.21589275,4.3476105,4.53078,4.846605,5.244375,5.75155,6.16621,6.4578405,6.76600075
48,"D_pos",4.260795,4.4152535,4.595975,4.9017875,5.33058,5.81025,6.231229,6.5114005,6.81617075
49,"D_pos",4.32456275,4.469402,4.654359,4.9826075,5.416215,5.867185,6.280564,6.5463485,6.88102725
50,"D_pos",4.364271,4.525088,4.715866,5.0398425,5.46607,5.8991625,6.332289,6.612066,6.938869
51,"D_pos",4.408166,4.571439,4.772614,5.07665,5.513025,5.945045,6.376218,6.6458135,6.98366125
52,"D_pos",4.4451925,4.6202005,4.806017,5.125725,5.558385,5.9670275,6.406459,6.69359,6.9800905
53,"D_pos",4.4814665,4.6479685,4.83492,5.16763,5.59676,5.9978525,6.423318,6.7375465,6.98592075
54,"D_pos",4.503522,4.6831965,4.860454,5.190475,5.62516,6.0111475,6.439951,6.7736575,6.9893495
55,"D_pos",4.51740575,4.692749,4.88217,5.2356875,5.654955,6.02788,6.473496,6.8161975,6.98809775
56,"D_pos",4.522545,4.692033,4.898963,5.2599175,5.661515,6.0475825,6.476506,6.836026,6.972306
57,"D_pos",4.52573875,4.7022905,4.905778,5.26881,5.66967,6.0532575,6.491847,6.8593655,6.980041
58,"D_pos",4.527968,4.7180855,4.921201,5.2711725,5.66563,6.0594525,6.463048,6.856905,6.98657575
59,"D_pos",4.53234025,4.7319395,4.925357,5.2737,5.666245,6.0681825,6.467466,6.8311655,6.980441
60,"D_pos",4.52607475,4.733776,4.933627,5.277175,5.66941,6.05926,6.458612,6.7747895,6.9742325
61,"D_pos",4.5187445,4.7311755,4.940018,5.2760175,5.656345,6.0519575,6.423622,6.7585805,6.95813975
62,"D_pos",4.52139025,4.7206085,4.946075,5.249895,5.639195,6.045215,6.410203,6.7205495,6.9427455
63,"D_pos",4.5147305,4.7011025,4.937306,5.24975,5.62787,6.033805,6.400348,6.680897,6.92841725
64,"D_pos",4.5242755,4.682758,4.923709,5.2269525,5.60767,6.0012,6.407537,6.627588,6.9109795
65,"D_pos",4.521091,4.674519,4.917831,5.212325,5.59978,5.998895,6.381719,6.6140955,6.87505775
66,"D_pos",4.51649225,4.664064,4.902401,5.20159,5.581515,5.9742475,6.350884,6.5944315,6.829559
67,"D_pos",4.518061,4.6544535,4.882932,5.18776,5.557025,5.945695,6.315493,6.573402,6.7951645
68,"D_pos",4.50347425,4.6506985,4.86592,5.1800225,5.54663,5.928565,6.296221,6.5497285,6.73510325
69,"D_pos",4.48509125,4.6482915,4.85356,5.1761875,5.54502,5.906055,6.262393,6.507662,6.71077275
70,"D_pos",4.4719495,4.643233,4.840648,5.1780075,5.53576,5.901395,6.24466,6.472491,6.65886425
71,"D_pos",4.47040225,4.6512445,4.831372,5.1620825,5.518565,5.8876325,6.200974,6.4571195,6.6464165
72,"D_pos",4.46932825,4.646552,4.826427,5.1517925,5.505835,5.8640575,6.194571,6.4417805,6.61121625
73,"D_pos",4.46906775,4.631526,4.811879,5.1430375,5.499115,5.8468675,6.174038,6.416525,6.603612
74,"D_pos",4.473006,4.645342,4.79842,5.1335525,5.479075,5.8422075,6.174465,6.4126705,6.5884625
75,"D_pos",4.4861035,4.652776,4.793168,5.125015,5.468115,5.83519,6.165548,6.3754085,6.5474925
76,"D_pos",4.49507475,4.660284,4.80579,5.13128,5.456555,5.8190525,6.178982,6.3596085,6.5272315
77,"D_pos",4.498553,4.6535125,4.810308,5.1276375,5.468835,5.8179925,6.187545,6.368416,6.49005975
78,"D_pos",4.51671825,4.6509375,4.815791,5.1238475,5.469935,5.81099,6.187093,6.3692075,6.48333975
79,"D_pos",4.53597875,4.643133,4.824309,5.141855,5.47169,5.8145175,6.18784,6.361472,6.4707665
80,"D_pos",4.54272975,4.6483375,4.831296,5.1507475,5.478745,5.8126925,6.195998,6.341203,6.46837325
81,"D_pos",4.54321425,4.648626,4.842392,5.159995,5.48641,5.8357975,6.207353,6.363665,6.482194
82,"D_pos",4.553247,4.6801615,4.847304,5.174825,5.49378,5.864035,6.218129,6.369119,6.511551
83,"D_pos",4.5758865,4.703138,4.861239,5.2001175,5.511615,5.87961,6.216667,6.393423,6.53495075
84,"D_pos",4.609078,4.736488,4.884015,5.2269875,5.528725,5.89921,6.22694,6.429473,6.54756475
85,"D_pos",4.631736,4.7740525,4.90361,5.249035,5.556825,5.9284325,6.244756,6.470185,6.58243625
86,"D_pos",4.66154175,4.798475,4.92408,5.2931525,5.595885,5.96669,6.294211,6.512753,6.62767925
87,"D_pos",4.68203625,4.826733,4.968021,5.32078,5.634975,5.9940475,6.317153,6.558797,6.66432675
88,"D_pos",4.71373525,4.8741025,5.010949,5.3507025,5.66782,6.0282625,6.382201,6.590809,6.714912
89,"D_pos",4.735257,4.9070595,5.059991,5.388015,5.721945,6.0787325,6.448598,6.640987,6.7859565
90,"D_pos",4.763043,4.9425325,5.098177,5.4237625,5.76883,6.1346125,6.506891,6.732634,6.86150075
91,"D_pos",4.82558775,4.9998385,5.139998,5.4691525,5.82238,6.191355,6.570849,6.766089,6.956781
92,"D_pos",4.8843535,5.0549095,5.198594,5.520635,5.887305,6.2510575,6.647858,6.8192715,7.0582215
93,"D_pos",4.944026,5.110751,5.259694,5.577355,5.951315,6.3198325,6.724436,6.9003035,7.175388
94,"D_pos",5.005965,5.170156,5.315661,5.6340675,6.0227,6.402855,6.801872,7.025397,7.275809
95,"D_pos",5.076461,5.2365665,5.38273,5.70231,6.10899,6.4853725,6.892874,7.14134,7.39741375
96,"D_pos",5.15630725,5.3064095,5.461493,5.7722875,6.19773,6.567895,6.992075,7.2652355,7.518969
97,"D_pos",5.251465,5.381347,5.549714,5.8616625,6.302315,6.6696525,7.090124,7.348973,7.648886
98,"D_pos",5.355377,5.471772,5.643116,5.94939,6.396425,6.7812175,7.194535,7.470173,7.787393
99,"D_pos",5.459234,5.5658515,5.729283,6.034295,6.500235,6.8989275,7.309741,7.5805615,7.9275495
100,"D_pos",5.55777475,5.664717,5.821202,6.1229875,6.614345,7.02268,7.437784,7.7086265,8.08732175
101,"D_pos",5.66906225,5.770937,5.91004,6.2425125,6.72903,7.1500425,7.591092,7.874405,8.26392675
102,"D_pos",5.78265075,5.881233,6.007505,6.359265,6.852905,7.2842325,7.758793,8.0338265,8.4457185
103,"D_pos",5.88226425,6.0016035,6.121221,6.479375,6.991705,7.451105,7.924867,8.1896155,8.63960125
104,"D_pos",6.004638,6.108505,6.255786,6.6216975,7.136135,7.6215725,8.101611,8.36087,8.8285375
105,"D_pos",6.13676825,6.2150175,6.385861,6.7734675,7.29098,7.7946825,8.286804,8.531336,9.01337175
106,"D_pos",6.253098,6.34027,6.511342,6.9160675,7.45223,7.9919175,8.489943,8.7399425,9.206537
107,"D_pos",6.36641575,6.4867345,6.644833,7.087865,7.63009,8.17784,8.689208,8.935864,9.409445
108,"D_pos",6.48505875,6.637749,6.810353,7.271705,7.810535,8.3771125,8.902383,9.1443665,9.62344325
109,"D_pos",6.6164135,6.8063405,6.964872,7.455835,7.99741,8.5917975,9.146421,9.38497949999999,9.863935
110,"D_pos",6.783365,6.9688675,7.12813,7.641705,8.19919,8.832615,9.4024,9.696242,10.1149875
111,"D_pos",6.94420775,7.1237945,7.300525,7.82813,8.422545,9.075055,9.650714,9.99029,10.36682
112,"D_pos",7.12218375,7.313921,7.490942,8.0503825,8.650975,9.3286125,9.908684,10.230855,10.6579575
113,"D_pos",7.34024825,7.5199785,7.709931,8.2766275,8.90872,9.57818,10.20954,10.52807,10.94824
114,"D_pos",7.56933225,7.7284205,7.931387,8.51096,9.17404,9.8793375,10.49617,10.82524,11.240415
115,"D_pos",7.7879235,7.943602,8.15923,8.76859,9.44393,10.1897,10.79541,11.119905,11.546625
116,"D_pos",8.02759475,8.168932,8.400848,9.0154575,9.732355,10.485575,11.13893,11.47646,11.873985
117,"D_pos",8.25085925,8.4118185,8.669786,9.276445,10.0616,10.82035,11.48926,11.851125,12.2484
118,"D_pos",8.4716285,8.6711795,8.943003,9.5592725,10.37135,11.170025,11.8545,12.194865,12.6453125
119,"D_pos",8.70586525,8.9499735,9.200552,9.852015,10.71855,11.53815,12.2101,12.55658,13.05952
120,"D_pos",8.954737,9.241239,9.52548,10.169975,11.0814,11.917575,12.60206,12.99038,13.504315
121,"D_pos",9.21835025,9.547979,9.845183,10.50775,11.4599,12.321875,13.02979,13.46283,13.9217125
122,"D_pos",9.52528475,9.8652,10.17801,10.878875,11.83875,12.731925,13.43768,13.93267,14.3609425
123,"D_pos",9.82306825,10.195495,10.53161,11.252375,12.2303,13.147225,13.89267,14.435295,14.8539475
124,"D_pos",10.1421975,10.50988,10.91712,11.654875,12.635,13.599125,14.3411,14.941635,15.362515
125,"D_pos",10.480065,10.870655,11.28927,12.03375,13.04785,14.078425,14.8513,15.433375,15.8438375
126,"D_pos",10.8539025,11.24406,11.6749,12.431825,13.52005,14.541425,15.34582,15.99615,16.33359
127,"D_pos",11.27729,11.634125,12.09918,12.88175,13.98545,15.05865,15.83636,16.584545,16.8737875
128,"D_pos",11.6660025,12.0462,12.50528,13.356025,14.46855,15.55985,16.37407,17.156665,17.4427
129,"D_pos",12.1042875,12.49078,13.0124,13.8423,14.94715,16.06075,16.91873,17.784165,18.0879525
130,"D_pos",12.4875125,12.93141,13.50167,14.3028,15.45755,16.61835,17.54633,18.359915,18.7625675
131,"D_pos",12.888195,13.35883,14.00066,14.842325,15.9786,17.202125,18.18929,18.98477,19.501305
132,"D_pos",13.3706375,13.81435,14.47073,15.33815,16.5139,17.8129,18.84493,19.673205,20.23839
133,"D_pos",13.82726,14.287665,14.94848,15.869975,17.04575,18.420075,19.54447,20.39112,20.8377075
134,"D_pos",14.344885,14.78775,15.43415,16.398025,17.62405,19.0503,20.19579,21.118115,21.5810175
135,"D_pos",14.877055,15.29535,16.00528,16.912625,18.23015,19.71705,20.8844,21.842335,22.47064
136,"D_pos",15.385645,15.74106,16.53693,17.49335,18.84625,20.394075,21.64291,22.55549,23.276345
137,"D_pos",15.9362275,16.359715,16.99689,18.100075,19.45945,21.11195,22.33276,23.279545,24.1310275
138,"D_pos",16.4368425,16.86347,17.54015,18.717375,20.08895,21.834275,23.08329,24.05488,25.07357
139,"D_pos",16.934885,17.421355,18.02947,19.279025,20.72045,22.5384,23.96505,24.941425,26.0573925
140,"D_pos",17.4292175,17.97847,18.60237,19.925275,21.4107,23.2759,24.7974,25.86501,26.9653725
141,"D_pos",17.930175,18.44875,19.20927,20.52155,22.1037,24.01895,25.53653,26.88857,27.97293
142,"D_pos",18.43836,19.018215,19.7594,21.111675,22.7852,24.73985,26.57583,27.789105,29.01402
143,"D_pos",18.8931075,19.617895,20.32054,21.731125,23.45775,25.565125,27.3958,28.789135,30.064355
144,"D_pos",19.309625,20.25095,20.91341,22.3641,24.1974,26.421175,28.3364,29.97442,31.14586
145,"D_pos",19.71769,20.78107,21.47662,23.069775,24.9615,27.31065,29.24576,30.853105,32.38642
146,"D_pos",20.1463,21.239635,21.94491,23.760575,25.7511,28.108925,30.20845,31.93295,33.6471775
147,"D_pos",20.549735,21.72347,22.46596,24.35875,26.55955,28.94745,31.32242,33.03149,34.78023
148,"D_pos",20.9053775,22.20596,23.08256,25.03775,27.2617,29.902975,32.48089,34.304235,35.97806
149,"D_pos",21.36983,22.67879,23.70922,25.7218,27.97425,30.838025,33.64877,35.56388,37.04134
150,"D_pos",21.862645,23.14353,24.32287,26.42525,28.8212,31.836,34.82395,36.677055,38.3078225
151,"D_pos",22.29063,23.722915,24.94411,27.126175,29.64085,32.75115,36.13558,38.202255,39.659075
152,"D_pos",22.772985,24.09761,25.504,27.834075,30.40415,33.6165,37.19704,39.449545,41.05837
153,"D_pos",23.2890125,24.65175,26.1416,28.4805,31.16035,34.47585,38.31239,40.605565,42.4725875
154,"D_pos",23.8074525,25.14304,26.81796,29.192075,31.90925,35.367225,39.52212,41.920645,43.7284825
155,"D_pos",24.2546025,25.66542,27.34365,29.9248,32.7378,36.45,40.69598,43.4197,45.293735
156,"D_pos",24.691255,26.200175,27.77623,30.59635,33.5352,37.50805,41.92085,45.03434,46.86377
