"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.00996814425,0.0102207,0.01038218,0.010757025,0.0112274,0.0116479,0.0120357,0.01237812,0.012558575
145,"CumPosTest",0.010215645,0.01049905,0.01066998,0.0110674,0.01154395,0.0119712,0.01239306,0.012729075,0.012919185
146,"CumPosTest",0.01049572,0.0107666,0.01095719,0.011362675,0.0118616,0.012302725,0.0127587,0.01308418,0.01329868
147,"CumPosTest",0.01080126,0.011051365,0.01125108,0.011675725,0.0121901,0.0126362,0.01313903,0.013461605,0.013752575
148,"CumPosTest",0.0111149975,0.011358745,0.01155065,0.01199125,0.01251925,0.012992125,0.01350764,0.01384083,0.014211485
149,"CumPosTest",0.0114139575,0.01165218,0.01188365,0.0123306,0.01285095,0.013359525,0.01390688,0.01419534,0.0146954275
150,"CumPosTest",0.0117072,0.01194439,0.01221962,0.01266075,0.0132012,0.013737225,0.01430388,0.01462127,0.015186985
151,"CumPosTest",0.0120186675,0.01223894,0.01253759,0.01300545,0.01357555,0.01414525,0.01473352,0.01506647,0.0156265325
152,"CumPosTest",0.012323245,0.012537745,0.0128611,0.0133327,0.0139431,0.014558175,0.01517192,0.015535865,0.0160696125
153,"CumPosTest",0.01260244,0.01287293,0.01321205,0.013681825,0.0143084,0.01496065,0.01560069,0.016074275,0.0165286075
154,"CumPosTest",0.0128733525,0.013196065,0.01355859,0.014029125,0.01467565,0.0153812,0.01603969,0.01652018,0.017003625
155,"CumPosTest",0.0131467025,0.013523575,0.01389134,0.014381825,0.01505705,0.01578815,0.01652521,0.017007055,0.0174888225
156,"CumPosTest",0.0134308325,0.013808545,0.01422309,0.014729675,0.0154569,0.0162122,0.01703388,0.017514455,0.0179855
157,"CumPosTest",0.013742815,0.014115765,0.01457554,0.01508805,0.01582745,0.0166538,0.0175052,0.01801709,0.0184955425
158,"CumPosTest",0.0140291375,0.0144664,0.01491726,0.01545335,0.016212,0.017108175,0.01798217,0.01855501,0.0190847325
159,"CumPosTest",0.0143316325,0.01482445,0.01526913,0.0158069,0.0166375,0.0175285,0.0185222,0.019123505,0.01962963
160,"CumPosTest",0.0146807575,0.01518863,0.01562116,0.0162071,0.0170427,0.01798,0.01908218,0.01972988,0.0201906075
161,"CumPosTest",0.01501154,0.01555879,0.01595636,0.01660725,0.0174594,0.018466725,0.01959704,0.020325435,0.02082241
162,"CumPosTest",0.0152995675,0.01589358,0.01630557,0.01701075,0.01792345,0.0189942,0.0201649,0.020962375,0.0215341775
163,"CumPosTest",0.0155856775,0.016264535,0.0166734,0.0174155,0.01841995,0.019533625,0.02077324,0.021621105,0.02232439
164,"CumPosTest",0.0159199325,0.016616135,0.01703803,0.017826975,0.01895505,0.020085825,0.02143852,0.02229707,0.02315883
165,"CumPosTest",0.01622073,0.01695679,0.01739788,0.018270175,0.0194355,0.020635775,0.02218147,0.023042575,0.024067945
166,"CumPosTest",0.0165422675,0.01732158,0.01780093,0.018729,0.01997315,0.021249625,0.02287687,0.02386072,0.025085875
167,"CumPosTest",0.0168841025,0.017743435,0.01821273,0.019207375,0.0205574,0.021952175,0.02366039,0.0246635,0.026043515
168,"CumPosTest",0.0172275,0.01814711,0.01866556,0.019657425,0.0211514,0.022647675,0.02440299,0.025486865,0.0269737475
169,"CumPosTest",0.0175777,0.018582865,0.01915865,0.020174,0.0217598,0.02330545,0.02532672,0.026347085,0.027944045
170,"CumPosTest",0.01796711,0.01896484,0.0196505,0.020709125,0.0224103,0.02403715,0.02624607,0.02729569,0.0289201775
171,"CumPosTest",0.01839574,0.01944032,0.02011077,0.02128085,0.02307535,0.024813425,0.02717156,0.028272895,0.0299311925
172,"CumPosTest",0.0188494775,0.01987443,0.02059978,0.021885875,0.02370675,0.02559275,0.02801519,0.029291095,0.0311129875
173,"CumPosTest",0.019297455,0.020303485,0.02111026,0.022463625,0.02442885,0.0264103,0.02897317,0.030336355,0.03232949
174,"CumPosTest",0.0197565825,0.02073375,0.02163657,0.023107025,0.02514425,0.027259475,0.02992528,0.0314039,0.03357578
175,"CumPosTest",0.020231915,0.0211722,0.02214256,0.023721125,0.02587295,0.028088125,0.03102838,0.032514955,0.03479435
176,"CumPosTest",0.02064236,0.021617665,0.02269945,0.0243854,0.02660355,0.02907145,0.03212192,0.03391234,0.036017315
177,"CumPosTest",0.020986745,0.02206967,0.02319143,0.024989925,0.02740405,0.030007525,0.03323243,0.03509153,0.0372712575
178,"CumPosTest",0.02136747,0.022503525,0.02376909,0.025634225,0.02819595,0.0309388,0.03439221,0.036384595,0.0385999275
179,"CumPosTest",0.021790405,0.02294447,0.02434873,0.026299475,0.02901805,0.03193855,0.03546773,0.037708275,0.0399518075
180,"CumPosTest",0.0222136075,0.02334198,0.02490552,0.0269623,0.02988135,0.0329564,0.03659444,0.038934935,0.041328425
181,"CumPosTest",0.02263694,0.023797945,0.02539082,0.02763945,0.0306743,0.03396895,0.03779947,0.040301635,0.0427228875
182,"CumPosTest",0.0230601075,0.0243421,0.02593665,0.028265725,0.03154795,0.035001,0.0390098,0.041643635,0.04411447
183,"CumPosTest",0.02350075,0.0248722,0.02646843,0.028928575,0.0323263,0.036009425,0.04020833,0.042965315,0.0455283225
184,"CumPosTest",0.0239821125,0.025326075,0.02697495,0.02961495,0.0331028,0.0370589,0.04140838,0.04440675,0.0470261275
185,"CumPosTest",0.024550875,0.025797625,0.02746673,0.030322,0.0340001,0.038081625,0.04254369,0.0457511,0.0485506675
186,"CumPosTest",0.02503674,0.026323995,0.02801374,0.030974525,0.03483635,0.03916765,0.04382578,0.04701472,0.050017515
187,"CumPosTest",0.025490915,0.0266725,0.02851881,0.03167045,0.03566015,0.040252075,0.04500362,0.04831611,0.0513937475
188,"CumPosTest",0.025930725,0.02711532,0.02913018,0.032427525,0.0364691,0.0413706,0.04624117,0.0496119,0.0528242425
189,"CumPosTest",0.0263652825,0.027639155,0.02971352,0.0330856,0.0372887,0.0423651,0.04748245,0.05102924,0.054258525
190,"CumPosTest",0.0267970325,0.02816611,0.03019913,0.03375065,0.0381058,0.043377925,0.04872638,0.05245501,0.055703185
191,"CumPosTest",0.0271529025,0.02870067,0.03068372,0.034382125,0.03899395,0.044473975,0.04983794,0.053831765,0.0571538725
192,"CumPosTest",0.0275194525,0.0292468,0.0311913,0.035065775,0.03984845,0.0455364,0.05112188,0.055208675,0.0587456525
193,"CumPosTest",0.02791834,0.02979175,0.03183444,0.0358075,0.04071755,0.04675035,0.05234368,0.056584355,0.06035247
194,"CumPosTest",0.02836937,0.03032774,0.03219743,0.036493175,0.04154105,0.047966975,0.05368148,0.0580834,0.061963625
195,"CumPosTest",0.028819885,0.030865805,0.03280641,0.0371626,0.0423968,0.04903055,0.05494451,0.059493765,0.063577955
196,"CumPosTest",0.02926988,0.031405855,0.03347431,0.037802225,0.0432223,0.0500674,0.05620974,0.06103167,0.0651943075
197,"CumPosTest",0.0297192125,0.03183911,0.03410757,0.038452425,0.04402735,0.051178775,0.05738506,0.062587755,0.0668123275
198,"CumPosTest",0.0301538075,0.03224689,0.034469,0.0391256,0.04478645,0.052187325,0.0585723,0.063947215,0.0682990225
199,"CumPosTest",0.03052763,0.032657985,0.03496245,0.0397955,0.04562475,0.053224525,0.05986632,0.065296335,0.0699075825
200,"CumPosTest",0.03086941,0.033068285,0.03550737,0.0404012,0.04652715,0.05439995,0.06128582,0.06662253,0.0715486
201,"CumPosTest",0.031194055,0.03347509,0.03593502,0.040948675,0.04736815,0.0554383,0.06273363,0.06794129,0.0730505475
202,"CumPosTest",0.03151592,0.033878205,0.03645958,0.0415528,0.04814705,0.05646165,0.06417305,0.06932432,0.0745475125
203,"CumPosTest",0.03183491,0.034318145,0.03698016,0.04216595,0.04883945,0.05757255,0.06557061,0.07082932,0.0760806
204,"CumPosTest",0.0321511725,0.0346796,0.03750497,0.0427816,0.04967525,0.0587354,0.06678161,0.07202662,0.077670005
205,"CumPosTest",0.032481775,0.035088935,0.03802784,0.043434525,0.0506149,0.059964775,0.06787893,0.073278895,0.079252415
206,"CumPosTest",0.03283832,0.03554633,0.03854393,0.04409165,0.05136265,0.061177775,0.06907267,0.074678125,0.080827525
207,"CumPosTest",0.0331925625,0.035901215,0.03902252,0.044778575,0.0520052,0.062309825,0.07032586,0.076229215,0.082568805
208,"CumPosTest",0.0335444075,0.036252105,0.03949388,0.045365025,0.05276,0.063279225,0.07141138,0.077913205,0.0840863875
209,"CumPosTest",0.0338939875,0.036535195,0.03990309,0.045977325,0.0535371,0.064233625,0.0727395,0.07959438,0.085570505
210,"CumPosTest",0.0342411175,0.03689761,0.04034109,0.04656455,0.0543168,0.065173875,0.07390156,0.080843815,0.08704111
211,"CumPosTest",0.03458584,0.037277575,0.04077556,0.047183675,0.05507735,0.066063325,0.07505043,0.082370345,0.0885122875
212,"CumPosTest",0.0349281025,0.037652925,0.04120662,0.04776705,0.05573195,0.066930475,0.07618614,0.08362861,0.0898243625
213,"CumPosTest",0.035267905,0.03806064,0.04163794,0.04831135,0.05654655,0.067905675,0.07733393,0.08479029,0.091108555
214,"CumPosTest",0.0356053,0.038465085,0.04207004,0.04884505,0.0572481,0.0689918,0.07860246,0.085926685,0.09237813
215,"CumPosTest",0.0359401825,0.03886611,0.04249929,0.049346875,0.05797895,0.06996955,0.07982895,0.087025225,0.0937885975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00374231549999993
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00802782199999996,0.0551583799999996
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01784417,0.07047668,0.118544875
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06498645,0.1512602,0.186469375
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.040546725,0.1336375,0.19731185,0.259607225
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001726209,0.0950583,0.1953253,0.2657944,0.350579625
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05567235,0.14461625,0.2705595,0.33121475,0.431297425
12,"D_pos",1e-15,1e-15,1e-15,0.01665815,0.104012,0.20383775,0.3385368,0.42079345,0.512567275
13,"D_pos",1e-15,1e-15,1e-15,0.07831155,0.159518,0.26770675,0.4113682,0.495136649999999,0.597506775
14,"D_pos",1e-15,0.017733895,0.06443437,0.12834975,0.216406,0.334011,0.4866072,0.59243995,0.6815183
15,"D_pos",0.0809435925,0.10081209,0.1225645,0.17672375,0.2789905,0.40674375,0.5713928,0.6836866,0.781244125
16,"D_pos",0.1289412,0.14813125,0.1761061,0.234449,0.3420195,0.48668475,0.6525286,0.77584665,0.878533825
17,"D_pos",0.16644425,0.19308165,0.2257156,0.29178775,0.408802,0.57746325,0.7517664,0.8862443,0.97709205
18,"D_pos",0.207338,0.2370073,0.2784486,0.35301725,0.482369,0.6777445,0.8521977,1.0204725,1.0890495
19,"D_pos",0.2553398,0.2918789,0.335585,0.42429275,0.569621,0.7813165,0.968508,1.1603645,1.2175635
20,"D_pos",0.317517225,0.3591893,0.4071301,0.506565,0.671194,0.89258175,1.100165,1.3027695,1.3861015
21,"D_pos",0.390271675,0.4439073,0.4908746,0.61157275,0.789878,1.0239725,1.267037,1.450584,1.583103
22,"D_pos",0.4905211,0.5441407,0.589998,0.720652,0.9245775,1.1780725,1.441792,1.616561,1.789863
23,"D_pos",0.606261475,0.6573295,0.7043269,0.86008625,1.07984,1.348145,1.646082,1.8053225,1.9891915
24,"D_pos",0.737193475,0.7941578,0.8402504,1.0091175,1.24811,1.5358325,1.845878,2.038493,2.24485775
25,"D_pos",0.895058625,0.9524699,1.010677,1.1927625,1.44732,1.765685,2.064093,2.2783,2.57641075
26,"D_pos",1.07314725,1.1193925,1.202673,1.40127,1.66215,1.97436,2.336633,2.560242,2.90738025
27,"D_pos",1.26601025,1.333265,1.420729,1.6303375,1.9114,2.22457,2.64477,2.825675,3.244256
28,"D_pos",1.46444225,1.556065,1.652164,1.8902775,2.186395,2.521075,2.961841,3.137172,3.575943
29,"D_pos",1.69745075,1.809045,1.931363,2.1762875,2.47903,2.83846,3.260979,3.520592,3.88754525
30,"D_pos",1.939429,2.0713935,2.207,2.4805975,2.78254,3.16493,3.587178,3.9302715,4.19019725
31,"D_pos",2.19289725,2.344402,2.494326,2.782915,3.109365,3.507155,3.934624,4.3040105,4.5504395
32,"D_pos",2.47319275,2.6066145,2.762374,3.0818525,3.449065,3.84592,4.256949,4.6376905,4.9163625
33,"D_pos",2.728822,2.886945,3.074761,3.414845,3.777725,4.1785025,4.663572,5.011399,5.23922675
34,"D_pos",3.02095,3.170674,3.362055,3.72877,4.09359,4.508055,4.988729,5.3418345,5.55423775
35,"D_pos",3.2850575,3.427697,3.639774,4.005725,4.389645,4.8241925,5.309745,5.641938,5.9101495
36,"D_pos",3.55216575,3.663228,3.877831,4.262215,4.71211,5.1488125,5.655906,5.9269085,6.26545675
37,"D_pos",3.7818855,3.9187305,4.1063,4.4937125,4.966175,5.442675,5.901403,6.203769,6.55127675
38,"D_pos",3.97330125,4.1294925,4.31615,4.720535,5.23832,5.7017475,6.166903,6.532933,6.8502675
39,"D_pos",4.160105,4.3010545,4.494234,4.924715,5.46696,5.9522925,6.380644,6.763149,7.14281825
40,"D_pos",4.358236,4.4773675,4.669056,5.0989075,5.65368,6.16725,6.593505,6.9248245,7.32114375
41,"D_pos",4.50403175,4.6177875,4.801742,5.2601,5.822625,6.3279925,6.801621,7.1452015,7.5143195
42,"D_pos",4.634186,4.747639,4.939538,5.404375,5.962035,6.472065,6.976194,7.3548705,7.70735
43,"D_pos",4.7659675,4.885459,5.055993,5.5228225,6.09864,6.6099825,7.116489,7.500063,7.8757475
44,"D_pos",4.8669925,5.0048245,5.181673,5.6494175,6.198325,6.74349,7.234985,7.586243,8.00259575
45,"D_pos",4.96316875,5.090665,5.271255,5.7262425,6.291045,6.848795,7.337937,7.745919,8.0971625
46,"D_pos",5.034194,5.165703,5.348636,5.7941725,6.364015,6.9194175,7.442071,7.840436,8.15537575
47,"D_pos",5.09716375,5.2244385,5.430865,5.859145,6.41693,7.00097,7.494109,7.9279605,8.24659075
48,"D_pos",5.15353375,5.286131,5.484627,5.9206425,6.46906,7.073875,7.573841,7.939214,8.27838525
49,"D_pos",5.19932475,5.343619,5.523591,5.979425,6.50056,7.118515,7.650049,8.0172455,8.297573
50,"D_pos",5.2304945,5.36853,5.564633,6.020875,6.55292,7.14432,7.685852,8.09407,8.333721
51,"D_pos",5.25351525,5.3959125,5.598763,6.0573775,6.575435,7.1761775,7.741707,8.0904375,8.323073
52,"D_pos",5.252971,5.420811,5.614393,6.07762,6.58258,7.19579,7.742737,8.117726,8.27210125
53,"D_pos",5.2735925,5.443135,5.633549,6.101515,6.594765,7.187065,7.746922,8.106465,8.25811475
54,"D_pos",5.2947605,5.4611615,5.648099,6.1193075,6.578825,7.1714475,7.710964,8.0575515,8.25603825
55,"D_pos",5.31235375,5.4862205,5.665661,6.12922,6.605815,7.154005,7.686669,8.0248405,8.23461625
56,"D_pos",5.31792425,5.4974835,5.678709,6.1109325,6.6034,7.1398875,7.684531,8.0069785,8.247206
57,"D_pos",5.312207,5.5104765,5.681255,6.085925,6.59236,7.1188925,7.673061,7.977572,8.23862775
58,"D_pos",5.30362975,5.522422,5.678119,6.071685,6.58223,7.10171,7.647837,7.91937,8.12557875
59,"D_pos",5.297464,5.4884645,5.670501,6.0455375,6.5691,7.085725,7.624754,7.913437,8.08045625
60,"D_pos",5.30845775,5.4873905,5.650945,6.0225425,6.546185,7.04633,7.582487,7.831324,8.071591
61,"D_pos",5.30159125,5.447211,5.649912,5.9973725,6.522905,7.0044625,7.540583,7.7724275,8.06344625
62,"D_pos",5.29067675,5.404445,5.617069,5.9651375,6.488925,6.971725,7.473287,7.7562075,8.0291365
63,"D_pos",5.260732,5.3713935,5.60697,5.9243475,6.454395,6.9197,7.438414,7.6969135,7.9541675
64,"D_pos",5.230345,5.3673245,5.567596,5.8893375,6.43512,6.86556,7.396589,7.640334,7.8376635
65,"D_pos",5.18725125,5.346963,5.531529,5.860595,6.38763,6.82939,7.355149,7.608638,7.75672175
66,"D_pos",5.16483325,5.294372,5.505932,5.8442925,6.324835,6.7891175,7.295489,7.549947,7.723786
67,"D_pos",5.14596675,5.247415,5.462394,5.7890825,6.28387,6.74833,7.228329,7.515489,7.68813475
68,"D_pos",5.08838475,5.218065,5.415057,5.75808,6.23308,6.6926175,7.189045,7.4147945,7.659927
69,"D_pos",5.02730825,5.1951795,5.376055,5.7265375,6.182425,6.64548,7.12026,7.31671,7.60319675
70,"D_pos",4.97766725,5.172815,5.333967,5.6877275,6.134125,6.6039025,7.053572,7.257237,7.564849
71,"D_pos",4.93103825,5.134017,5.289982,5.6375625,6.084025,6.552915,6.998597,7.199461,7.524723
72,"D_pos",4.889333,5.084041,5.254742,5.5914575,6.0275,6.4977675,6.90417,7.1477865,7.481981
73,"D_pos",4.85054625,5.0231985,5.198603,5.5491775,5.967715,6.44393,6.826169,7.084299,7.436664
74,"D_pos",4.814872,4.9976665,5.173645,5.5016975,5.91598,6.3772925,6.763809,7.0469355,7.3885865
75,"D_pos",4.783818,4.9633485,5.133533,5.46162,5.86814,6.3174525,6.713879,6.9707985,7.33774175
76,"D_pos",4.761308,4.932425,5.103768,5.43564,5.828135,6.259395,6.651029,6.8942835,7.29155125
77,"D_pos",4.74069025,4.894303,5.063951,5.396715,5.796685,6.2151325,6.592387,6.8414395,7.243556
78,"D_pos",4.72464225,4.8518205,5.044658,5.3572575,5.755995,6.176205,6.539544,6.7919495,7.1935015
79,"D_pos",4.695752,4.8294085,5.025161,5.32957,5.71979,6.12846,6.477219,6.7335275,7.12265475
80,"D_pos",4.669233,4.8085875,4.985851,5.3022475,5.681105,6.0874125,6.45088,6.6657675,7.045374
81,"D_pos",4.64577575,4.798763,4.959837,5.268845,5.644175,6.0538975,6.413396,6.634945,6.97973225
82,"D_pos",4.630604,4.7847155,4.947578,5.25802,5.63099,6.030785,6.369988,6.595919,6.934117
83,"D_pos",4.62165125,4.754145,4.941531,5.255425,5.60673,6.0264575,6.331117,6.566584,6.8949865
84,"D_pos",4.62099825,4.729761,4.925851,5.235805,5.583445,6.00686,6.330641,6.541959,6.869254
85,"D_pos",4.62282125,4.7229155,4.923879,5.236615,5.571875,5.99335,6.301386,6.5102345,6.80997775
86,"D_pos",4.608246,4.719928,4.915805,5.22256,5.57739,5.9771825,6.302415,6.492069,6.7553315
87,"D_pos",4.62578425,4.733193,4.918196,5.2150875,5.566965,5.9670075,6.307594,6.4930205,6.71963575
88,"D_pos",4.635305,4.751488,4.924235,5.2099925,5.582075,5.9697975,6.315462,6.489935,6.72480675
89,"D_pos",4.6462675,4.7660605,4.939636,5.21258,5.59137,5.97402,6.296783,6.472909,6.7198295
90,"D_pos",4.66606775,4.767122,4.96103,5.2269175,5.607275,5.984765,6.331422,6.500237,6.71333025
91,"D_pos",4.687887,4.7773215,4.971057,5.2364575,5.626985,6.019535,6.348939,6.535721,6.72893925
92,"D_pos",4.70104425,4.7953885,4.990697,5.26225,5.63759,6.03919,6.370277,6.5701605,6.73462875
93,"D_pos",4.7335855,4.8270085,5.009166,5.2899525,5.676625,6.049755,6.416883,6.596125,6.7653405
94,"D_pos",4.7630005,4.867114,5.053065,5.31943,5.71332,6.09455,6.476506,6.6589385,6.8191125
95,"D_pos",4.79315525,4.909394,5.105626,5.3592275,5.74551,6.1233325,6.518146,6.710264,6.8843015
96,"D_pos",4.8293435,4.9578335,5.159031,5.4043575,5.80158,6.1793575,6.55268,6.7560225,6.94070225
97,"D_pos",4.88073375,5.001963,5.205209,5.459495,5.861695,6.22896,6.635842,6.8279715,7.02239825
98,"D_pos",4.927774,5.0480355,5.261511,5.5233575,5.930505,6.2896225,6.707059,6.9112375,7.111728
99,"D_pos",4.9871285,5.121382,5.299914,5.58073,6.01365,6.3572775,6.773084,7.002713,7.19935825
100,"D_pos",5.0491165,5.1886385,5.352223,5.6474375,6.08099,6.44262,6.848797,7.100715,7.28669225
101,"D_pos",5.109964,5.2349515,5.433236,5.7233475,6.151255,6.5518075,6.932162,7.207794,7.36134325
102,"D_pos",5.18272975,5.327984,5.508995,5.804965,6.241125,6.6560175,7.023621,7.3256225,7.4594525
103,"D_pos",5.25269025,5.3928405,5.617272,5.88585,6.343945,6.7513175,7.157555,7.4521705,7.579387
104,"D_pos",5.323011,5.4627375,5.706677,5.9805375,6.45516,6.8545925,7.288649,7.5832425,7.70898425
105,"D_pos",5.4124445,5.5486135,5.804557,6.07415,6.553615,6.972795,7.416311,7.7207075,7.831338
106,"D_pos",5.5037525,5.662912,5.907898,6.1877575,6.664145,7.096135,7.554673,7.845289,7.9656445
107,"D_pos",5.61532525,5.7904655,6.010387,6.311505,6.78804,7.23174,7.707552,7.982066,8.11923825
108,"D_pos",5.7175045,5.9068815,6.126343,6.4403925,6.926605,7.381355,7.853967,8.1619485,8.28120525
109,"D_pos",5.81766025,6.0364125,6.257176,6.58463,7.071395,7.5435175,8.00476,8.3086795,8.45871925
110,"D_pos",5.94310775,6.1676415,6.38838,6.72236,7.213555,7.7112125,8.193095,8.476607,8.65424725
111,"D_pos",6.07917175,6.2978175,6.526819,6.8702875,7.3624,7.890865,8.38785,8.676875,8.8689145
112,"D_pos",6.21750025,6.4536655,6.678333,7.02797,7.52557,8.0703725,8.587561,8.888831,9.14143
113,"D_pos",6.35477375,6.6127375,6.839556,7.19073,7.71623,8.2559325,8.824492,9.111678,9.42530925
114,"D_pos",6.50183175,6.773538,7.01193,7.3684325,7.90338,8.446265,9.020092,9.343235,9.68159825
115,"D_pos",6.65455925,6.9487425,7.17062,7.5611775,8.10612,8.6629875,9.261939,9.57475,9.92743
116,"D_pos",6.8355715,7.1412525,7.373455,7.7616025,8.32625,8.8926025,9.522224,9.8415,10.2322775
117,"D_pos",7.03286875,7.294974,7.575003,7.96737,8.55345,9.14797,9.804058,10.124105,10.56203
118,"D_pos",7.22122175,7.5036745,7.786098,8.199185,8.781395,9.396075,10.04168,10.41919,10.9043675
119,"D_pos",7.4218365,7.735676,7.992267,8.4506675,9.02742,9.666845,10.32613,10.712135,11.2471725
120,"D_pos",7.6342775,7.9545315,8.200255,8.700285,9.28902,9.9519425,10.65099,11.062845,11.576055
121,"D_pos",7.83545325,8.1892655,8.44424,8.9447225,9.56585,10.29435,11.00661,11.430335,11.9104975
122,"D_pos",8.0232365,8.431714,8.690103,9.223935,9.84815,10.6376,11.3162,11.823815,12.2839775
123,"D_pos",8.28028725,8.6922425,8.939606,9.5101775,10.14785,10.962925,11.65936,12.195295,12.706385
124,"D_pos",8.526822,8.9614035,9.228742,9.8151,10.4668,11.3307,12.06504,12.564735,13.14489
125,"D_pos",8.79829075,9.225122,9.508212,10.1171,10.79695,11.691725,12.41699,12.972425,13.6072975
126,"D_pos",9.11726475,9.531544,9.805556,10.412975,11.1445,12.08825,12.82352,13.373505,14.076845
127,"D_pos",9.46599925,9.826102,10.11351,10.761325,11.4988,12.471725,13.29648,13.83237,14.5556675
128,"D_pos",9.78510675,10.12327,10.43657,11.099525,11.86505,12.882375,13.74344,14.39332,15.059475
129,"D_pos",10.1214325,10.4114,10.75208,11.453525,12.2824,13.3158,14.21726,14.82275,15.57732
130,"D_pos",10.467045,10.74725,11.09154,11.787875,12.695,13.7975,14.70836,15.334985,16.0407975
131,"D_pos",10.814575,11.053155,11.52237,12.1701,13.12885,14.236225,15.23244,15.87404,16.5097075
132,"D_pos",11.109985,11.395695,11.88079,12.553625,13.56245,14.697725,15.76343,16.398845,16.986975
133,"D_pos",11.4490525,11.734735,12.25851,12.948125,14.02005,15.195,16.31683,17.095655,17.5734525
134,"D_pos",11.7928725,12.130985,12.63204,13.36095,14.49885,15.714825,16.89552,17.736405,18.22718
135,"D_pos",12.1095975,12.486075,13.03279,13.789575,14.99415,16.249,17.51176,18.25117,18.808715
136,"D_pos",12.465215,12.811405,13.43289,14.227425,15.4907,16.806075,18.16777,18.911165,19.5137775
137,"D_pos",12.8680675,13.1973,13.82695,14.702475,15.99875,17.367525,18.77228,19.532695,20.3031
138,"D_pos",13.2773425,13.604305,14.16385,15.16905,16.4979,17.97175,19.4455,20.13906,21.0300925
139,"D_pos",13.60845,13.995305,14.59841,15.690175,17.05185,18.584025,20.08342,20.899315,21.8659525
140,"D_pos",13.9289175,14.41028,14.9881,16.157,17.6298,19.174325,20.75226,21.68039,22.7591025
141,"D_pos",14.32391,14.75238,15.52106,16.617175,18.1387,19.801975,21.42677,22.457995,23.62909
142,"D_pos",14.7056325,15.125795,15.89464,17.116925,18.66345,20.4804,22.16127,23.310255,24.43572
143,"D_pos",15.0606675,15.522255,16.33599,17.633325,19.2195,21.0619,22.86213,24.26106,25.45455
144,"D_pos",15.3136875,15.901155,16.73222,18.123025,19.83535,21.6959,23.62587,24.98591,26.3035425
145,"D_pos",15.629965,16.38348,17.16662,18.621125,20.4215,22.337375,24.32851,25.957365,27.12826
146,"D_pos",15.933485,16.806315,17.55852,19.15005,21.0442,23.00465,25.16894,26.7367,28.06329
147,"D_pos",16.181985,17.17773,17.96174,19.5922,21.60975,23.740075,26.02299,27.66703,29.01025
148,"D_pos",16.41792,17.51952,18.38995,20.0666,22.2513,24.471525,26.91561,28.562925,30.08458
149,"D_pos",16.641735,17.82509,18.81787,20.579075,22.8361,25.209875,27.71816,29.3273,31.1060875
150,"D_pos",16.9157275,18.147995,19.19612,21.0683,23.49705,25.9303,28.56199,30.3018,32.1878325
151,"D_pos",17.109975,18.475635,19.6215,21.5584,24.04905,26.692725,29.3614,31.463315,33.293965
152,"D_pos",17.2901825,18.826415,19.90134,22.041375,24.6027,27.51885,30.24991,32.503825,34.28716
153,"D_pos",17.5463575,19.128865,20.31917,22.500575,25.24355,28.3789,31.17628,33.528385,35.4022325
154,"D_pos",17.71479,19.49886,20.6842,23.0076,25.8045,29.22945,32.13733,34.529355,36.485535
155,"D_pos",17.9222425,19.76425,21.063,23.4661,26.4,30.0297,32.98929,35.685635,37.79892
156,"D_pos",18.1887575,19.97794,21.40474,23.98175,26.97415,30.79685,33.90749,36.770825,39.0454975
157,"D_pos",18.485085,20.25936,21.72642,24.465475,27.5189,31.527775,34.80378,38.023685,40.1813125
158,"D_pos",18.713665,20.50147,22.00179,24.954125,28.09825,32.328075,35.76813,39.322075,41.3194825
159,"D_pos",18.90266,20.71552,22.23956,25.368575,28.75395,33.13795,36.74574,40.56362,42.6125675
160,"D_pos",19.0807975,20.954405,22.51174,25.8647,29.3748,33.906075,37.84934,41.687285,43.985565
161,"D_pos",19.1993375,21.10792,22.73221,26.34125,29.906,34.656975,38.82468,42.60108,45.321155
162,"D_pos",19.4831575,21.282645,23.0009,26.804525,30.48205,35.5351,39.85728,43.90838,46.30613
163,"D_pos",19.8050725,21.7425,23.30511,27.2621,31.16155,36.312,40.96423,45.234435,47.516795
164,"D_pos",20.1031075,22.055045,23.63624,27.748125,31.96785,37.291675,42.33239,46.53608,48.8230375
165,"D_pos",20.326365,22.268405,24.023,28.193125,32.65905,38.274325,43.69748,48.03389,50.18601
