"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.008036413,0.008222606,0.008354662,0.0086186875,0.008933665,0.0092243875,0.009503911,0.0096916525,0.00988952875
137,"CumPosTest",0.008268271,0.008453412,0.008600782,0.00884646,0.009182485,0.00948155,0.009760937,0.0099628305,0.0101712925
138,"CumPosTest",0.00850303,0.0086949365,0.008846399,0.009092665,0.009431495,0.0097454825,0.01003808,0.01023753,0.0104659
139,"CumPosTest",0.00876635925,0.0089472285,0.009091988,0.0093440425,0.00969468,0.01002525,0.01032631,0.010520935,0.0107603125
140,"CumPosTest",0.00903919025,0.0091994715,0.009344327,0.009616985,0.009975655,0.010301725,0.01060715,0.010823155,0.011046735
141,"CumPosTest",0.00928741625,0.009448137,0.009612728,0.00989496,0.01025345,0.010586525,0.01091916,0.011133655,0.0113403775
142,"CumPosTest",0.0095375175,0.009701323,0.009877584,0.0101691,0.01054725,0.010884025,0.01125459,0.01144776,0.0116437775
143,"CumPosTest",0.00978887725,0.0099443855,0.01015111,0.010448925,0.0108347,0.011202325,0.01156123,0.0117694,0.011979835
144,"CumPosTest",0.01005868,0.010221115,0.01043036,0.010738625,0.0111261,0.0115432,0.01190057,0.012118205,0.0123313325
145,"CumPosTest",0.01033115,0.010495575,0.01070997,0.011052475,0.01144695,0.0118799,0.0122552,0.01244777,0.012701535
146,"CumPosTest",0.0105795225,0.010759875,0.01099727,0.01136745,0.0117575,0.012197875,0.01262319,0.0128093,0.0130850625
147,"CumPosTest",0.01086801,0.011032165,0.01131348,0.011672625,0.01207265,0.012549175,0.01299895,0.013173705,0.013436695
148,"CumPosTest",0.01114837,0.01134938,0.01161497,0.011968475,0.0124014,0.012913075,0.01338529,0.013562785,0.0138188625
149,"CumPosTest",0.01140579,0.011644255,0.01192423,0.012314525,0.01274355,0.01328255,0.0137997,0.01394757,0.01425316
150,"CumPosTest",0.0116822,0.011964775,0.01224493,0.0126406,0.01310075,0.0136688,0.01421114,0.01439075,0.014685515
151,"CumPosTest",0.01198525,0.012280905,0.01256422,0.012978325,0.01347795,0.014050675,0.01462982,0.01480987,0.0151068775
152,"CumPosTest",0.01228607,0.012604255,0.01288872,0.0133089,0.01383465,0.01443815,0.01504502,0.015248845,0.015538275
153,"CumPosTest",0.012603505,0.01292231,0.01325116,0.013651875,0.01421055,0.014849925,0.01546463,0.015723,0.015979765
154,"CumPosTest",0.0129094,0.01321266,0.01358829,0.01402255,0.0145842,0.01525,0.01590536,0.0161858,0.01644379
155,"CumPosTest",0.013222695,0.013585455,0.01392544,0.0144004,0.0149685,0.015655875,0.01637892,0.016674185,0.016989605
156,"CumPosTest",0.0135661575,0.01391028,0.01430316,0.0147665,0.01536875,0.01609345,0.01685443,0.01714064,0.0175440225
157,"CumPosTest",0.0138973,0.01422192,0.01465679,0.0151571,0.01576955,0.016528,0.01736923,0.01764841,0.0180360725
158,"CumPosTest",0.0142370425,0.014540105,0.01500911,0.015526975,0.01618535,0.017001,0.01786027,0.0182092,0.018531465
159,"CumPosTest",0.0145714025,0.01489626,0.01537338,0.0159256,0.0166333,0.01747915,0.01842614,0.01878993,0.019095655
160,"CumPosTest",0.0149105925,0.01527581,0.01574236,0.0163417,0.01712455,0.018025975,0.01900928,0.01941074,0.01973937
161,"CumPosTest",0.0152749525,0.01569957,0.01613361,0.016803425,0.01763455,0.018604075,0.01965265,0.02008494,0.0204614325
162,"CumPosTest",0.0156658875,0.01614258,0.01661688,0.017284725,0.0181836,0.01920975,0.02032053,0.02078646,0.0212108675
163,"CumPosTest",0.01609792,0.016639825,0.01708865,0.017817775,0.01875945,0.019860075,0.02102976,0.02157288,0.0220682675
164,"CumPosTest",0.0165635625,0.017144765,0.01761557,0.01839775,0.01936375,0.02055105,0.02178904,0.02229995,0.02299688
165,"CumPosTest",0.017080125,0.01761597,0.01816527,0.019025,0.0200083,0.021306325,0.02260453,0.023182635,0.0239678375
166,"CumPosTest",0.017634735,0.01819208,0.01870956,0.01965595,0.02068915,0.0221237,0.02346793,0.024129295,0.0250074675
167,"CumPosTest",0.0182003075,0.018797765,0.01927825,0.020308825,0.0214505,0.02298015,0.02440131,0.025117755,0.026117935
168,"CumPosTest",0.01874164,0.019341195,0.01988476,0.021004575,0.0222316,0.0238332,0.02536902,0.02621336,0.0272821825
169,"CumPosTest",0.01924219,0.019947985,0.02054732,0.0217313,0.02307835,0.02470945,0.02637848,0.027356355,0.028432805
170,"CumPosTest",0.0197896075,0.020670675,0.02122573,0.02252455,0.02398475,0.025727925,0.02742201,0.02850736,0.029580725
171,"CumPosTest",0.0203952375,0.02132927,0.02195568,0.02327205,0.0249191,0.026739775,0.02851982,0.02977331,0.0308296975
172,"CumPosTest",0.021070515,0.022017575,0.02274321,0.0240488,0.0258915,0.02783795,0.02966369,0.031171085,0.0321653225
173,"CumPosTest",0.021760635,0.02275453,0.02353223,0.0248911,0.0268657,0.02896315,0.03084775,0.032504915,0.033535765
174,"CumPosTest",0.02249722,0.0234979,0.02424904,0.025764225,0.0279006,0.030098825,0.03203936,0.033841215,0.0349280925
175,"CumPosTest",0.0232370075,0.02418256,0.0249412,0.02655355,0.0288393,0.03122145,0.03328944,0.035269465,0.0363076875
176,"CumPosTest",0.023903265,0.02492351,0.02570416,0.02748525,0.02989055,0.032285175,0.03461185,0.036585205,0.037542815
177,"CumPosTest",0.0245985825,0.025636315,0.02645179,0.0283455,0.0308319,0.03333125,0.03585741,0.03796878,0.03892255
178,"CumPosTest",0.02524588,0.02624899,0.0270786,0.0291128,0.03177145,0.0344187,0.037139,0.039431,0.040513925
179,"CumPosTest",0.0257130125,0.026872225,0.02765856,0.029925575,0.03273915,0.03556015,0.0384359,0.04055722,0.0421738325
180,"CumPosTest",0.0262177325,0.02746285,0.02833272,0.030694,0.033737,0.036633025,0.03979539,0.04193606,0.0438792575
181,"CumPosTest",0.0267995625,0.0281287,0.02905425,0.0315035,0.03468905,0.03776845,0.04115489,0.04343185,0.04550095
182,"CumPosTest",0.02738443,0.028726695,0.02963111,0.032300425,0.0356029,0.038942725,0.04256922,0.04458749,0.0471271
183,"CumPosTest",0.0279550575,0.0292129,0.03018886,0.03305315,0.0365224,0.040093025,0.04390622,0.045896815,0.04862589
184,"CumPosTest",0.0284651375,0.029672365,0.03089011,0.033817075,0.03735975,0.041146925,0.04505027,0.04747653,0.0500559525
185,"CumPosTest",0.0289507975,0.030234815,0.03140802,0.0345356,0.0383399,0.04218305,0.04621135,0.048940535,0.0516509275
186,"CumPosTest",0.029416805,0.03078114,0.03191088,0.03511645,0.0392359,0.0431972,0.04724656,0.0502749,0.05312946
187,"CumPosTest",0.0298682625,0.031299495,0.03243517,0.03584825,0.0400415,0.044309775,0.0483139,0.051607385,0.054536675
188,"CumPosTest",0.030248955,0.03161515,0.03306941,0.036596675,0.0408724,0.04544115,0.04961889,0.053222955,0.056047565
189,"CumPosTest",0.0305542675,0.03212742,0.03353597,0.037224525,0.0417077,0.04651375,0.05088067,0.054379335,0.0574807425
190,"CumPosTest",0.03087503,0.03250667,0.03397999,0.037796025,0.0425751,0.047599375,0.05215138,0.055599165,0.0588906275
191,"CumPosTest",0.0311967775,0.03286437,0.03439846,0.038394775,0.04339855,0.048705725,0.0534114,0.05701186,0.060299465
192,"CumPosTest",0.0315476225,0.033173485,0.03494826,0.039034,0.04403205,0.04970135,0.05465451,0.05825706,0.0617561225
193,"CumPosTest",0.031937465,0.03351472,0.03533273,0.03963805,0.0447808,0.050736225,0.05587084,0.05950807,0.063200945
194,"CumPosTest",0.0322507075,0.033849915,0.03571691,0.040254225,0.0455668,0.051657825,0.05716559,0.06071337,0.0645777575
195,"CumPosTest",0.032524,0.034155565,0.03607916,0.04077555,0.0463576,0.052609975,0.05832595,0.06189865,0.066267205
196,"CumPosTest",0.0327138475,0.03456279,0.03642347,0.041283875,0.0470628,0.05352175,0.05951967,0.063240455,0.0679295675
197,"CumPosTest",0.03289458,0.034956815,0.03676901,0.0417806,0.0478278,0.0545135,0.06052137,0.064660485,0.069409965
198,"CumPosTest",0.03306674,0.03529515,0.03710184,0.042267775,0.0485554,0.05543555,0.06135617,0.066073305,0.070881605
199,"CumPosTest",0.0332288675,0.035623955,0.03741986,0.042583025,0.04927405,0.056484225,0.06267982,0.06745663,0.072340285
200,"CumPosTest",0.0333820625,0.035936,0.03774183,0.043001525,0.0500315,0.057486525,0.06380933,0.06886606,0.0737850525
201,"CumPosTest",0.033579265,0.036233785,0.03805029,0.04355135,0.050793,0.058418825,0.06495711,0.070036335,0.0751071175
202,"CumPosTest",0.033769005,0.036526365,0.03834676,0.044111825,0.0514965,0.059308025,0.06602684,0.07136722,0.076395
203,"CumPosTest",0.03395153,0.03681483,0.03870782,0.044587925,0.0521609,0.060226925,0.06689886,0.0726835,0.077675765
204,"CumPosTest",0.034161915,0.0370953,0.03902395,0.044961275,0.0527547,0.06112745,0.06808331,0.073984585,0.0789815175
205,"CumPosTest",0.034322275,0.03736808,0.03933129,0.045441875,0.05350955,0.0620143,0.06925078,0.075270465,0.080191535
206,"CumPosTest",0.034472365,0.037633575,0.03963793,0.0459134,0.0540486,0.06284435,0.07035266,0.076540735,0.08148092
207,"CumPosTest",0.0346161825,0.037891985,0.03991133,0.046375975,0.05461825,0.0637193,0.07134852,0.077794985,0.0827498275
208,"CumPosTest",0.03476229,0.038072285,0.04021798,0.046829925,0.0552055,0.0646168,0.07242729,0.07903341,0.08399792
209,"CumPosTest",0.034907265,0.03819052,0.04049859,0.04717775,0.05579185,0.065498425,0.07340105,0.08024878,0.08522572
210,"CumPosTest",0.035038695,0.038305735,0.04077179,0.0475785,0.0563479,0.06629345,0.0745308,0.08144219,0.08643271
211,"CumPosTest",0.035152805,0.03861285,0.04103922,0.048006,0.05692255,0.06716265,0.07545485,0.08268335,0.087661085
212,"CumPosTest",0.0352464125,0.03891906,0.04129152,0.048426325,0.05756935,0.0679764,0.07642667,0.083847325,0.0888865525
213,"CumPosTest",0.03533117,0.03917523,0.0414777,0.04884545,0.0582083,0.068736425,0.07751126,0.084951195,0.09009294
214,"CumPosTest",0.0354098925,0.03936009,0.04162682,0.049265475,0.0588388,0.06951935,0.07846523,0.08626981,0.091280885
215,"CumPosTest",0.035484575,0.039539495,0.04179059,0.04968115,0.0594221,0.0702764,0.07942927,0.08720652,0.09245005
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01729395
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05010651,0.139927525
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1050049,0.216645449999999,0.366233925
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.132034,0.3884653,0.547527,0.67723605
14,"D_pos",1e-15,1e-15,1e-15,0.04409725,0.1283435,0.279346,0.5585414,0.72460245,0.85391275
15,"D_pos",0.045406875,0.05838106,0.07208695,0.113154,0.1833,0.32069075,0.55245,0.7977456,0.91631885
16,"D_pos",0.0682438475,0.075360885,0.09542579,0.13464675,0.2070815,0.31640375,0.4865161,0.6328484,0.833842825
17,"D_pos",0.0766793125,0.092509485,0.1101618,0.1500635,0.2197795,0.32405825,0.4555238,0.577307049999999,0.7484546
18,"D_pos",0.0912010475,0.10976925,0.1280138,0.17343775,0.2438355,0.34572925,0.4711459,0.57032765,0.658451075
19,"D_pos",0.110181975,0.1357309,0.1504505,0.203458,0.2753225,0.375658,0.5039648,0.60033365,0.678527875
20,"D_pos",0.150229675,0.166327,0.1821,0.2405285,0.320741,0.42618875,0.5809363,0.67889935,0.736236175
21,"D_pos",0.1949441,0.20697515,0.2322701,0.29207775,0.3763405,0.49148125,0.6598266,0.7868333,0.86602915
22,"D_pos",0.235971325,0.25486075,0.294315,0.35854175,0.4598955,0.60854375,0.7736708,0.95333965,1.02159375
23,"D_pos",0.296970425,0.333404,0.3668673,0.45863175,0.568164,0.7511515,0.9516261,1.1338855,1.217195
24,"D_pos",0.367207075,0.40603745,0.4662152,0.576165,0.7176405,0.93126125,1.196774,1.3481655,1.4472655
25,"D_pos",0.47543325,0.51522415,0.5776086,0.71755225,0.936189,1.185165,1.465325,1.605942,1.7983355
26,"D_pos",0.59665165,0.6915556,0.7619646,0.92790125,1.215525,1.49329,1.801202,1.9287665,2.140714
27,"D_pos",0.793537125,0.8391269,1.0060903,1.256375,1.543245,1.8505875,2.153612,2.334542,2.5834235
28,"D_pos",1.03819525,1.1278125,1.312129,1.64107,1.929765,2.2995125,2.578159,2.7548325,3.0502295
29,"D_pos",1.462873,1.5677155,1.762367,2.08107,2.39712,2.7760625,3.090384,3.2609585,3.49512525
30,"D_pos",1.9606315,2.098903,2.265828,2.530495,2.89117,3.255525,3.660382,3.8223895,4.07282425
31,"D_pos",2.44776,2.621814,2.763067,3.0219625,3.399865,3.797665,4.22684,4.415547,4.59616
32,"D_pos",2.9691715,3.1107725,3.229273,3.524225,3.92629,4.3928425,4.79007,4.9720235,5.2053
33,"D_pos",3.3362195,3.534135,3.697081,4.02158,4.43656,4.9590825,5.358895,5.586455,5.80244275
34,"D_pos",3.6988575,3.9145625,4.112342,4.4885425,4.924735,5.45804,5.875831,6.1402055,6.37045
35,"D_pos",4.08436275,4.2535955,4.509601,4.9094375,5.35976,5.9273,6.399802,6.6339065,6.84461225
36,"D_pos",4.38987275,4.5903925,4.835633,5.249645,5.738875,6.3311325,6.836662,7.03352,7.27315575
37,"D_pos",4.68189275,4.865711,5.129971,5.5807875,6.09552,6.6738075,7.200879,7.433234,7.57936525
38,"D_pos",4.938907,5.0999975,5.400499,5.83188,6.35506,6.9380225,7.497642,7.743047,7.9306865
39,"D_pos",5.117723,5.3411515,5.611478,6.0243,6.561075,7.1507375,7.692657,7.994411,8.1662665
40,"D_pos",5.26319775,5.510509,5.771789,6.17896,6.7394,7.34438,7.855395,8.1700095,8.3423205
41,"D_pos",5.38336025,5.68153,5.924038,6.3083975,6.848605,7.4566025,7.958567,8.30922,8.44417125
42,"D_pos",5.462186,5.764698,6.01354,6.39685,6.912825,7.4799375,7.998369,8.3277455,8.53916025
43,"D_pos",5.554396,5.838493,6.059691,6.4448,6.9436,7.5093675,8.025363,8.3449915,8.56950275
44,"D_pos",5.6411495,5.8459425,6.097721,6.4586425,6.94177,7.4863625,8.008968,8.3431,8.509547
45,"D_pos",5.70593825,5.887454,6.124972,6.443075,6.948345,7.456365,7.971413,8.2973375,8.47819025
46,"D_pos",5.68582125,5.9059585,6.138751,6.454655,6.9342,7.4239125,7.924735,8.236641,8.44353175
47,"D_pos",5.710537,5.9118555,6.117829,6.4329775,6.90893,7.377585,7.851826,8.1654625,8.38374875
48,"D_pos",5.73550075,5.908016,6.080759,6.4074025,6.86266,7.315165,7.767788,8.0665245,8.31841825
49,"D_pos",5.7061125,5.8887345,6.050632,6.3875275,6.803255,7.2252925,7.66931,7.969868,8.2435805
50,"D_pos",5.68126675,5.843136,6.00788,6.3292175,6.73451,7.169545,7.580151,7.8987975,8.16102125
51,"D_pos",5.63672425,5.79727,5.956774,6.272585,6.671235,7.0944,7.466667,7.8320695,8.03799925
52,"D_pos",5.56625325,5.7402215,5.876839,6.2146225,6.61667,7.0032525,7.3603,7.7366715,7.942115
53,"D_pos",5.487718,5.6604325,5.826175,6.1733725,6.559005,6.9150725,7.296749,7.6097805,7.83463175
54,"D_pos",5.44051775,5.5698555,5.769601,6.11676,6.49141,6.829635,7.243374,7.518751,7.7197935
55,"D_pos",5.356021,5.4984115,5.722709,6.0535475,6.41238,6.747105,7.160867,7.423085,7.6469185
56,"D_pos",5.272436,5.4166075,5.673091,5.9811625,6.33476,6.689315,7.07706,7.3482275,7.56765275
57,"D_pos",5.2194285,5.3459085,5.593945,5.9146925,6.254335,6.6233375,7.016141,7.290947,7.461966
58,"D_pos",5.13688475,5.2854055,5.528456,5.838875,6.188775,6.56883,6.933765,7.189138,7.37840075
59,"D_pos",5.06460625,5.2306845,5.485622,5.77181,6.11763,6.5061,6.885664,7.0959605,7.308556
60,"D_pos",5.0048395,5.174441,5.449955,5.71058,6.052445,6.43729,6.819662,7.0440555,7.24648275
61,"D_pos",4.9538385,5.095188,5.392055,5.6511675,5.988245,6.3766575,6.761964,6.9913655,7.152314
62,"D_pos",4.91671275,5.0601245,5.322128,5.6026025,5.918565,6.318105,6.706505,6.893588,7.061462
63,"D_pos",4.885595,5.0586475,5.266654,5.5365775,5.848985,6.2643,6.644835,6.835424,6.97439775
64,"D_pos",4.851124,5.033465,5.224168,5.5047575,5.800615,6.201425,6.571944,6.7489535,6.8915125
65,"D_pos",4.81771,5.0143665,5.189359,5.4614675,5.75524,6.1454525,6.504176,6.7189695,6.83813775
66,"D_pos",4.80235525,4.9982155,5.154677,5.4259525,5.724915,6.09092,6.459903,6.6511505,6.76805625
67,"D_pos",4.7977235,4.962386,5.134284,5.3923675,5.679275,6.0473925,6.410192,6.610128,6.721157
68,"D_pos",4.78838675,4.9411515,5.103411,5.351275,5.637225,6.0043175,6.36643,6.5474145,6.6611405
69,"D_pos",4.79111925,4.898446,5.088497,5.3141175,5.614765,5.9495475,6.325549,6.4870675,6.59982875
70,"D_pos",4.78035425,4.874118,5.069734,5.2936875,5.58539,5.9125275,6.301077,6.428502,6.55925675
71,"D_pos",4.77493575,4.853387,5.050462,5.2711825,5.560345,5.8823125,6.251546,6.3678285,6.5239895
72,"D_pos",4.75156,4.8682685,5.039252,5.2435325,5.540135,5.853035,6.195049,6.336143,6.4744645
73,"D_pos",4.72884225,4.8665435,5.028697,5.2313725,5.54004,5.8329575,6.154465,6.3113255,6.44231225
74,"D_pos",4.72829275,4.8704645,5.013022,5.2320775,5.53704,5.81969,6.13413,6.3063425,6.4043965
75,"D_pos",4.73362875,4.869305,5.004897,5.22944,5.5152,5.80637,6.126043,6.2857085,6.392883
76,"D_pos",4.73332,4.845234,5.00323,5.2194425,5.503245,5.787635,6.095928,6.260439,6.36971825
77,"D_pos",4.73294525,4.8450895,5.002167,5.2155675,5.49574,5.7762875,6.080168,6.2500985,6.34571
78,"D_pos",4.748033,4.849447,5.001057,5.2136725,5.50009,5.7672725,6.04701,6.242883,6.351175
79,"D_pos",4.740696,4.8562065,4.983283,5.22002,5.48497,5.7634225,6.04323,6.238906,6.36545
80,"D_pos",4.7312425,4.860861,4.983255,5.230765,5.48381,5.7608025,6.032267,6.237556,6.36337575
81,"D_pos",4.74442025,4.864847,4.984656,5.2457,5.47838,5.7661825,6.029861,6.240696,6.3692205
82,"D_pos",4.750949,4.8754735,4.991093,5.2552825,5.481445,5.771395,6.049874,6.2450415,6.38257875
83,"D_pos",4.758522,4.8875045,5.004335,5.2661025,5.490445,5.7869325,6.068917,6.2516895,6.38425175
84,"D_pos",4.76923475,4.890676,5.013509,5.2742125,5.49589,5.7954975,6.078434,6.260832,6.38846575
85,"D_pos",4.7834075,4.9108625,5.025566,5.2847675,5.502265,5.8141,6.090592,6.270373,6.39109875
86,"D_pos",4.800973,4.9296375,5.036119,5.2865375,5.521495,5.8274925,6.108673,6.2794405,6.395437
87,"D_pos",4.823438,4.951899,5.059622,5.3103325,5.54161,5.831155,6.121837,6.2982805,6.41553975
88,"D_pos",4.8281415,4.9818315,5.084428,5.3214325,5.560155,5.85551,6.150721,6.308425,6.42093425
89,"D_pos",4.8458165,4.9893255,5.11308,5.341285,5.58295,5.8699425,6.171157,6.332068,6.440915
90,"D_pos",4.86538575,5.018265,5.138625,5.36816,5.61082,5.883615,6.199639,6.359122,6.471653
91,"D_pos",4.88279825,5.0420745,5.165709,5.3942,5.637465,5.8941425,6.225691,6.383583,6.49436075
92,"D_pos",4.9124025,5.0484415,5.1849,5.4062575,5.65706,5.9189625,6.24879,6.38409,6.5035975
93,"D_pos",4.9558235,5.0843225,5.232517,5.435195,5.68502,5.953435,6.280279,6.425467,6.53550625
94,"D_pos",4.98648275,5.112462,5.261511,5.465395,5.718135,5.986275,6.315427,6.4506365,6.57127825
95,"D_pos",5.03005075,5.137463,5.300076,5.5016675,5.75614,6.02555,6.356196,6.473699,6.6086705
96,"D_pos",5.062635,5.170744,5.340719,5.53899,5.8001,6.05984,6.391314,6.519229,6.65661825
97,"D_pos",5.11351825,5.21331,5.386154,5.5785525,5.838015,6.1056175,6.415305,6.5665475,6.6997025
98,"D_pos",5.16773225,5.24561,5.425707,5.6359275,5.883605,6.1648125,6.453167,6.606872,6.74803625
99,"D_pos",5.211615,5.292926,5.472648,5.690465,5.93123,6.2331825,6.518004,6.674737,6.8043385
100,"D_pos",5.2749995,5.3576045,5.528698,5.74484,5.988865,6.29883,6.569261,6.7271535,6.85821925
101,"D_pos",5.33367125,5.4228975,5.585924,5.808815,6.065425,6.3586625,6.633036,6.791735,6.9342615
102,"D_pos",5.39545,5.506693,5.649305,5.8804525,6.134185,6.429795,6.697719,6.864825,7.00436525
103,"D_pos",5.4626325,5.5863455,5.72038,5.947795,6.206165,6.5199725,6.776824,6.9506375,7.0799015
104,"D_pos",5.527838,5.6747935,5.790276,6.037515,6.28607,6.60681,6.868964,7.0395755,7.16288025
105,"D_pos",5.5917775,5.7671235,5.87491,6.13487,6.379335,6.7044,6.968862,7.1419665,7.2627755
106,"D_pos",5.66218575,5.8560935,5.9563,6.2239925,6.47418,6.804605,7.079105,7.2335075,7.4181595
107,"D_pos",5.745505,5.9495675,6.056602,6.3188825,6.587255,6.91789,7.194763,7.338503,7.53151125
108,"D_pos",5.882261,6.045929,6.177768,6.4263625,6.708305,7.0346325,7.323944,7.464163,7.64320925
109,"D_pos",6.014042,6.1462975,6.279471,6.5460325,6.828755,7.1697425,7.46912,7.615494,7.795694
110,"D_pos",6.11735875,6.266788,6.404737,6.668705,6.952425,7.3040225,7.625046,7.7865205,7.93714275
111,"D_pos",6.235866,6.3908745,6.525085,6.80286,7.110835,7.46781,7.788602,7.9587315,8.0872045
112,"D_pos",6.381076,6.5242285,6.670501,6.965875,7.264955,7.634245,7.944372,8.1290145,8.30226
113,"D_pos",6.50951475,6.6434135,6.83327,7.11437,7.422225,7.80971,8.146489,8.3103245,8.49861975
114,"D_pos",6.670958,6.7897995,6.99264,7.28153,7.61225,8.0135425,8.366488,8.520629,8.711947
115,"D_pos",6.82976025,6.955493,7.179886,7.45563,7.81304,8.227685,8.600703,8.763417,8.950102
116,"D_pos",7.008865,7.12192,7.355348,7.653825,8.01965,8.447995,8.839397,9.023739,9.224344
117,"D_pos",7.18288425,7.302881,7.550598,7.852505,8.24099,8.7011275,9.0909,9.296665,9.4694895
118,"D_pos",7.36648325,7.5234235,7.770379,8.0826,8.473205,8.941045,9.36003,9.5902625,9.754805
119,"D_pos",7.563604,7.748316,7.969941,8.323435,8.72863,9.2109375,9.64807,9.884401,10.0682525
120,"D_pos",7.78509525,7.9443325,8.206667,8.552435,9.000035,9.5036325,9.935276,10.15021,10.39413
121,"D_pos",8.0223405,8.1764365,8.448683,8.8204475,9.286785,9.8278125,10.26422,10.447925,10.70871
122,"D_pos",8.2721055,8.4364325,8.714278,9.1173,9.586825,10.160025,10.58711,10.808585,11.07903
123,"D_pos",8.53807,8.7095535,8.998421,9.4128175,9.905405,10.496275,10.90027,11.160755,11.41811
124,"D_pos",8.81159325,8.996482,9.302478,9.7157275,10.24395,10.83925,11.25032,11.543555,11.7799075
125,"D_pos",9.08896675,9.2814015,9.618516,10.041425,10.58135,11.2292,11.63402,11.92338,12.1714875
126,"D_pos",9.40192875,9.6185885,9.945865,10.376025,10.93735,11.585075,12.01553,12.33402,12.5732275
127,"D_pos",9.7586545,9.985888,10.2838,10.7256,11.31795,11.963375,12.41781,12.76771,12.9844975
128,"D_pos",10.0735425,10.310655,10.62274,11.110625,11.69785,12.369225,12.84944,13.16776,13.4259975
129,"D_pos",10.4117025,10.66365,10.97107,11.479525,12.09815,12.7587,13.3067,13.630595,13.91955
130,"D_pos",10.777245,11.018405,11.35642,11.855625,12.51185,13.21235,13.76253,14.065495,14.3987675
131,"D_pos",11.1677925,11.41974,11.74522,12.25675,12.93255,13.656475,14.27179,14.530075,14.8493875
132,"D_pos",11.5739175,11.83564,12.16246,12.679075,13.38005,14.0978,14.75208,15.01134,15.3394575
133,"D_pos",11.990855,12.28153,12.55203,13.124375,13.8202,14.5611,15.27092,15.568085,15.8827775
134,"D_pos",12.4025375,12.686095,12.99263,13.577075,14.2913,15.035075,15.78777,16.12451,16.4268825
135,"D_pos",12.8473675,13.09334,13.41724,14.038375,14.7737,15.5133,16.33351,16.69367,16.901865
136,"D_pos",13.2734,13.552365,13.87892,14.506275,15.2694,16.047125,16.95125,17.172595,17.5282675
137,"D_pos",13.677595,14.05193,14.28571,14.9836,15.79975,16.585425,17.55489,17.7614,18.1602575
138,"D_pos",14.1118725,14.50665,14.77447,15.454725,16.3255,17.1426,18.15822,18.39773,18.8191725
139,"D_pos",14.5287725,14.943715,15.26466,15.944175,16.83765,17.75835,18.75222,19.00977,19.5047925
140,"D_pos",15.0431175,15.431195,15.75555,16.435925,17.37745,18.3807,19.33157,19.719575,20.2442575
141,"D_pos",15.5277775,15.855755,16.26539,16.950625,17.93385,18.985225,20.00375,20.414305,20.9546075
142,"D_pos",16.0241025,16.295875,16.74542,17.472575,18.5191,19.6239,20.65346,21.125505,21.69861
143,"D_pos",16.4694475,16.779245,17.22297,18.033775,19.0819,20.291225,21.33845,21.887525,22.491705
144,"D_pos",16.953785,17.236865,17.71072,18.59315,19.6747,20.968725,22.05815,22.63635,23.3123625
145,"D_pos",17.3851875,17.695045,18.22111,19.16185,20.27135,21.649175,22.80919,23.38729,24.1405425
146,"D_pos",17.75071,18.206065,18.71687,19.74,20.88015,22.353825,23.6221,24.19626,24.9850225
147,"D_pos",18.1368725,18.7049,19.2453,20.360425,21.48935,23.1231,24.43753,25.051085,25.886875
148,"D_pos",18.54901,19.19911,19.78599,20.929475,22.13705,23.889675,25.26597,25.9696,26.8126575
149,"D_pos",18.97372,19.70906,20.31214,21.570525,22.81745,24.683625,25.99452,26.79114,27.76227
150,"D_pos",19.448345,20.221135,20.84942,22.19695,23.5156,25.47945,26.85962,27.683935,28.7380025
151,"D_pos",19.9213525,20.7327,21.4293,22.843625,24.2564,26.320175,27.72123,28.58045,29.73765
152,"D_pos",20.3282225,21.20653,22.00291,23.4231,24.9538,27.1407,28.6183,29.57668,30.746645
153,"D_pos",20.7933175,21.729245,22.56107,24.066,25.6298,28.02115,29.55564,30.55167,31.77789
154,"D_pos",21.2851525,22.23322,23.10146,24.7376,26.3325,28.87985,30.49921,31.548745,32.83475
155,"D_pos",21.670875,22.75193,23.65209,25.386825,27.07655,29.792525,31.49096,32.56385,33.917605
