"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
138,"CumPosTest",0.00850303,0.0086949365,0.008846399,0.009092665,0.009431495,0.0097454825,0.01003808,0.01023753,0.0104659
139,"CumPosTest",0.00876635925,0.0089472285,0.009091988,0.0093440425,0.00969468,0.01002525,0.01032631,0.010520935,0.0107603125
140,"CumPosTest",0.00903919025,0.0091994715,0.009344327,0.009616985,0.009975655,0.010301725,0.01060715,0.010823155,0.011046735
141,"CumPosTest",0.00928741625,0.009448137,0.009612728,0.00989496,0.01025345,0.010586525,0.01091916,0.011133655,0.0113403775
142,"CumPosTest",0.0095375175,0.009701323,0.009877584,0.0101691,0.01054725,0.010884025,0.01125459,0.01144776,0.0116437775
143,"CumPosTest",0.00978887725,0.0099443855,0.01015111,0.010448925,0.0108347,0.011202325,0.01156123,0.0117694,0.011979835
144,"CumPosTest",0.01005868,0.010221115,0.01043036,0.010738625,0.0111261,0.0115432,0.01190057,0.012118205,0.0123313325
145,"CumPosTest",0.01033115,0.010495575,0.01070997,0.011052475,0.01144695,0.0118799,0.0122552,0.01244777,0.012701535
146,"CumPosTest",0.0105795225,0.010759875,0.01099727,0.01136745,0.0117575,0.012197875,0.01262319,0.0128093,0.0130850625
147,"CumPosTest",0.01086801,0.011032165,0.01131348,0.011672625,0.01207265,0.012549175,0.01299895,0.013173705,0.013436695
148,"CumPosTest",0.01114837,0.01134938,0.01161497,0.011968475,0.0124014,0.012913075,0.01338529,0.013562785,0.0138188625
149,"CumPosTest",0.01140579,0.011644255,0.01192423,0.012314525,0.01274355,0.01328255,0.0137997,0.01394757,0.01425316
150,"CumPosTest",0.0116822,0.011964775,0.01224493,0.0126406,0.01310075,0.0136688,0.01421114,0.01439075,0.014685515
151,"CumPosTest",0.01198525,0.012280905,0.01256422,0.012978325,0.01347795,0.014050675,0.01462982,0.01480987,0.0151068775
152,"CumPosTest",0.01228607,0.012604255,0.01288872,0.0133089,0.01383465,0.01443815,0.01504502,0.015248845,0.015538275
153,"CumPosTest",0.012603505,0.01292231,0.01325116,0.013651875,0.01421055,0.014849925,0.01546463,0.015723,0.015979765
154,"CumPosTest",0.0129094,0.01321266,0.01358829,0.01402255,0.0145842,0.01525,0.01590536,0.0161858,0.01644379
155,"CumPosTest",0.013222695,0.013585455,0.01392544,0.0144004,0.0149685,0.015655875,0.01637892,0.016674185,0.016989605
156,"CumPosTest",0.0135661575,0.01391028,0.01430316,0.0147665,0.01536875,0.01609345,0.01685443,0.01714064,0.0175440225
157,"CumPosTest",0.013896995,0.0142217,0.0146564,0.01515685,0.0157692,0.0165276,0.01736884,0.01764802,0.01803543
158,"CumPosTest",0.01423427,0.01453868,0.01500631,0.015523825,0.0161833,0.01699565,0.01785657,0.018206605,0.0185281475
159,"CumPosTest",0.0145620075,0.01488557,0.01536333,0.015915125,0.01662095,0.017467175,0.01840872,0.01878068,0.0190877775
160,"CumPosTest",0.01488723,0.01525822,0.01570785,0.01631495,0.0170917,0.017996175,0.01897824,0.01938968,0.01971016
161,"CumPosTest",0.015227315,0.01565495,0.01608297,0.01675275,0.0175856,0.0185458,0.01958853,0.02003607,0.0203963625
162,"CumPosTest",0.015580725,0.01604552,0.0165038,0.01720875,0.0180902,0.01911185,0.02020554,0.02067835,0.02106581
163,"CumPosTest",0.01597551,0.01650015,0.01695151,0.017686575,0.01862175,0.01970745,0.02084013,0.021354845,0.021832875
164,"CumPosTest",0.016390345,0.01693114,0.01738661,0.0181942,0.0191288,0.020335025,0.0214847,0.02197584,0.0226561825
165,"CumPosTest",0.01681061,0.017341315,0.01782322,0.018711925,0.01965175,0.020928475,0.02214371,0.02274945,0.02347187
166,"CumPosTest",0.0172003675,0.017782095,0.0182743,0.019209325,0.02021875,0.021541475,0.02289319,0.023490315,0.0243138625
167,"CumPosTest",0.01758027,0.018161305,0.01873184,0.01969885,0.02078835,0.022186125,0.02364738,0.024303495,0.02517693
168,"CumPosTest",0.01800109,0.018612305,0.01917172,0.020203275,0.0213801,0.022876975,0.02440578,0.02513028,0.02602568
169,"CumPosTest",0.0184335025,0.01906602,0.01960703,0.020688625,0.0219678,0.0235538,0.02511382,0.02594652,0.02687088
170,"CumPosTest",0.018844865,0.019432155,0.02005482,0.021189775,0.0225684,0.0242231,0.02580916,0.02673372,0.027714865
171,"CumPosTest",0.0192419425,0.01979891,0.0204516,0.02166035,0.02314875,0.024892775,0.02649311,0.02748161,0.0285897975
172,"CumPosTest",0.019608125,0.0202144,0.0209041,0.0221126,0.02365285,0.02551565,0.02722229,0.02820584,0.0294752675
173,"CumPosTest",0.01995716,0.02059758,0.02132749,0.0225584,0.024229,0.0260907,0.02788185,0.0290525,0.0303455175
174,"CumPosTest",0.0202779075,0.020972705,0.02171801,0.02304375,0.02477645,0.0266768,0.02852185,0.02975219,0.0310976775
175,"CumPosTest",0.0205933025,0.021280765,0.02207538,0.02342765,0.02525855,0.027242875,0.02913414,0.03035372,0.031752495
176,"CumPosTest",0.020889125,0.0215631,0.02242899,0.023846275,0.02576005,0.027838975,0.02969028,0.030935545,0.0323962125
177,"CumPosTest",0.02113823,0.021823285,0.02276819,0.024170925,0.0261329,0.0282598,0.0302323,0.03150023,0.0329995
178,"CumPosTest",0.0213526425,0.022065295,0.02301942,0.0245116,0.02656385,0.0287108,0.03078754,0.032128975,0.03361174
179,"CumPosTest",0.021545765,0.022335375,0.02334283,0.024801175,0.02698835,0.02916105,0.03140723,0.032642,0.0342006675
180,"CumPosTest",0.02175058,0.022622495,0.02362023,0.025111975,0.02733865,0.029612,0.03195959,0.03316051,0.0347729625
181,"CumPosTest",0.021951125,0.022893495,0.02388334,0.0253717,0.0276741,0.02999465,0.0324198,0.033520905,0.0353942675
182,"CumPosTest",0.022180355,0.02310205,0.02407668,0.025613175,0.0279576,0.03039555,0.03288492,0.03402673,0.03599608
183,"CumPosTest",0.0223963575,0.02331319,0.02426319,0.025884975,0.0282786,0.0307644,0.03329748,0.034521405,0.03646858
184,"CumPosTest",0.022595695,0.02341886,0.02445619,0.02616425,0.02854065,0.031100475,0.03367172,0.03499081,0.0369031325
185,"CumPosTest",0.0227680725,0.023521665,0.02464568,0.0263848,0.0287558,0.0314291,0.03400349,0.035436925,0.0373354475
186,"CumPosTest",0.0229281025,0.02370441,0.02483187,0.0265762,0.02900375,0.0317413,0.03434154,0.03587822,0.03782633
187,"CumPosTest",0.02304315,0.023804955,0.02500946,0.02673415,0.02920285,0.032026675,0.03462401,0.036366895,0.0382742275
188,"CumPosTest",0.0231459925,0.0238969,0.02516726,0.02692355,0.0294649,0.032280025,0.03491486,0.036765895,0.0386825625
189,"CumPosTest",0.0232590425,0.023980945,0.02531218,0.02708165,0.0297081,0.032506375,0.03522089,0.03712182,0.0390743275
190,"CumPosTest",0.0233862925,0.02405789,0.02545576,0.0272701,0.02991125,0.032718275,0.03545431,0.03738512,0.0394472625
191,"CumPosTest",0.0235000075,0.024128325,0.0255806,0.0274156,0.0301124,0.0329143,0.03575492,0.037672275,0.039802515
192,"CumPosTest",0.023599865,0.024192655,0.02569631,0.027554725,0.0303477,0.0331604,0.03601365,0.038010445,0.0401404225
193,"CumPosTest",0.0236935925,0.02426022,0.0258056,0.02768925,0.0304699,0.03337985,0.03627543,0.03827293,0.040477795
194,"CumPosTest",0.0237690075,0.02436097,0.02590832,0.02781615,0.03059075,0.033543725,0.03656511,0.038533275,0.0408021875
195,"CumPosTest",0.0238462075,0.02448874,0.02600339,0.02793015,0.0307568,0.03367445,0.03677184,0.038811405,0.041098835
196,"CumPosTest",0.023905625,0.02461059,0.02608619,0.0280198,0.03088855,0.033811775,0.03698363,0.03906825,0.0413543625
197,"CumPosTest",0.0239523025,0.024727105,0.02614506,0.0281206,0.03100535,0.033963525,0.0371944,0.039305635,0.0415968225
198,"CumPosTest",0.0239953225,0.024838395,0.02621705,0.028249875,0.03112675,0.03410955,0.03737978,0.03951876,0.0418268725
199,"CumPosTest",0.02403554,0.02494467,0.02627632,0.028349975,0.03124845,0.03423175,0.03752523,0.03969381,0.0420451125
200,"CumPosTest",0.02407797,0.025046225,0.02632889,0.028454575,0.03136415,0.03437775,0.03775836,0.039859015,0.042252195
201,"CumPosTest",0.0241173325,0.025117325,0.02636576,0.02852695,0.0314808,0.034534625,0.03797094,0.040014975,0.042448825
202,"CumPosTest",0.0241539475,0.025164045,0.02640253,0.0286,0.0315985,0.034657075,0.03813963,0.040162265,0.0426353975
203,"CumPosTest",0.024187915,0.02520812,0.02642425,0.028648275,0.03172005,0.03478675,0.03826213,0.040301335,0.042812475
204,"CumPosTest",0.0242195875,0.025249275,0.02647399,0.0287222,0.0318322,0.03490355,0.03839717,0.04043255,0.0429805
205,"CumPosTest",0.02424896,0.02528762,0.02651819,0.028794525,0.0319409,0.034956925,0.03854502,0.04055661,0.04314013
206,"CumPosTest",0.024276285,0.02532335,0.02653356,0.0288635,0.03204,0.03504095,0.03868641,0.04067382,0.0432866825
207,"CumPosTest",0.0243017625,0.02535676,0.02654766,0.028921375,0.03212135,0.03514855,0.0388229,0.040784585,0.0434023825
208,"CumPosTest",0.0243253925,0.02538795,0.02656042,0.028975925,0.0321887,0.035221425,0.03895514,0.04099085,0.0435119425
209,"CumPosTest",0.0243474275,0.02541702,0.02657219,0.0290321,0.03225035,0.03525655,0.03908164,0.041241795,0.04361859
210,"CumPosTest",0.0243722375,0.025444165,0.02658346,0.02907205,0.0323143,0.035344025,0.03920191,0.041443275,0.0437204725
211,"CumPosTest",0.0243952425,0.02546816,0.02661671,0.0291313,0.03236265,0.03542385,0.03931493,0.0415152,0.0438169
212,"CumPosTest",0.024409735,0.02548473,0.02665908,0.029185075,0.03240745,0.035495125,0.03942262,0.041581245,0.0439083725
213,"CumPosTest",0.0244218225,0.025500155,0.02669906,0.02923435,0.03244975,0.035576925,0.0395282,0.041689205,0.0439892775
214,"CumPosTest",0.0244364325,0.02551453,0.02673683,0.029290275,0.0324988,0.0356479,0.03962931,0.041883255,0.044070725
215,"CumPosTest",0.02445073,0.025527865,0.0267728,0.029334075,0.03256465,0.0356919,0.03972591,0.042061865,0.0441631475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01729395
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05010651,0.139927525
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1050049,0.216645449999999,0.366233925
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.132034,0.3884653,0.547527,0.67723605
14,"D_pos",1e-15,1e-15,1e-15,0.04409725,0.1283435,0.279346,0.5585414,0.72460245,0.85391275
15,"D_pos",0.045406875,0.05838106,0.07208695,0.113154,0.1833,0.32069075,0.55245,0.7977456,0.91631885
16,"D_pos",0.0682438475,0.075360885,0.09542579,0.13464675,0.2070815,0.31640375,0.4865161,0.6328484,0.833842825
17,"D_pos",0.0766793125,0.092509485,0.1101618,0.1500635,0.2197795,0.32405825,0.4555238,0.577307049999999,0.7484546
18,"D_pos",0.0912010475,0.10976925,0.1280138,0.17343775,0.2438355,0.34572925,0.4711459,0.57032765,0.658451075
19,"D_pos",0.110181975,0.1357309,0.1504505,0.203458,0.2753225,0.375658,0.5039648,0.60033365,0.678527875
20,"D_pos",0.150229675,0.166327,0.1821,0.2405285,0.320741,0.42618875,0.5809363,0.67889935,0.736236175
21,"D_pos",0.1949441,0.20697515,0.2322701,0.29207775,0.3763405,0.49148125,0.6598266,0.7868333,0.86602915
22,"D_pos",0.235971325,0.25486075,0.294315,0.35854175,0.4598955,0.60854375,0.7736708,0.95333965,1.02159375
23,"D_pos",0.296970425,0.333404,0.3668673,0.45863175,0.568164,0.7511515,0.9516261,1.1338855,1.217195
24,"D_pos",0.367207075,0.40603745,0.4662152,0.576165,0.7176405,0.93126125,1.196774,1.3481655,1.4472655
25,"D_pos",0.47543325,0.51522415,0.5776086,0.71755225,0.936189,1.185165,1.465325,1.605942,1.7983355
26,"D_pos",0.59665165,0.6915556,0.7619646,0.92790125,1.215525,1.49329,1.801202,1.9287665,2.140714
27,"D_pos",0.793537125,0.8391269,1.0060903,1.256375,1.543245,1.8505875,2.153612,2.334542,2.5834235
28,"D_pos",1.03819525,1.1278125,1.312129,1.64107,1.929765,2.2995125,2.578159,2.7548325,3.0502295
29,"D_pos",1.462873,1.5677155,1.762367,2.08107,2.39712,2.7760625,3.090384,3.2609585,3.49512525
30,"D_pos",1.9606315,2.098903,2.265828,2.530495,2.89117,3.255525,3.660382,3.8223895,4.07282425
31,"D_pos",2.44776,2.621814,2.763067,3.0219625,3.399865,3.797665,4.22684,4.415547,4.59616
32,"D_pos",2.9691715,3.1107725,3.229273,3.524225,3.92629,4.3928425,4.79007,4.9720235,5.2053
33,"D_pos",3.3362195,3.534135,3.697081,4.02158,4.43656,4.9590825,5.358895,5.586455,5.80244275
34,"D_pos",3.6988575,3.9145625,4.112342,4.4885425,4.924735,5.45804,5.875831,6.1402055,6.37045
35,"D_pos",4.08436275,4.2535955,4.509601,4.9094375,5.35976,5.9273,6.399802,6.6339065,6.84461225
36,"D_pos",4.38987275,4.5903925,4.835633,5.249645,5.738875,6.3311325,6.836662,7.03352,7.27315575
37,"D_pos",4.68189275,4.865711,5.129971,5.5807875,6.09552,6.6738075,7.200879,7.433234,7.57936525
38,"D_pos",4.938907,5.0999975,5.400499,5.83188,6.35506,6.9380225,7.497642,7.743047,7.9306865
39,"D_pos",5.117723,5.3411515,5.611478,6.0243,6.561075,7.1507375,7.692657,7.994411,8.1662665
40,"D_pos",5.26319775,5.49571,5.771789,6.17896,6.7394,7.34438,7.855395,8.1700095,8.3423205
41,"D_pos",5.38336025,5.68153,5.924038,6.3083975,6.848605,7.4566025,7.958567,8.30922,8.44417125
42,"D_pos",5.462186,5.764698,6.01354,6.39685,6.912825,7.4799375,7.998369,8.3277455,8.53916025
43,"D_pos",5.554396,5.838493,6.059691,6.4448,6.9436,7.5093675,8.025363,8.3449915,8.56950275
44,"D_pos",5.6411495,5.8459425,6.097721,6.4586425,6.94177,7.4863625,8.008968,8.3431,8.509547
45,"D_pos",5.70593825,5.887454,6.124972,6.443075,6.948345,7.456365,7.971413,8.2973375,8.47819025
46,"D_pos",5.68582125,5.9059585,6.138751,6.454655,6.9342,7.4239125,7.924735,8.236641,8.44353175
47,"D_pos",5.710537,5.9118555,6.117829,6.4329775,6.90893,7.377585,7.851826,8.1654625,8.38374875
48,"D_pos",5.73550075,5.908016,6.080759,6.4074025,6.86266,7.315165,7.767788,8.0665245,8.31841825
49,"D_pos",5.7061125,5.8887345,6.050632,6.3875275,6.803255,7.2252925,7.66931,7.969868,8.2435805
50,"D_pos",5.68126675,5.843136,6.00788,6.3292175,6.73451,7.169545,7.580151,7.8987975,8.16102125
51,"D_pos",5.63672425,5.79727,5.956774,6.272585,6.671235,7.0944,7.466667,7.8320695,8.03799925
52,"D_pos",5.56625325,5.7402215,5.876839,6.2146225,6.61667,7.0032525,7.3603,7.7366715,7.942115
53,"D_pos",5.487718,5.6604325,5.826175,6.1733725,6.559005,6.9150725,7.296749,7.6097805,7.83463175
54,"D_pos",5.44051775,5.5698555,5.769601,6.11676,6.49141,6.829635,7.243374,7.518751,7.7197935
55,"D_pos",5.356021,5.4984115,5.722709,6.0535475,6.41238,6.747105,7.160867,7.423085,7.6469185
56,"D_pos",5.272436,5.4166075,5.673091,5.9811625,6.33476,6.689315,7.07706,7.3482275,7.56765275
57,"D_pos",5.2194285,5.3459085,5.593945,5.9146925,6.254335,6.6233375,7.016141,7.290947,7.461966
58,"D_pos",5.13688475,5.2854055,5.528456,5.838875,6.188775,6.56883,6.933765,7.189138,7.37840075
59,"D_pos",5.06460625,5.2306845,5.485622,5.77181,6.11763,6.5061,6.885664,7.0959605,7.308556
60,"D_pos",5.0048395,5.174441,5.449955,5.71058,6.052445,6.43729,6.819662,7.0440555,7.24648275
61,"D_pos",4.9538385,5.095188,5.392055,5.6511675,5.988245,6.3766575,6.761964,6.9913655,7.152314
62,"D_pos",4.91671275,5.0601245,5.322128,5.6026025,5.918565,6.318105,6.706505,6.893588,7.061462
63,"D_pos",4.885595,5.0586475,5.266654,5.5365775,5.848985,6.2643,6.644835,6.835424,6.97439775
64,"D_pos",4.851124,5.033465,5.224168,5.5047575,5.800615,6.201425,6.571944,6.7489535,6.8915125
65,"D_pos",4.81771,5.0143665,5.189359,5.4614675,5.75524,6.1454525,6.504176,6.7189695,6.83813775
66,"D_pos",4.80235525,4.9982155,5.154677,5.4259525,5.724915,6.09092,6.459903,6.6511505,6.76805625
67,"D_pos",4.7977235,4.962386,5.134284,5.3923675,5.679275,6.0473925,6.410192,6.610128,6.721157
68,"D_pos",4.78838675,4.9411515,5.103411,5.351275,5.637225,6.0043175,6.36643,6.5474145,6.6611405
69,"D_pos",4.79111925,4.898446,5.088497,5.3141175,5.614765,5.9495475,6.325549,6.4870675,6.59982875
70,"D_pos",4.78035425,4.874118,5.069734,5.2936875,5.58539,5.9125275,6.301077,6.428502,6.55925675
71,"D_pos",4.77493575,4.853387,5.050462,5.2711825,5.560345,5.8823125,6.251546,6.3678285,6.5239895
72,"D_pos",4.75156,4.8682685,5.039252,5.2435325,5.540135,5.853035,6.195049,6.336143,6.4744645
73,"D_pos",4.72884225,4.8665435,5.028697,5.2313725,5.54004,5.8329575,6.154465,6.3113255,6.44231225
74,"D_pos",4.72829275,4.8704645,5.013022,5.2320775,5.53704,5.81969,6.13413,6.3063425,6.4043965
75,"D_pos",4.73362875,4.869305,5.004897,5.22944,5.5152,5.80637,6.126043,6.2857085,6.392883
76,"D_pos",4.73332,4.845234,5.00323,5.2194425,5.503245,5.787635,6.095928,6.260439,6.36971825
77,"D_pos",4.73294525,4.8450895,5.002167,5.2155675,5.49574,5.7762875,6.080168,6.2500985,6.34571
78,"D_pos",4.748033,4.849447,5.001057,5.2136725,5.50009,5.7672725,6.04701,6.242883,6.351175
79,"D_pos",4.740696,4.8562065,4.983283,5.22002,5.48497,5.7634225,6.04323,6.238906,6.36545
80,"D_pos",4.7312425,4.860861,4.983255,5.230765,5.48381,5.7608025,6.032267,6.237556,6.36337575
81,"D_pos",4.74442025,4.864847,4.984656,5.2457,5.47838,5.7661825,6.029861,6.240696,6.3692205
82,"D_pos",4.750949,4.8754735,4.991093,5.2552825,5.481445,5.771395,6.049874,6.2450415,6.38257875
83,"D_pos",4.758522,4.8875045,5.004335,5.2661025,5.490445,5.7869325,6.068917,6.2516895,6.38425175
84,"D_pos",4.76923475,4.890676,5.013509,5.2742125,5.49589,5.7954975,6.078434,6.260832,6.38846575
85,"D_pos",4.7834075,4.9108625,5.025566,5.2847675,5.502265,5.8141,6.090592,6.270373,6.39109875
86,"D_pos",4.800973,4.9296375,5.036119,5.2865375,5.521495,5.8274925,6.108673,6.2794405,6.395437
87,"D_pos",4.823438,4.951899,5.059622,5.3103325,5.54161,5.831155,6.121837,6.2982805,6.41553975
88,"D_pos",4.8281415,4.9818315,5.084428,5.3214325,5.560155,5.85551,6.150721,6.308425,6.42093425
89,"D_pos",4.8458165,4.9893255,5.11308,5.341285,5.58295,5.8699425,6.171157,6.332068,6.440915
90,"D_pos",4.86538575,5.018265,5.138625,5.36816,5.61082,5.883615,6.199639,6.359122,6.471653
91,"D_pos",4.88279825,5.0420745,5.165709,5.3942,5.637465,5.8941425,6.225691,6.383583,6.49436075
92,"D_pos",4.9124025,5.0484415,5.1849,5.4062575,5.65706,5.9189625,6.24879,6.38409,6.5035975
93,"D_pos",4.9558235,5.0843225,5.232517,5.435195,5.68502,5.953435,6.280279,6.425467,6.53550625
94,"D_pos",4.98648275,5.112462,5.261511,5.465395,5.718135,5.986275,6.315427,6.4506365,6.57127825
95,"D_pos",5.03005075,5.137463,5.300076,5.5016675,5.75614,6.02555,6.356196,6.473699,6.6086705
96,"D_pos",5.062635,5.170744,5.340719,5.53899,5.8001,6.05984,6.391314,6.519229,6.65661825
97,"D_pos",5.11351825,5.21331,5.386154,5.5785525,5.838015,6.1056175,6.415305,6.5665475,6.6997025
98,"D_pos",5.16773225,5.24561,5.425707,5.6359275,5.883605,6.1648125,6.453167,6.606872,6.74803625
99,"D_pos",5.211615,5.292926,5.472648,5.690465,5.93123,6.2331825,6.518004,6.674737,6.8043385
100,"D_pos",5.2749995,5.3576045,5.528698,5.74484,5.988865,6.29883,6.569261,6.7271535,6.85821925
101,"D_pos",5.33367125,5.4228975,5.585924,5.808815,6.065425,6.3586625,6.633036,6.791735,6.9342615
102,"D_pos",5.39545,5.506693,5.649305,5.8804525,6.134185,6.429795,6.697719,6.864825,7.00436525
103,"D_pos",5.4626325,5.5863455,5.72038,5.947795,6.206165,6.5199725,6.776824,6.9506375,7.0799015
104,"D_pos",5.527838,5.6747935,5.790276,6.037515,6.28607,6.60681,6.868964,7.0395755,7.16288025
105,"D_pos",5.5917775,5.7671235,5.87491,6.13487,6.379335,6.7044,6.968862,7.1419665,7.2627755
106,"D_pos",5.66218575,5.8560935,5.9563,6.2239925,6.47418,6.804605,7.079105,7.2335075,7.4181595
107,"D_pos",5.745505,5.9495675,6.056602,6.3188825,6.587255,6.91789,7.194763,7.338503,7.53151125
108,"D_pos",5.882261,6.045929,6.177768,6.4263625,6.708305,7.0346325,7.323944,7.464163,7.64320925
109,"D_pos",6.014042,6.1462975,6.279471,6.5460325,6.828755,7.1697425,7.46912,7.615494,7.795694
110,"D_pos",6.11735875,6.266788,6.404737,6.668705,6.952425,7.3040225,7.625046,7.7865205,7.93714275
111,"D_pos",6.235866,6.3908745,6.525085,6.80286,7.110835,7.46781,7.788602,7.9587315,8.0872045
112,"D_pos",6.381076,6.5242285,6.670501,6.965875,7.264955,7.634245,7.944372,8.1290145,8.30226
113,"D_pos",6.50951475,6.6434135,6.83327,7.11437,7.422225,7.80971,8.146489,8.3103245,8.49861975
114,"D_pos",6.670958,6.7897995,6.99264,7.28153,7.61225,8.0135425,8.366488,8.520629,8.711947
115,"D_pos",6.82976025,6.955493,7.179886,7.45563,7.81304,8.227685,8.600703,8.763417,8.950102
116,"D_pos",7.008865,7.12192,7.355348,7.653825,8.01965,8.447995,8.839397,9.023739,9.224344
117,"D_pos",7.18288425,7.302881,7.550598,7.852505,8.24099,8.7011275,9.0909,9.296665,9.4694895
118,"D_pos",7.36648325,7.5234235,7.770379,8.0826,8.473205,8.941045,9.36003,9.5902625,9.754805
119,"D_pos",7.563604,7.748316,7.969941,8.323435,8.72863,9.2109375,9.64807,9.884401,10.0682525
120,"D_pos",7.78509525,7.9443325,8.206667,8.552435,9.000035,9.5036325,9.935276,10.15021,10.39413
121,"D_pos",8.0223405,8.1764365,8.448683,8.8204475,9.286785,9.8278125,10.26422,10.447925,10.70871
122,"D_pos",8.2721055,8.4364325,8.714278,9.1173,9.586825,10.160025,10.58711,10.808585,11.07903
123,"D_pos",8.53807,8.7095535,8.998421,9.4128175,9.905405,10.496275,10.90027,11.160755,11.41811
124,"D_pos",8.81159325,8.996482,9.302478,9.7157275,10.24395,10.83925,11.25032,11.543555,11.7799075
125,"D_pos",9.08896675,9.2814015,9.618516,10.041425,10.58135,11.2292,11.63402,11.92338,12.1714875
126,"D_pos",9.40192875,9.6185885,9.945865,10.376025,10.93735,11.585075,12.01553,12.33402,12.5732275
127,"D_pos",9.7586545,9.985888,10.2838,10.7256,11.31795,11.963375,12.41781,12.76771,12.9844975
128,"D_pos",10.0735425,10.310655,10.62274,11.110625,11.69785,12.369225,12.84944,13.16776,13.4259975
129,"D_pos",10.4117025,10.66365,10.97107,11.479525,12.09815,12.7587,13.3067,13.630595,13.91955
130,"D_pos",10.777245,11.018405,11.35642,11.855625,12.51185,13.21235,13.76253,14.065495,14.3987675
131,"D_pos",11.1677925,11.41974,11.74522,12.25675,12.93255,13.656475,14.27179,14.530075,14.8493875
132,"D_pos",11.5739175,11.83564,12.16246,12.679075,13.38005,14.0978,14.75208,15.01134,15.3394575
133,"D_pos",11.990855,12.28153,12.55203,13.124375,13.8202,14.5611,15.27092,15.568085,15.8827775
134,"D_pos",12.4025375,12.686095,12.99263,13.577075,14.2913,15.035075,15.78777,16.12451,16.4268825
135,"D_pos",12.8473675,13.09334,13.41724,14.038375,14.7737,15.5133,16.33351,16.69367,16.901865
136,"D_pos",13.2734,13.552365,13.87892,14.506275,15.2694,16.047125,16.95125,17.172595,17.5282675
137,"D_pos",13.677595,14.05193,14.28571,14.9836,15.79975,16.585425,17.55489,17.7614,18.1602575
138,"D_pos",14.1118725,14.50665,14.77447,15.454725,16.3255,17.1426,18.15822,18.39773,18.8191725
139,"D_pos",14.5287725,14.943715,15.26466,15.944175,16.83765,17.75835,18.75222,19.00977,19.5047925
140,"D_pos",15.0431175,15.431195,15.75555,16.435925,17.37745,18.3807,19.33157,19.719575,20.2442575
141,"D_pos",15.5277775,15.855755,16.26539,16.950625,17.93385,18.985225,20.00375,20.414305,20.9546075
142,"D_pos",16.0241025,16.295875,16.74542,17.472575,18.5191,19.6239,20.65346,21.125505,21.69861
143,"D_pos",16.4694475,16.779245,17.22297,18.033775,19.0819,20.291225,21.33845,21.887525,22.491705
144,"D_pos",16.953785,17.236865,17.71072,18.59315,19.6747,20.968725,22.05815,22.63635,23.3123625
145,"D_pos",17.3851875,17.695045,18.22111,19.16185,20.27135,21.649175,22.80919,23.38729,24.1405425
146,"D_pos",17.75071,18.206065,18.71687,19.74,20.88015,22.353825,23.6221,24.19626,24.9850225
147,"D_pos",18.1368725,18.7049,19.2453,20.360425,21.48935,23.1231,24.43753,25.051085,25.886875
148,"D_pos",18.54901,19.19911,19.78599,20.929475,22.13705,23.889675,25.26597,25.9696,26.8126575
149,"D_pos",18.97372,19.70906,20.31214,21.570525,22.81745,24.683625,25.99452,26.79114,27.76227
150,"D_pos",19.448345,20.221135,20.84942,22.19695,23.5156,25.47945,26.85962,27.683935,28.7380025
151,"D_pos",19.9213525,20.7327,21.4293,22.843625,24.2564,26.320175,27.72123,28.58045,29.73765
152,"D_pos",20.3282225,21.20653,22.00291,23.4231,24.9538,27.1407,28.6183,29.57668,30.746645
153,"D_pos",20.7933175,21.729245,22.56107,24.066,25.6298,28.02115,29.55564,30.55167,31.77789
154,"D_pos",21.2851525,22.23322,23.10146,24.7376,26.3325,28.87985,30.49921,31.548745,32.83475
155,"D_pos",21.670875,22.75193,23.65209,25.386825,27.07655,29.792525,31.49096,32.56385,33.917605
156,"D_pos",22.0840875,23.18071,24.23638,26.049675,27.8539,30.704475,32.50931,33.63172,35.0555075
157,"D_pos",22.5646475,23.65269,24.81774,26.686925,28.6678,31.561525,33.58268,34.75855,36.251115
