"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
145,"CumPosTest",0.010215645,0.01049905,0.01066998,0.0110674,0.01154395,0.0119712,0.01239306,0.012729075,0.012919185
146,"CumPosTest",0.01049572,0.0107666,0.01095719,0.011362675,0.0118616,0.012302725,0.0127587,0.01308418,0.01329868
147,"CumPosTest",0.01080126,0.011051365,0.01125108,0.011675725,0.0121901,0.0126362,0.01313903,0.013461605,0.013752575
148,"CumPosTest",0.0111149975,0.011358745,0.01155065,0.01199125,0.01251925,0.012992125,0.01350764,0.01384083,0.014211485
149,"CumPosTest",0.0114139575,0.01165218,0.01188365,0.0123306,0.01285095,0.013359525,0.01390688,0.01419534,0.0146954275
150,"CumPosTest",0.0117072,0.01194439,0.01221962,0.01266075,0.0132012,0.013737225,0.01430388,0.01462127,0.015186985
151,"CumPosTest",0.0120186675,0.01223894,0.01253759,0.01300545,0.01357555,0.01414525,0.01473352,0.01506647,0.0156265325
152,"CumPosTest",0.012323245,0.012537745,0.0128611,0.0133327,0.0139431,0.014558175,0.01517192,0.015535865,0.0160696125
153,"CumPosTest",0.01260244,0.01287293,0.01321205,0.013681825,0.0143084,0.01496065,0.01560069,0.016074275,0.0165286075
154,"CumPosTest",0.0128733525,0.013196065,0.01355859,0.014029125,0.01467565,0.0153812,0.01603969,0.01652018,0.017003625
155,"CumPosTest",0.0131467025,0.013523575,0.01389134,0.014381825,0.01505705,0.01578815,0.01652521,0.017007055,0.0174888225
156,"CumPosTest",0.0134308325,0.013808545,0.01422309,0.014729675,0.0154569,0.0162122,0.01703388,0.017514455,0.0179855
157,"CumPosTest",0.0137429625,0.014115865,0.01457564,0.015088225,0.01582755,0.016654025,0.01750553,0.01801731,0.0184959475
158,"CumPosTest",0.0140299275,0.01446728,0.01491883,0.015453875,0.0162135,0.01710885,0.01798581,0.01855599,0.0190859075
159,"CumPosTest",0.014334035,0.014827595,0.01527456,0.0158104,0.01664235,0.0175345,0.01852588,0.01912639,0.0196318775
160,"CumPosTest",0.0146840175,0.0151963,0.01562424,0.01621975,0.0170557,0.01799725,0.01909921,0.01974953,0.02020085
161,"CumPosTest",0.0150235975,0.01557421,0.01596241,0.016631825,0.01747585,0.01849485,0.01961792,0.020358355,0.02084527
162,"CumPosTest",0.0153324025,0.015913055,0.01631824,0.0170295,0.0179576,0.01900995,0.02019435,0.020992695,0.021572295
163,"CumPosTest",0.0156348375,0.01629094,0.01669175,0.01746325,0.01846055,0.0195714,0.02083324,0.021660595,0.022374755
164,"CumPosTest",0.01596409,0.016641685,0.0170711,0.0179017,0.0189962,0.0201605,0.02153438,0.02234418,0.023236535
165,"CumPosTest",0.0162784825,0.01699608,0.01747171,0.018361475,0.0195443,0.020770475,0.02228046,0.02307907,0.0241595975
166,"CumPosTest",0.0166236375,0.017385355,0.01788707,0.01883345,0.0200841,0.021373425,0.02306803,0.023878855,0.02511933
167,"CumPosTest",0.016970945,0.01776435,0.01833334,0.0193281,0.0206523,0.02199965,0.02384406,0.024735435,0.026118735
168,"CumPosTest",0.01732463,0.01823687,0.01876911,0.01981515,0.02124375,0.02271665,0.02466351,0.025585365,0.0270572225
169,"CumPosTest",0.017703295,0.01863484,0.01926764,0.02030005,0.02187355,0.023427275,0.0254278,0.02646902,0.0280000225
170,"CumPosTest",0.01806737,0.018996255,0.01980321,0.02083235,0.0224816,0.024119125,0.02637019,0.027374905,0.028960515
171,"CumPosTest",0.0184226675,0.01950171,0.02020869,0.021388775,0.0231243,0.024810875,0.02718026,0.028289885,0.0299305925
172,"CumPosTest",0.01879541,0.02001171,0.02063454,0.021971,0.02374775,0.025569075,0.02813035,0.02923202,0.0307935125
173,"CumPosTest",0.01920614,0.020437625,0.02105934,0.0225044,0.0243917,0.0263324,0.02901064,0.030094585,0.03164156
174,"CumPosTest",0.0196321975,0.020862755,0.02160019,0.02303705,0.0249923,0.027118125,0.02993677,0.031021685,0.03247164
175,"CumPosTest",0.0200223275,0.021268565,0.02198926,0.023510375,0.0256262,0.02791195,0.03084634,0.03213813,0.0333067175
176,"CumPosTest",0.020342585,0.0215003,0.02246533,0.024031575,0.02627765,0.028691275,0.03168235,0.03319835,0.0342385
177,"CumPosTest",0.0206845825,0.021712315,0.02288168,0.024552275,0.026863,0.029500475,0.032535,0.033986605,0.0351658125
178,"CumPosTest",0.0210117525,0.022100285,0.02330326,0.025028775,0.027434,0.030191925,0.03328002,0.034983505,0.036117765
179,"CumPosTest",0.02134232,0.02249006,0.02372534,0.025505475,0.02796505,0.03081505,0.03398942,0.035749135,0.03708987
180,"CumPosTest",0.0216044175,0.02287946,0.0241031,0.025958475,0.0284866,0.031437825,0.03470821,0.03654976,0.038179775
181,"CumPosTest",0.0218647225,0.023245995,0.02443975,0.026382425,0.02900055,0.032053575,0.03544946,0.0375193,0.03925161
182,"CumPosTest",0.02212911,0.023607575,0.02475992,0.0267452,0.0295462,0.03271315,0.03620474,0.038407045,0.040261275
183,"CumPosTest",0.02243346,0.02391183,0.02504843,0.027083125,0.03000785,0.0332631,0.03696389,0.039251465,0.041045805
184,"CumPosTest",0.0226583525,0.02417837,0.02525166,0.02742205,0.03047725,0.033839575,0.03772593,0.04004451,0.0419076075
185,"CumPosTest",0.0228571925,0.024378605,0.025489,0.0278089,0.0309531,0.03434695,0.03840346,0.04081412,0.0427581675
186,"CumPosTest",0.023083075,0.02457902,0.02568866,0.028150475,0.0313755,0.034884675,0.03899373,0.041671545,0.0435820075
187,"CumPosTest",0.02329786,0.02489757,0.02588214,0.028445125,0.0318016,0.035361025,0.03954336,0.042445115,0.04439012
188,"CumPosTest",0.02350208,0.02507305,0.02610827,0.0287289,0.0321515,0.03583735,0.04013911,0.043190235,0.0451787175
189,"CumPosTest",0.0236961775,0.025229,0.02634549,0.028989025,0.03252515,0.0362994,0.04069868,0.04391485,0.04598926
190,"CumPosTest",0.0238806,0.02537739,0.02660547,0.029233225,0.03289465,0.0367346,0.04137041,0.04449015,0.0468328925
191,"CumPosTest",0.0240381675,0.025516265,0.02676253,0.029448475,0.03327955,0.037179925,0.04210312,0.04507403,0.04751844
192,"CumPosTest",0.0241725375,0.02564621,0.02692062,0.02971595,0.03362285,0.037563775,0.04274308,0.04562125,0.048197005
193,"CumPosTest",0.02429553,0.02576781,0.02712615,0.0299497,0.0339656,0.03795395,0.04323638,0.046303415,0.048892305
194,"CumPosTest",0.024448475,0.02589828,0.02741087,0.03021355,0.0342906,0.038373625,0.04365516,0.046966265,0.049666885
195,"CumPosTest",0.0245637025,0.026016945,0.02766577,0.030458575,0.03457565,0.038803225,0.04415489,0.04741061,0.0503887525
196,"CumPosTest",0.024664805,0.026118815,0.02782387,0.030674475,0.03484075,0.039207425,0.044745,0.04783638,0.0509462525
197,"CumPosTest",0.0247606575,0.026259925,0.02794445,0.03089985,0.0351671,0.0395229,0.04531013,0.048382075,0.0514854775
198,"CumPosTest",0.0248522075,0.02637309,0.02804021,0.0310958,0.03544855,0.03984045,0.04579456,0.048908645,0.052007395
199,"CumPosTest",0.024939755,0.026468025,0.02812578,0.031260825,0.0356989,0.0403103,0.04623416,0.04948683,0.0525185
200,"CumPosTest",0.02502349,0.026548635,0.02823743,0.0314342,0.03598525,0.04062735,0.04668625,0.050129005,0.0531690975
201,"CumPosTest",0.0251035275,0.026593285,0.02836962,0.031588825,0.03626375,0.0409875,0.04715059,0.050613775,0.05382908
202,"CumPosTest",0.02518011,0.026622605,0.02847576,0.03183175,0.03651415,0.0413208,0.04759863,0.0511192,0.0544779275
203,"CumPosTest",0.0252534325,0.026649055,0.02859347,0.0320004,0.03667375,0.041637,0.04797888,0.05167365,0.0550051675
204,"CumPosTest",0.0253214625,0.026673475,0.02863946,0.032174025,0.036867,0.041935025,0.04818311,0.052214315,0.05548293
205,"CumPosTest",0.025360175,0.026727105,0.02868191,0.03235025,0.0370414,0.042119225,0.04854002,0.05271812,0.0559554675
206,"CumPosTest",0.0253898525,0.02677604,0.02872177,0.032487575,0.03720225,0.0424381,0.04888763,0.05315347,0.056425795
207,"CumPosTest",0.0254176825,0.02682184,0.02876053,0.032602925,0.03734915,0.0427059,0.04922029,0.05350884,0.0569458825
208,"CumPosTest",0.0254436125,0.02686471,0.02880542,0.032758875,0.0375131,0.0429656,0.04954325,0.05393749,0.0574545325
209,"CumPosTest",0.025467895,0.02690484,0.0288595,0.032921075,0.03768805,0.043169525,0.04985688,0.054381705,0.05795214
210,"CumPosTest",0.0254905725,0.026942435,0.02898855,0.0329892,0.0378473,0.04334385,0.05016159,0.054775555,0.05843891
211,"CumPosTest",0.0255118025,0.026977595,0.02903653,0.0330782,0.0380523,0.0436495,0.05045759,0.05515801,0.0589151
212,"CumPosTest",0.0255316275,0.02701199,0.02909265,0.03319825,0.0382246,0.04398755,0.05074516,0.05552482,0.0593812475
213,"CumPosTest",0.0255502,0.027045635,0.02916878,0.0333041,0.0383948,0.044315775,0.05102479,0.05588221,0.059837505
214,"CumPosTest",0.02556762,0.027077245,0.02924135,0.033402625,0.0385181,0.044480525,0.05135466,0.056327075,0.060284235
215,"CumPosTest",0.0255838875,0.027107005,0.02931057,0.0334939,0.0386567,0.04461045,0.05169991,0.056788575,0.0607215325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00374231549999993
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00802782199999996,0.0551583799999996
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01784417,0.07047668,0.118544875
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06498645,0.1512602,0.186469375
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.040546725,0.1336375,0.19731185,0.259607225
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001726209,0.0950583,0.1953253,0.2657944,0.350579625
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05567235,0.14461625,0.2705595,0.33121475,0.431297425
12,"D_pos",1e-15,1e-15,1e-15,0.01665815,0.104012,0.20383775,0.3385368,0.42079345,0.512567275
13,"D_pos",1e-15,1e-15,1e-15,0.07831155,0.159518,0.26770675,0.4113682,0.495136649999999,0.597506775
14,"D_pos",1e-15,0.017733895,0.06443437,0.12834975,0.216406,0.334011,0.4866072,0.59243995,0.6815183
15,"D_pos",0.0809435925,0.10081209,0.1225645,0.17672375,0.2789905,0.40674375,0.5713928,0.6836866,0.781244125
16,"D_pos",0.1289412,0.14813125,0.1761061,0.234449,0.3420195,0.48668475,0.6525286,0.77584665,0.878533825
17,"D_pos",0.16644425,0.19308165,0.2257156,0.29178775,0.408802,0.57746325,0.7517664,0.8862443,0.97709205
18,"D_pos",0.207338,0.2370073,0.2784486,0.35301725,0.482369,0.6777445,0.8521977,1.0204725,1.0890495
19,"D_pos",0.2553398,0.2918789,0.335585,0.42429275,0.569621,0.7813165,0.968508,1.1603645,1.2175635
20,"D_pos",0.317517225,0.3591893,0.4071301,0.506565,0.671194,0.89258175,1.100165,1.3027695,1.3861015
21,"D_pos",0.390271675,0.4439073,0.4908746,0.61157275,0.789878,1.0239725,1.267037,1.450584,1.583103
22,"D_pos",0.4905211,0.5441407,0.589998,0.720652,0.9245775,1.1780725,1.441792,1.616561,1.789863
23,"D_pos",0.606261475,0.6573295,0.7043269,0.86008625,1.07984,1.348145,1.646082,1.8053225,1.9891915
24,"D_pos",0.737193475,0.7941578,0.8402504,1.0091175,1.24811,1.5358325,1.845878,2.038493,2.24485775
25,"D_pos",0.895058625,0.9524699,1.010677,1.1927625,1.44732,1.765685,2.064093,2.2783,2.57641075
26,"D_pos",1.07314725,1.1193925,1.202673,1.40127,1.66215,1.97436,2.336633,2.560242,2.90738025
27,"D_pos",1.26601025,1.333265,1.420729,1.6303375,1.9114,2.22457,2.64477,2.825675,3.244256
28,"D_pos",1.46444225,1.556065,1.652164,1.8902775,2.186395,2.521075,2.961841,3.137172,3.575943
29,"D_pos",1.69745075,1.809045,1.931363,2.1762875,2.47903,2.83846,3.260979,3.520592,3.88754525
30,"D_pos",1.939429,2.0713935,2.207,2.4805975,2.78254,3.16493,3.587178,3.9302715,4.19019725
31,"D_pos",2.19289725,2.344402,2.494326,2.782915,3.109365,3.507155,3.934624,4.3040105,4.5504395
32,"D_pos",2.47319275,2.6066145,2.762374,3.0818525,3.449065,3.84592,4.256949,4.6376905,4.9163625
33,"D_pos",2.728822,2.886945,3.074761,3.414845,3.777725,4.1785025,4.663572,5.011399,5.23922675
34,"D_pos",3.02095,3.170674,3.362055,3.72877,4.09359,4.508055,4.988729,5.3418345,5.55423775
35,"D_pos",3.2850575,3.427697,3.639774,4.005725,4.389645,4.8241925,5.309745,5.641938,5.9101495
36,"D_pos",3.55216575,3.663228,3.877831,4.262215,4.71211,5.1488125,5.655906,5.9269085,6.26545675
37,"D_pos",3.7818855,3.9187305,4.1063,4.4937125,4.966175,5.442675,5.901403,6.203769,6.55127675
38,"D_pos",3.97330125,4.1294925,4.31615,4.720535,5.23832,5.7017475,6.166903,6.532933,6.8502675
39,"D_pos",4.160105,4.3010545,4.494234,4.924715,5.46696,5.9522925,6.380644,6.763149,7.14281825
40,"D_pos",4.358236,4.4773675,4.669056,5.0989075,5.65368,6.16725,6.593505,6.9248245,7.32114375
41,"D_pos",4.50403175,4.6177875,4.801742,5.2601,5.822625,6.3279925,6.801621,7.1452015,7.5143195
42,"D_pos",4.634186,4.747639,4.939538,5.404375,5.962035,6.472065,6.976194,7.3548705,7.70735
43,"D_pos",4.7659675,4.885459,5.055993,5.5228225,6.09864,6.6099825,7.116489,7.500063,7.8757475
44,"D_pos",4.8669925,5.0048245,5.181673,5.6494175,6.198325,6.74349,7.234985,7.586243,8.00259575
45,"D_pos",4.96316875,5.090665,5.271255,5.7262425,6.291045,6.848795,7.337937,7.745919,8.0971625
46,"D_pos",5.034194,5.165703,5.348636,5.7941725,6.364015,6.9194175,7.442071,7.840436,8.15537575
47,"D_pos",5.09716375,5.2244385,5.430865,5.859145,6.41693,7.00097,7.494109,7.9279605,8.24659075
48,"D_pos",5.15353375,5.286131,5.484627,5.9206425,6.46906,7.073875,7.573841,7.939214,8.27838525
49,"D_pos",5.19932475,5.343619,5.523591,5.979425,6.50056,7.118515,7.650049,8.0172455,8.297573
50,"D_pos",5.2304945,5.36853,5.564633,6.020875,6.55292,7.14432,7.685852,8.09407,8.333721
51,"D_pos",5.25351525,5.3959125,5.598763,6.0573775,6.575435,7.1761775,7.741707,8.0904375,8.323073
52,"D_pos",5.252971,5.420811,5.614393,6.07762,6.58258,7.19579,7.742737,8.117726,8.27210125
53,"D_pos",5.2735925,5.443135,5.633549,6.101515,6.594765,7.187065,7.746922,8.106465,8.25811475
54,"D_pos",5.2947605,5.4611615,5.648099,6.1193075,6.578825,7.1714475,7.710964,8.0575515,8.25603825
55,"D_pos",5.31235375,5.4862205,5.665661,6.12922,6.605815,7.154005,7.686669,8.0248405,8.23461625
56,"D_pos",5.31792425,5.4974835,5.678709,6.1109325,6.6034,7.1398875,7.684531,8.0069785,8.247206
57,"D_pos",5.312207,5.5104765,5.681255,6.085925,6.59236,7.1188925,7.673061,7.977572,8.23862775
58,"D_pos",5.30362975,5.522422,5.678119,6.071685,6.58223,7.10171,7.647837,7.91937,8.12557875
59,"D_pos",5.297464,5.4884645,5.670501,6.0455375,6.5691,7.085725,7.624754,7.913437,8.08045625
60,"D_pos",5.30845775,5.4873905,5.650945,6.0225425,6.546185,7.04633,7.582487,7.831324,8.071591
61,"D_pos",5.30159125,5.447211,5.649912,5.9973725,6.522905,7.0044625,7.540583,7.7724275,8.06344625
62,"D_pos",5.29067675,5.404445,5.617069,5.9651375,6.488925,6.971725,7.473287,7.7562075,8.0291365
63,"D_pos",5.260732,5.3713935,5.60697,5.9243475,6.454395,6.9197,7.438414,7.6969135,7.9541675
64,"D_pos",5.230345,5.3673245,5.567596,5.8893375,6.43512,6.86556,7.396589,7.640334,7.8376635
65,"D_pos",5.18725125,5.346963,5.531529,5.860595,6.38763,6.82939,7.355149,7.608638,7.75672175
66,"D_pos",5.16483325,5.294372,5.505932,5.8442925,6.324835,6.7891175,7.295489,7.549947,7.723786
67,"D_pos",5.14596675,5.247415,5.462394,5.7890825,6.28387,6.74833,7.228329,7.515489,7.68813475
68,"D_pos",5.08838475,5.218065,5.415057,5.75808,6.23308,6.6926175,7.189045,7.4147945,7.659927
69,"D_pos",5.02730825,5.1951795,5.376055,5.7265375,6.182425,6.64548,7.12026,7.31671,7.60319675
70,"D_pos",4.97766725,5.172815,5.333967,5.6877275,6.134125,6.6039025,7.053572,7.257237,7.564849
71,"D_pos",4.93103825,5.134017,5.289982,5.6375625,6.084025,6.552915,6.998597,7.199461,7.524723
72,"D_pos",4.889333,5.084041,5.254742,5.5914575,6.0275,6.4977675,6.90417,7.1477865,7.481981
73,"D_pos",4.85054625,5.0231985,5.198603,5.5491775,5.967715,6.44393,6.826169,7.084299,7.436664
74,"D_pos",4.814872,4.9976665,5.173645,5.5016975,5.91598,6.3772925,6.763809,7.0469355,7.3885865
75,"D_pos",4.783818,4.9633485,5.133533,5.46162,5.86814,6.3174525,6.713879,6.9707985,7.33774175
76,"D_pos",4.761308,4.932425,5.103768,5.43564,5.828135,6.259395,6.651029,6.8942835,7.29155125
77,"D_pos",4.74069025,4.894303,5.063951,5.396715,5.796685,6.2151325,6.592387,6.8414395,7.243556
78,"D_pos",4.72464225,4.8518205,5.044658,5.3572575,5.755995,6.176205,6.539544,6.7919495,7.1935015
79,"D_pos",4.695752,4.8294085,5.025161,5.32957,5.71979,6.12846,6.477219,6.7335275,7.12265475
80,"D_pos",4.669233,4.8085875,4.985851,5.3022475,5.681105,6.0874125,6.45088,6.6657675,7.045374
81,"D_pos",4.64577575,4.798763,4.959837,5.268845,5.644175,6.0538975,6.413396,6.634945,6.97973225
82,"D_pos",4.630604,4.7847155,4.947578,5.25802,5.63099,6.030785,6.369988,6.595919,6.934117
83,"D_pos",4.62165125,4.754145,4.941531,5.255425,5.60673,6.0264575,6.331117,6.566584,6.8949865
84,"D_pos",4.62099825,4.729761,4.925851,5.235805,5.583445,6.00686,6.330641,6.541959,6.869254
85,"D_pos",4.62282125,4.7229155,4.923879,5.236615,5.571875,5.99335,6.301386,6.5102345,6.80997775
86,"D_pos",4.608246,4.719928,4.915805,5.22256,5.57739,5.9771825,6.302415,6.492069,6.7553315
87,"D_pos",4.62578425,4.733193,4.918196,5.2150875,5.566965,5.9670075,6.307594,6.4930205,6.71963575
88,"D_pos",4.635305,4.751488,4.924235,5.2099925,5.582075,5.9697975,6.315462,6.489935,6.72480675
89,"D_pos",4.6462675,4.7660605,4.939636,5.21258,5.59137,5.97402,6.296783,6.472909,6.7198295
90,"D_pos",4.66606775,4.767122,4.96103,5.2269175,5.607275,5.984765,6.331422,6.500237,6.71333025
91,"D_pos",4.687887,4.7773215,4.971057,5.2364575,5.626985,6.019535,6.348939,6.535721,6.72893925
92,"D_pos",4.70104425,4.7953885,4.990697,5.26225,5.63759,6.03919,6.370277,6.5701605,6.73462875
93,"D_pos",4.7335855,4.8270085,5.009166,5.2899525,5.676625,6.049755,6.416883,6.596125,6.7653405
94,"D_pos",4.7630005,4.867114,5.053065,5.31943,5.71332,6.09455,6.476506,6.6589385,6.8191125
95,"D_pos",4.79315525,4.909394,5.105626,5.3592275,5.74551,6.1233325,6.518146,6.710264,6.8843015
96,"D_pos",4.8293435,4.9578335,5.159031,5.4043575,5.80158,6.1793575,6.55268,6.7560225,6.94070225
97,"D_pos",4.88073375,5.001963,5.205209,5.459495,5.861695,6.22896,6.635842,6.8279715,7.02239825
98,"D_pos",4.927774,5.0480355,5.261511,5.5233575,5.930505,6.2896225,6.707059,6.9112375,7.111728
99,"D_pos",4.9871285,5.121382,5.299914,5.58073,6.01365,6.3572775,6.773084,7.002713,7.19935825
100,"D_pos",5.0491165,5.1886385,5.352223,5.6474375,6.08099,6.44262,6.848797,7.100715,7.28669225
101,"D_pos",5.109964,5.2349515,5.433236,5.7233475,6.151255,6.5518075,6.932162,7.207794,7.36134325
102,"D_pos",5.18272975,5.327984,5.508995,5.804965,6.241125,6.6560175,7.023621,7.3256225,7.4594525
103,"D_pos",5.25269025,5.3928405,5.617272,5.88585,6.343945,6.7513175,7.157555,7.4521705,7.579387
104,"D_pos",5.323011,5.4627375,5.706677,5.9805375,6.45516,6.8545925,7.288649,7.5832425,7.70898425
105,"D_pos",5.4124445,5.5486135,5.804557,6.07415,6.553615,6.972795,7.416311,7.7207075,7.831338
106,"D_pos",5.5037525,5.662912,5.907898,6.1877575,6.664145,7.096135,7.554673,7.845289,7.9656445
107,"D_pos",5.61532525,5.7904655,6.010387,6.311505,6.78804,7.23174,7.707552,7.982066,8.11923825
108,"D_pos",5.7175045,5.9068815,6.126343,6.4403925,6.926605,7.381355,7.853967,8.1619485,8.28120525
109,"D_pos",5.81766025,6.0364125,6.257176,6.58463,7.071395,7.5435175,8.00476,8.3086795,8.45871925
110,"D_pos",5.94310775,6.1676415,6.38838,6.72236,7.213555,7.7112125,8.193095,8.476607,8.65424725
111,"D_pos",6.07917175,6.2978175,6.526819,6.8702875,7.3624,7.890865,8.38785,8.676875,8.8689145
112,"D_pos",6.21750025,6.4536655,6.678333,7.02797,7.52557,8.0703725,8.587561,8.888831,9.14143
113,"D_pos",6.35477375,6.6127375,6.839556,7.19073,7.71623,8.2559325,8.824492,9.111678,9.42530925
114,"D_pos",6.50183175,6.773538,7.01193,7.3684325,7.90338,8.446265,9.020092,9.343235,9.68159825
115,"D_pos",6.65455925,6.9487425,7.17062,7.5611775,8.10612,8.6629875,9.261939,9.57475,9.92743
116,"D_pos",6.8355715,7.1412525,7.373455,7.7616025,8.32625,8.8926025,9.522224,9.8415,10.2322775
117,"D_pos",7.03286875,7.294974,7.575003,7.96737,8.55345,9.14797,9.804058,10.124105,10.56203
118,"D_pos",7.22122175,7.5036745,7.786098,8.199185,8.781395,9.396075,10.04168,10.41919,10.9043675
119,"D_pos",7.4218365,7.735676,7.992267,8.4506675,9.02742,9.666845,10.32613,10.712135,11.2471725
120,"D_pos",7.6342775,7.9545315,8.200255,8.700285,9.28902,9.9519425,10.65099,11.062845,11.576055
121,"D_pos",7.83545325,8.1892655,8.44424,8.9447225,9.56585,10.29435,11.00661,11.430335,11.9104975
122,"D_pos",8.0232365,8.431714,8.690103,9.223935,9.84815,10.6376,11.3162,11.823815,12.2839775
123,"D_pos",8.28028725,8.6922425,8.939606,9.5101775,10.14785,10.962925,11.65936,12.195295,12.706385
124,"D_pos",8.526822,8.9614035,9.228742,9.8151,10.4668,11.3307,12.06504,12.564735,13.14489
125,"D_pos",8.79829075,9.225122,9.508212,10.1171,10.79695,11.691725,12.41699,12.972425,13.6072975
126,"D_pos",9.11726475,9.531544,9.805556,10.412975,11.1445,12.08825,12.82352,13.373505,14.076845
127,"D_pos",9.46599925,9.826102,10.11351,10.761325,11.4988,12.471725,13.29648,13.83237,14.5556675
128,"D_pos",9.78510675,10.12327,10.43657,11.099525,11.86505,12.882375,13.74344,14.39332,15.059475
129,"D_pos",10.1214325,10.4114,10.75208,11.453525,12.2824,13.3158,14.21726,14.82275,15.57732
130,"D_pos",10.467045,10.74725,11.09154,11.787875,12.695,13.7975,14.70836,15.334985,16.0407975
131,"D_pos",10.814575,11.053155,11.52237,12.1701,13.12885,14.236225,15.23244,15.87404,16.5097075
132,"D_pos",11.109985,11.395695,11.88079,12.553625,13.56245,14.697725,15.76343,16.398845,16.986975
133,"D_pos",11.4490525,11.734735,12.25851,12.948125,14.02005,15.195,16.31683,17.095655,17.5734525
134,"D_pos",11.7928725,12.130985,12.63204,13.36095,14.49885,15.714825,16.89552,17.736405,18.22718
135,"D_pos",12.1095975,12.486075,13.03279,13.789575,14.99415,16.249,17.51176,18.25117,18.808715
136,"D_pos",12.465215,12.811405,13.43289,14.227425,15.4907,16.806075,18.16777,18.911165,19.5137775
137,"D_pos",12.8680675,13.1973,13.82695,14.702475,15.99875,17.367525,18.77228,19.532695,20.3031
138,"D_pos",13.2773425,13.604305,14.16385,15.16905,16.4979,17.97175,19.4455,20.13906,21.0300925
139,"D_pos",13.60845,13.995305,14.59841,15.690175,17.05185,18.584025,20.08342,20.899315,21.8659525
140,"D_pos",13.9289175,14.41028,14.9881,16.157,17.6298,19.174325,20.75226,21.68039,22.7591025
141,"D_pos",14.32391,14.75238,15.52106,16.617175,18.1387,19.801975,21.42677,22.457995,23.62909
142,"D_pos",14.7056325,15.125795,15.89464,17.116925,18.66345,20.4804,22.16127,23.310255,24.43572
143,"D_pos",15.0606675,15.522255,16.33599,17.633325,19.2195,21.0619,22.86213,24.26106,25.45455
144,"D_pos",15.3136875,15.901155,16.73222,18.123025,19.83535,21.6959,23.62587,24.98591,26.3035425
145,"D_pos",15.629965,16.38348,17.16662,18.621125,20.4215,22.337375,24.32851,25.957365,27.12826
146,"D_pos",15.933485,16.806315,17.55852,19.15005,21.0442,23.00465,25.16894,26.7367,28.06329
147,"D_pos",16.181985,17.17773,17.96174,19.5922,21.60975,23.740075,26.02299,27.66703,29.01025
148,"D_pos",16.41792,17.51952,18.38995,20.0666,22.2513,24.471525,26.91561,28.562925,30.08458
149,"D_pos",16.641735,17.82509,18.81787,20.579075,22.8361,25.209875,27.71816,29.3273,31.1060875
150,"D_pos",16.9157275,18.147995,19.19612,21.0683,23.49705,25.9303,28.56199,30.3018,32.1878325
151,"D_pos",17.109975,18.475635,19.6215,21.5584,24.04905,26.692725,29.3614,31.463315,33.293965
152,"D_pos",17.2901825,18.826415,19.90134,22.041375,24.6027,27.51885,30.24991,32.503825,34.28716
153,"D_pos",17.5463575,19.128865,20.31917,22.500575,25.24355,28.3789,31.17628,33.528385,35.4022325
154,"D_pos",17.71479,19.49886,20.6842,23.0076,25.8045,29.22945,32.13733,34.529355,36.485535
155,"D_pos",17.9222425,19.76425,21.063,23.4661,26.4,30.0297,32.98929,35.685635,37.79892
156,"D_pos",18.1887575,19.97794,21.40474,23.98175,26.97415,30.79685,33.90749,36.770825,39.0454975
157,"D_pos",18.485085,20.25936,21.72642,24.465475,27.5189,31.527775,34.80378,38.023685,40.1813125
158,"D_pos",18.713665,20.50147,22.00179,24.954125,28.09825,32.328075,35.76813,39.322075,41.3194825
159,"D_pos",18.90266,20.71552,22.23956,25.368575,28.75395,33.13795,36.74574,40.56362,42.6124725
160,"D_pos",19.0807975,20.954405,22.51174,25.8647,29.3748,33.906075,37.85267,41.687285,43.98376
161,"D_pos",19.1993375,21.10792,22.73221,26.34125,29.906,34.656975,38.82468,42.60108,45.321155
162,"D_pos",19.477625,21.282645,23.0009,26.804525,30.48135,35.53795,39.85732,43.90838,46.30613
163,"D_pos",19.80607,21.745145,23.30511,27.2621,31.1645,36.312,40.96422,45.234435,47.516795
164,"D_pos",20.1045325,22.05489,23.6673,27.748125,31.9426,37.2919,42.33891,46.53624,48.8230375
165,"D_pos",20.326365,22.268405,24.02353,28.193125,32.6594,38.2913,43.70267,48.03489,50.18601
166,"D_pos",20.52564,22.50037,24.32963,28.652075,33.4331,39.1868,45.43016,49.71491,52.0956
