"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
153,"CumPosTest",0.012603505,0.01292231,0.01325116,0.013651875,0.01421055,0.014849925,0.01546463,0.015723,0.015979765
154,"CumPosTest",0.0129094,0.01321266,0.01358829,0.01402255,0.0145842,0.01525,0.01590536,0.0161858,0.01644379
155,"CumPosTest",0.013222695,0.013585455,0.01392544,0.0144004,0.0149685,0.015655875,0.01637892,0.016674185,0.016989605
156,"CumPosTest",0.0135661575,0.01391028,0.01430316,0.0147665,0.01536875,0.01609345,0.01685443,0.01714064,0.0175440225
157,"CumPosTest",0.013896995,0.0142217,0.0146564,0.01515685,0.0157692,0.016527625,0.01736884,0.01764802,0.0180354775
158,"CumPosTest",0.014226385,0.01453868,0.01500631,0.015521225,0.01618155,0.0169955,0.01785397,0.0182067,0.0185279325
159,"CumPosTest",0.0145483275,0.01488129,0.01536136,0.015913925,0.01661355,0.017458325,0.01837045,0.018781075,0.019087925
160,"CumPosTest",0.0148555475,0.01522399,0.01570675,0.016303275,0.01705015,0.017923775,0.01891498,0.019267935,0.0196920275
161,"CumPosTest",0.015183235,0.015587235,0.01606344,0.0167038,0.01749355,0.0184374,0.01947499,0.019844305,0.02029939
162,"CumPosTest",0.0155297375,0.0159553,0.0164305,0.0170925,0.01793625,0.018944825,0.01999408,0.02043949,0.0209405075
163,"CumPosTest",0.0159005425,0.016324345,0.01679891,0.0174958,0.0183899,0.019464525,0.02053464,0.021044695,0.0215876775
164,"CumPosTest",0.016276615,0.016693045,0.01716374,0.0179239,0.01885735,0.019958825,0.02109274,0.02161287,0.0222417725
165,"CumPosTest",0.01662827,0.01706863,0.01752051,0.018341475,0.01929975,0.020475675,0.02165118,0.022190445,0.0229037125
166,"CumPosTest",0.0169788025,0.017408745,0.0178871,0.0187396,0.01976875,0.02098915,0.02220521,0.02276857,0.0235711775
167,"CumPosTest",0.0173193025,0.01772032,0.01825313,0.01912855,0.02020515,0.021528875,0.02275102,0.02335926,0.0242417575
168,"CumPosTest",0.0176146125,0.018018035,0.01860391,0.01950255,0.02063905,0.02204025,0.02336965,0.023953855,0.024913285
169,"CumPosTest",0.01790338,0.018337325,0.0189581,0.01989965,0.02106475,0.02251905,0.02390611,0.024570745,0.0255831975
170,"CumPosTest",0.01821056,0.01865678,0.01927891,0.0202819,0.0214848,0.023007,0.02442363,0.02513162,0.0262491325
171,"CumPosTest",0.01852156,0.018950515,0.01958988,0.02066835,0.02190255,0.02350305,0.02490937,0.02567821,0.0269088275
172,"CumPosTest",0.018825465,0.019220565,0.01989714,0.02103925,0.0223233,0.023981975,0.02546442,0.02619627,0.02755334
173,"CumPosTest",0.0191189525,0.019533145,0.02021349,0.021405875,0.02272695,0.024461725,0.02600673,0.026769005,0.0281583225
174,"CumPosTest",0.01939196,0.01983138,0.02051288,0.0217486,0.0231048,0.024903325,0.02647474,0.02733086,0.0287620825
175,"CumPosTest",0.0196800975,0.02005776,0.0208151,0.022078275,0.0234668,0.02531455,0.02695514,0.02784214,0.02932974
176,"CumPosTest",0.0199599175,0.020276555,0.02112274,0.022390875,0.0238242,0.025703875,0.02744206,0.028309175,0.029865735
177,"CumPosTest",0.0202179775,0.020522265,0.02137541,0.0227076,0.02417505,0.026100625,0.02787275,0.02875904,0.030387615
178,"CumPosTest",0.0204304375,0.020758245,0.02162786,0.022998675,0.02452065,0.026493375,0.02836315,0.02924151,0.0308955325
179,"CumPosTest",0.02063146,0.020980315,0.02187713,0.02330885,0.024833,0.026901525,0.02885193,0.029670385,0.0313896725
180,"CumPosTest",0.0208675075,0.02115312,0.02212564,0.02359335,0.0251578,0.02728855,0.02922541,0.030129395,0.031921835
181,"CumPosTest",0.021055765,0.02140718,0.02234676,0.023874,0.0254657,0.0275976,0.02965546,0.030572895,0.032510155
182,"CumPosTest",0.0212056775,0.021558845,0.02255947,0.0241467,0.02576945,0.0279624,0.03008165,0.030997995,0.0330378525
183,"CumPosTest",0.021347615,0.02173185,0.02275921,0.024362475,0.02604855,0.028353925,0.03052319,0.03141801,0.03350773
184,"CumPosTest",0.0214821725,0.021929125,0.02293216,0.0245629,0.0263071,0.0287402,0.03093471,0.031866755,0.03395218
185,"CumPosTest",0.0216097025,0.022134925,0.02310203,0.024812425,0.02659315,0.029048625,0.03135629,0.032382725,0.034383205
186,"CumPosTest",0.021761585,0.022333875,0.02326171,0.02504305,0.02688225,0.029335775,0.03176835,0.032907505,0.0348055725
187,"CumPosTest",0.02192057,0.022500445,0.02343175,0.0252518,0.0271409,0.02960185,0.0321537,0.033421155,0.0352193875
188,"CumPosTest",0.022073475,0.02265821,0.02358557,0.025456675,0.02736865,0.0298719,0.03252715,0.033924125,0.0356250925
189,"CumPosTest",0.0222373825,0.022806965,0.02373561,0.02564315,0.02761985,0.0301257,0.03290894,0.03441714,0.03602273
190,"CumPosTest",0.0223797225,0.02295162,0.0239098,0.0258456,0.02782885,0.03041515,0.03327995,0.03490023,0.03641251
191,"CumPosTest",0.02250135,0.023090515,0.02405126,0.026040075,0.02803595,0.0306949,0.03359448,0.035350635,0.0367946175
192,"CumPosTest",0.0225979525,0.023223945,0.02422462,0.026186775,0.0282619,0.030982625,0.03388615,0.035654035,0.0371691625
193,"CumPosTest",0.0226902075,0.023352195,0.02436406,0.026335425,0.0284711,0.03127525,0.03418465,0.035944065,0.0375364825
194,"CumPosTest",0.02277831,0.02348581,0.02449577,0.02650965,0.0286705,0.0315019,0.03447144,0.036242015,0.0379059825
195,"CumPosTest",0.02286134,0.023615105,0.02466047,0.0266763,0.0288497,0.031769975,0.03479555,0.036692735,0.0382786275
196,"CumPosTest",0.0229405525,0.023740165,0.02480046,0.026804425,0.02903445,0.0320331,0.03511701,0.037094275,0.038614655
197,"CumPosTest",0.02303454,0.02386111,0.02489732,0.026953375,0.02919095,0.032289375,0.03537911,0.03744776,0.0389443375
198,"CumPosTest",0.0231233025,0.02396066,0.02499052,0.027111825,0.0293612,0.0325373,0.03566144,0.037730225,0.0392684875
199,"CumPosTest",0.023202955,0.024028455,0.02510103,0.02724155,0.02955905,0.0327737,0.03593635,0.038096715,0.0395951325
200,"CumPosTest",0.023278255,0.02411317,0.02523475,0.027402975,0.02972835,0.032998825,0.03620431,0.038375405,0.03991559
201,"CumPosTest",0.02335027,0.024206985,0.02536536,0.02752115,0.0298675,0.033220625,0.03645133,0.038613955,0.0402299125
202,"CumPosTest",0.02341673,0.02434556,0.02549325,0.02765325,0.0300082,0.03344595,0.03671683,0.038943845,0.0405383375
203,"CumPosTest",0.0234790175,0.024416325,0.02561763,0.02777955,0.0301198,0.03365855,0.03697611,0.03926972,0.0408409175
204,"CumPosTest",0.023547005,0.024481025,0.0257385,0.027885675,0.0302705,0.033868375,0.03722662,0.03958864,0.0411378575
205,"CumPosTest",0.0236143875,0.02454291,0.02583225,0.0280055,0.03040115,0.0340854,0.0374677,0.039900985,0.0414291475
206,"CumPosTest",0.0236790075,0.024616025,0.02590622,0.028115775,0.0305428,0.0343228,0.03767211,0.04020667,0.0417150875
207,"CumPosTest",0.0237410225,0.024687215,0.02597713,0.028214575,0.03071165,0.034496575,0.03785138,0.04050579,0.0419986225
208,"CumPosTest",0.023800575,0.02475823,0.02604491,0.028298775,0.0308705,0.034677625,0.0380309,0.04079872,0.0423129125
209,"CumPosTest",0.02385767,0.02481468,0.02610993,0.028354575,0.0310106,0.03483595,0.03828106,0.04102016,0.0426216675
210,"CumPosTest",0.02391246,0.02488903,0.0261731,0.0284176,0.0311625,0.035023375,0.03852638,0.04123418,0.042924945
211,"CumPosTest",0.02396514,0.024949455,0.02623625,0.028487975,0.03129375,0.035194675,0.03876181,0.041554535,0.0432242225
212,"CumPosTest",0.024015615,0.024984375,0.02629677,0.02856675,0.0313914,0.035337975,0.03893666,0.041834935,0.04353764
213,"CumPosTest",0.02406408,0.02501749,0.02635483,0.0286439,0.0315074,0.03548485,0.03913728,0.042075045,0.0438466075
214,"CumPosTest",0.0241106925,0.025048885,0.02641984,0.02871035,0.0316114,0.03562075,0.03931573,0.04231024,0.0441548775
215,"CumPosTest",0.024155295,0.025079925,0.02651227,0.028770075,0.03171405,0.035739375,0.03948969,0.042529885,0.04445856
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01729395
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05010651,0.139927525
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1050049,0.216645449999999,0.366233925
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.132034,0.3884653,0.547527,0.67723605
14,"D_pos",1e-15,1e-15,1e-15,0.04409725,0.1283435,0.279346,0.5585414,0.72460245,0.85391275
15,"D_pos",0.045406875,0.05838106,0.07208695,0.113154,0.1833,0.32069075,0.55245,0.7977456,0.91631885
16,"D_pos",0.0682438475,0.075360885,0.09542579,0.13464675,0.2070815,0.31640375,0.4865161,0.6328484,0.833842825
17,"D_pos",0.0766793125,0.092509485,0.1101618,0.1500635,0.2197795,0.32405825,0.4555238,0.577307049999999,0.7484546
18,"D_pos",0.0912010475,0.10976925,0.1280138,0.17343775,0.2438355,0.34572925,0.4711459,0.57032765,0.658451075
19,"D_pos",0.110181975,0.1357309,0.1504505,0.203458,0.2753225,0.375658,0.5039648,0.60033365,0.678527875
20,"D_pos",0.150229675,0.166327,0.1821,0.2405285,0.320741,0.42618875,0.5809363,0.67889935,0.736236175
21,"D_pos",0.1949441,0.20697515,0.2322701,0.29207775,0.3763405,0.49148125,0.6598266,0.7868333,0.86602915
22,"D_pos",0.235971325,0.25486075,0.294315,0.35854175,0.4598955,0.60854375,0.7736708,0.95333965,1.02159375
23,"D_pos",0.296970425,0.333404,0.3668673,0.45863175,0.568164,0.7511515,0.9516261,1.1338855,1.217195
24,"D_pos",0.367207075,0.40603745,0.4662152,0.576165,0.7176405,0.93126125,1.196774,1.3481655,1.4472655
25,"D_pos",0.47543325,0.51522415,0.5776086,0.71755225,0.936189,1.185165,1.465325,1.605942,1.7983355
26,"D_pos",0.59665165,0.6915556,0.7619646,0.92790125,1.215525,1.49329,1.801202,1.9287665,2.140714
27,"D_pos",0.793537125,0.8391269,1.0060903,1.256375,1.543245,1.8505875,2.153612,2.334542,2.5834235
28,"D_pos",1.03819525,1.1278125,1.312129,1.64107,1.929765,2.2995125,2.578159,2.7548325,3.0502295
29,"D_pos",1.462873,1.5677155,1.762367,2.08107,2.39712,2.7760625,3.090384,3.2609585,3.49512525
30,"D_pos",1.9606315,2.098903,2.265828,2.530495,2.89117,3.255525,3.660382,3.8223895,4.07282425
31,"D_pos",2.44776,2.621814,2.763067,3.0219625,3.399865,3.797665,4.22684,4.415547,4.59616
32,"D_pos",2.9691715,3.1107725,3.229273,3.524225,3.92629,4.3928425,4.79007,4.9720235,5.2053
33,"D_pos",3.3362195,3.534135,3.697081,4.02158,4.43656,4.9590825,5.358895,5.586455,5.80244275
34,"D_pos",3.6988575,3.9145625,4.112342,4.4885425,4.924735,5.45804,5.875831,6.1402055,6.37045
35,"D_pos",4.08436275,4.2535955,4.509601,4.9094375,5.35976,5.9273,6.399802,6.6339065,6.84461225
36,"D_pos",4.38987275,4.5903925,4.835633,5.249645,5.738875,6.3311325,6.836662,7.03352,7.27315575
37,"D_pos",4.68189275,4.865711,5.129971,5.5807875,6.09552,6.6738075,7.200879,7.433234,7.57936525
38,"D_pos",4.938907,5.0999975,5.400499,5.83188,6.35506,6.9380225,7.497642,7.743047,7.9306865
39,"D_pos",5.117723,5.3411515,5.611478,6.0243,6.561075,7.1507375,7.692657,7.994411,8.1662665
40,"D_pos",5.26319775,5.510509,5.771789,6.17896,6.7394,7.34438,7.855395,8.1700095,8.3423205
41,"D_pos",5.38336025,5.68153,5.924038,6.3083975,6.848605,7.4566025,7.958567,8.30922,8.44417125
42,"D_pos",5.462186,5.764698,6.01354,6.39685,6.912825,7.4799375,7.998369,8.3277455,8.53916025
43,"D_pos",5.554396,5.838493,6.059691,6.4448,6.9436,7.5093675,8.025363,8.3449915,8.56950275
44,"D_pos",5.6411495,5.8459425,6.097721,6.4586425,6.94177,7.4863625,8.008968,8.3431,8.509547
45,"D_pos",5.70593825,5.887454,6.124972,6.443075,6.948345,7.456365,7.971413,8.2973375,8.47819025
46,"D_pos",5.68582125,5.9059585,6.138751,6.454655,6.9342,7.4239125,7.924735,8.236641,8.44353175
47,"D_pos",5.710537,5.9118555,6.117829,6.4329775,6.90893,7.377585,7.851826,8.1654625,8.38374875
48,"D_pos",5.73550075,5.908016,6.080759,6.4074025,6.86266,7.315165,7.767788,8.0665245,8.31841825
49,"D_pos",5.7061125,5.8887345,6.050632,6.3875275,6.803255,7.2252925,7.66931,7.969868,8.2435805
50,"D_pos",5.68126675,5.843136,6.00788,6.3292175,6.73451,7.169545,7.580151,7.8987975,8.16102125
51,"D_pos",5.63672425,5.79727,5.956774,6.272585,6.671235,7.0944,7.466667,7.8320695,8.03799925
52,"D_pos",5.56625325,5.7402215,5.876839,6.2146225,6.61667,7.0032525,7.3603,7.7366715,7.942115
53,"D_pos",5.487718,5.6604325,5.826175,6.1733725,6.559005,6.9150725,7.296749,7.6097805,7.83463175
54,"D_pos",5.44051775,5.5698555,5.769601,6.11676,6.49141,6.829635,7.243374,7.518751,7.7197935
55,"D_pos",5.356021,5.4984115,5.722709,6.0535475,6.41238,6.747105,7.160867,7.423085,7.6469185
56,"D_pos",5.272436,5.4166075,5.673091,5.9811625,6.33476,6.689315,7.07706,7.3482275,7.56765275
57,"D_pos",5.2194285,5.3459085,5.593945,5.9146925,6.254335,6.6233375,7.016141,7.290947,7.461966
58,"D_pos",5.13688475,5.2854055,5.528456,5.838875,6.188775,6.56883,6.933765,7.189138,7.37840075
59,"D_pos",5.06460625,5.2306845,5.485622,5.77181,6.11763,6.5061,6.885664,7.0959605,7.308556
60,"D_pos",5.0048395,5.174441,5.449955,5.71058,6.052445,6.43729,6.819662,7.0440555,7.24648275
61,"D_pos",4.9538385,5.095188,5.392055,5.6511675,5.988245,6.3766575,6.761964,6.9913655,7.152314
62,"D_pos",4.91671275,5.0601245,5.322128,5.6026025,5.918565,6.318105,6.706505,6.893588,7.061462
63,"D_pos",4.885595,5.0586475,5.266654,5.5365775,5.848985,6.2643,6.644835,6.835424,6.97439775
64,"D_pos",4.851124,5.033465,5.224168,5.5047575,5.800615,6.201425,6.571944,6.7489535,6.8915125
65,"D_pos",4.81771,5.0143665,5.189359,5.4614675,5.75524,6.1454525,6.504176,6.7189695,6.83813775
66,"D_pos",4.80235525,4.9982155,5.154677,5.4259525,5.724915,6.09092,6.459903,6.6511505,6.76805625
67,"D_pos",4.7977235,4.962386,5.134284,5.3923675,5.679275,6.0473925,6.410192,6.610128,6.721157
68,"D_pos",4.78838675,4.9411515,5.103411,5.351275,5.637225,6.0043175,6.36643,6.5474145,6.6611405
69,"D_pos",4.79111925,4.898446,5.088497,5.3141175,5.614765,5.9495475,6.325549,6.4870675,6.59982875
70,"D_pos",4.78035425,4.874118,5.069734,5.2936875,5.58539,5.9125275,6.301077,6.428502,6.55925675
71,"D_pos",4.77493575,4.853387,5.050462,5.2711825,5.560345,5.8823125,6.251546,6.3678285,6.5239895
72,"D_pos",4.75156,4.8682685,5.039252,5.2435325,5.540135,5.853035,6.195049,6.336143,6.4744645
73,"D_pos",4.72884225,4.8665435,5.028697,5.2313725,5.54004,5.8329575,6.154465,6.3113255,6.44231225
74,"D_pos",4.72829275,4.8704645,5.013022,5.2320775,5.53704,5.81969,6.13413,6.3063425,6.4043965
75,"D_pos",4.73362875,4.869305,5.004897,5.22944,5.5152,5.80637,6.126043,6.2857085,6.392883
76,"D_pos",4.73332,4.845234,5.00323,5.2194425,5.503245,5.787635,6.095928,6.260439,6.36971825
77,"D_pos",4.73294525,4.8450895,5.002167,5.2155675,5.49574,5.7762875,6.080168,6.2500985,6.34571
78,"D_pos",4.748033,4.849447,5.001057,5.2136725,5.50009,5.7672725,6.04701,6.242883,6.351175
79,"D_pos",4.740696,4.8562065,4.983283,5.22002,5.48497,5.7634225,6.04323,6.238906,6.36545
80,"D_pos",4.7312425,4.860861,4.983255,5.230765,5.48381,5.7608025,6.032267,6.237556,6.36337575
81,"D_pos",4.74442025,4.864847,4.984656,5.2457,5.47838,5.7661825,6.029861,6.240696,6.3692205
82,"D_pos",4.750949,4.8754735,4.991093,5.2552825,5.481445,5.771395,6.049874,6.2450415,6.38257875
83,"D_pos",4.758522,4.8875045,5.004335,5.2661025,5.490445,5.7869325,6.068917,6.2516895,6.38425175
84,"D_pos",4.76923475,4.890676,5.013509,5.2742125,5.49589,5.7954975,6.078434,6.260832,6.38846575
85,"D_pos",4.7834075,4.9108625,5.025566,5.2847675,5.502265,5.8141,6.090592,6.270373,6.39109875
86,"D_pos",4.800973,4.9296375,5.036119,5.2865375,5.521495,5.8274925,6.108673,6.2794405,6.395437
87,"D_pos",4.823438,4.951899,5.059622,5.3103325,5.54161,5.831155,6.121837,6.2982805,6.41553975
88,"D_pos",4.8281415,4.9818315,5.084428,5.3214325,5.560155,5.85551,6.150721,6.308425,6.42093425
89,"D_pos",4.8458165,4.9893255,5.11308,5.341285,5.58295,5.8699425,6.171157,6.332068,6.440915
90,"D_pos",4.86538575,5.018265,5.138625,5.36816,5.61082,5.883615,6.199639,6.359122,6.471653
91,"D_pos",4.88279825,5.0420745,5.165709,5.3942,5.637465,5.8941425,6.225691,6.383583,6.49436075
92,"D_pos",4.9124025,5.0484415,5.1849,5.4062575,5.65706,5.9189625,6.24879,6.38409,6.5035975
93,"D_pos",4.9558235,5.0843225,5.232517,5.435195,5.68502,5.953435,6.280279,6.425467,6.53550625
94,"D_pos",4.98648275,5.112462,5.261511,5.465395,5.718135,5.986275,6.315427,6.4506365,6.57127825
95,"D_pos",5.03005075,5.137463,5.300076,5.5016675,5.75614,6.02555,6.356196,6.473699,6.6086705
96,"D_pos",5.062635,5.170744,5.340719,5.53899,5.8001,6.05984,6.391314,6.519229,6.65661825
97,"D_pos",5.11351825,5.21331,5.386154,5.5785525,5.838015,6.1056175,6.415305,6.5665475,6.6997025
98,"D_pos",5.16773225,5.24561,5.425707,5.6359275,5.883605,6.1648125,6.453167,6.606872,6.74803625
99,"D_pos",5.211615,5.292926,5.472648,5.690465,5.93123,6.2331825,6.518004,6.674737,6.8043385
100,"D_pos",5.2749995,5.3576045,5.528698,5.74484,5.988865,6.29883,6.569261,6.7271535,6.85821925
101,"D_pos",5.33367125,5.4228975,5.585924,5.808815,6.065425,6.3586625,6.633036,6.791735,6.9342615
102,"D_pos",5.39545,5.506693,5.649305,5.8804525,6.134185,6.429795,6.697719,6.864825,7.00436525
103,"D_pos",5.4626325,5.5863455,5.72038,5.947795,6.206165,6.5199725,6.776824,6.9506375,7.0799015
104,"D_pos",5.527838,5.6747935,5.790276,6.037515,6.28607,6.60681,6.868964,7.0395755,7.16288025
105,"D_pos",5.5917775,5.7671235,5.87491,6.13487,6.379335,6.7044,6.968862,7.1419665,7.2627755
106,"D_pos",5.66218575,5.8560935,5.9563,6.2239925,6.47418,6.804605,7.079105,7.2335075,7.4181595
107,"D_pos",5.745505,5.9495675,6.056602,6.3188825,6.587255,6.91789,7.194763,7.338503,7.53151125
108,"D_pos",5.882261,6.045929,6.177768,6.4263625,6.708305,7.0346325,7.323944,7.464163,7.64320925
109,"D_pos",6.014042,6.1462975,6.279471,6.5460325,6.828755,7.1697425,7.46912,7.615494,7.795694
110,"D_pos",6.11735875,6.266788,6.404737,6.668705,6.952425,7.3040225,7.625046,7.7865205,7.93714275
111,"D_pos",6.235866,6.3908745,6.525085,6.80286,7.110835,7.46781,7.788602,7.9587315,8.0872045
112,"D_pos",6.381076,6.5242285,6.670501,6.965875,7.264955,7.634245,7.944372,8.1290145,8.30226
113,"D_pos",6.50951475,6.6434135,6.83327,7.11437,7.422225,7.80971,8.146489,8.3103245,8.49861975
114,"D_pos",6.670958,6.7897995,6.99264,7.28153,7.61225,8.0135425,8.366488,8.520629,8.711947
115,"D_pos",6.82976025,6.955493,7.179886,7.45563,7.81304,8.227685,8.600703,8.763417,8.950102
116,"D_pos",7.008865,7.12192,7.355348,7.653825,8.01965,8.447995,8.839397,9.023739,9.224344
117,"D_pos",7.18288425,7.302881,7.550598,7.852505,8.24099,8.7011275,9.0909,9.296665,9.4694895
118,"D_pos",7.36648325,7.5234235,7.770379,8.0826,8.473205,8.941045,9.36003,9.5902625,9.754805
119,"D_pos",7.563604,7.748316,7.969941,8.323435,8.72863,9.2109375,9.64807,9.884401,10.0682525
120,"D_pos",7.78509525,7.9443325,8.206667,8.552435,9.000035,9.5036325,9.935276,10.15021,10.39413
121,"D_pos",8.0223405,8.1764365,8.448683,8.8204475,9.286785,9.8278125,10.26422,10.447925,10.70871
122,"D_pos",8.2721055,8.4364325,8.714278,9.1173,9.586825,10.160025,10.58711,10.808585,11.07903
123,"D_pos",8.53807,8.7095535,8.998421,9.4128175,9.905405,10.496275,10.90027,11.160755,11.41811
124,"D_pos",8.81159325,8.996482,9.302478,9.7157275,10.24395,10.83925,11.25032,11.543555,11.7799075
125,"D_pos",9.08896675,9.2814015,9.618516,10.041425,10.58135,11.2292,11.63402,11.92338,12.1714875
126,"D_pos",9.40192875,9.6185885,9.945865,10.376025,10.93735,11.585075,12.01553,12.33402,12.5732275
127,"D_pos",9.7586545,9.985888,10.2838,10.7256,11.31795,11.963375,12.41781,12.76771,12.9844975
128,"D_pos",10.0735425,10.310655,10.62274,11.110625,11.69785,12.369225,12.84944,13.16776,13.4259975
129,"D_pos",10.4117025,10.66365,10.97107,11.479525,12.09815,12.7587,13.3067,13.630595,13.91955
130,"D_pos",10.777245,11.018405,11.35642,11.855625,12.51185,13.21235,13.76253,14.065495,14.3987675
131,"D_pos",11.1677925,11.41974,11.74522,12.25675,12.93255,13.656475,14.27179,14.530075,14.8493875
132,"D_pos",11.5739175,11.83564,12.16246,12.679075,13.38005,14.0978,14.75208,15.01134,15.3394575
133,"D_pos",11.990855,12.28153,12.55203,13.124375,13.8202,14.5611,15.27092,15.568085,15.8827775
134,"D_pos",12.4025375,12.686095,12.99263,13.577075,14.2913,15.035075,15.78777,16.12451,16.4268825
135,"D_pos",12.8473675,13.09334,13.41724,14.038375,14.7737,15.5133,16.33351,16.69367,16.901865
136,"D_pos",13.2734,13.552365,13.87892,14.506275,15.2694,16.047125,16.95125,17.172595,17.5282675
137,"D_pos",13.677595,14.05193,14.28571,14.9836,15.79975,16.585425,17.55489,17.7614,18.1602575
138,"D_pos",14.1118725,14.50665,14.77447,15.454725,16.3255,17.1426,18.15822,18.39773,18.8191725
139,"D_pos",14.5287725,14.943715,15.26466,15.944175,16.83765,17.75835,18.75222,19.00977,19.5047925
140,"D_pos",15.0431175,15.431195,15.75555,16.435925,17.37745,18.3807,19.33157,19.719575,20.2442575
141,"D_pos",15.5277775,15.855755,16.26539,16.950625,17.93385,18.985225,20.00375,20.414305,20.9546075
142,"D_pos",16.0241025,16.295875,16.74542,17.472575,18.5191,19.6239,20.65346,21.125505,21.69861
143,"D_pos",16.4694475,16.779245,17.22297,18.033775,19.0819,20.291225,21.33845,21.887525,22.491705
144,"D_pos",16.953785,17.236865,17.71072,18.59315,19.6747,20.968725,22.05815,22.63635,23.3123625
145,"D_pos",17.3851875,17.695045,18.22111,19.16185,20.27135,21.649175,22.80919,23.38729,24.1405425
146,"D_pos",17.75071,18.206065,18.71687,19.74,20.88015,22.353825,23.6221,24.19626,24.9850225
147,"D_pos",18.1368725,18.7049,19.2453,20.360425,21.48935,23.1231,24.43753,25.051085,25.886875
148,"D_pos",18.54901,19.19911,19.78599,20.929475,22.13705,23.889675,25.26597,25.9696,26.8126575
149,"D_pos",18.97372,19.70906,20.31214,21.570525,22.81745,24.683625,25.99452,26.79114,27.76227
150,"D_pos",19.448345,20.221135,20.84942,22.19695,23.5156,25.47945,26.85962,27.683935,28.7380025
151,"D_pos",19.9213525,20.7327,21.4293,22.843625,24.2564,26.320175,27.72123,28.58045,29.73765
152,"D_pos",20.3282225,21.20653,22.00291,23.4231,24.9538,27.1407,28.6183,29.57668,30.746645
153,"D_pos",20.7933175,21.729245,22.56107,24.066,25.6298,28.02115,29.55564,30.55167,31.77789
154,"D_pos",21.2851525,22.23322,23.10146,24.7376,26.3325,28.87985,30.49921,31.548745,32.83475
155,"D_pos",21.670875,22.75193,23.65209,25.386825,27.07655,29.792525,31.49096,32.56385,33.917605
156,"D_pos",22.0840875,23.18071,24.23638,26.049675,27.8539,30.704475,32.50931,33.63172,35.0555075
157,"D_pos",22.5646475,23.65269,24.81774,26.686925,28.6678,31.561525,33.58268,34.75855,36.251115
158,"D_pos",23.04746,24.158565,25.37184,27.307425,29.45935,32.49865,34.62035,35.852955,37.5122875
159,"D_pos",23.53192,24.793505,25.93402,28.026925,30.3055,33.444125,35.63792,36.993215,38.7417125
160,"D_pos",24.035295,25.345325,26.50576,28.702275,31.1463,34.39145,36.76558,38.15909,39.978295
161,"D_pos",24.56973,25.93849,27.08429,29.38105,31.9773,35.30435,37.87956,39.36518,41.2369975
162,"D_pos",25.09564,26.44951,27.66123,30.071125,32.78535,36.2552,39.04067,40.6457,42.518485
163,"D_pos",25.59367,26.96571,28.22355,30.716625,33.6495,37.284125,40.20827,41.94963,43.8191925
164,"D_pos",26.1130625,27.48968,28.81184,31.446525,34.4975,38.28745,41.36027,43.274335,45.1300925
165,"D_pos",26.6529625,28.0146,29.39945,32.135925,35.39745,39.285475,42.52143,44.61973,46.5148325
166,"D_pos",27.1735875,28.424255,29.95352,32.827375,36.274,40.34675,43.75441,45.84752,47.881755
167,"D_pos",27.673325,28.910215,30.53889,33.51845,37.1031,41.378925,44.96481,47.11759,49.2615625
168,"D_pos",28.164205,29.31482,31.19463,34.26585,37.9817,42.401275,46.20943,48.49072,50.6572675
169,"D_pos",28.6394525,29.75945,31.82563,34.9427,38.7591,43.4327,47.51708,49.874855,52.0747975
170,"D_pos",29.0704525,30.35495,32.43911,35.495325,39.63645,44.460275,48.85106,51.382585,53.53993
171,"D_pos",29.4656725,30.854945,32.98446,36.09175,40.55815,45.4677,50.19905,52.74001,54.9112025
172,"D_pos",29.8486675,31.13011,33.48093,36.592975,41.30075,46.392325,51.48543,53.98329,56.236915
173,"D_pos",30.23226,31.46676,33.85879,37.110225,42.0298,47.238775,52.36897,55.26642,57.535905
174,"D_pos",30.5627825,31.71377,34.16548,37.6999,42.7831,48.121275,53.57722,56.40458,58.71027
175,"D_pos",30.57721,32.004225,34.56968,38.225775,43.44565,48.87095,54.53333,57.65613,59.8782825
