"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.00794499475,0.008146788,0.008327526,0.0086181425,0.008929465,0.0092728225,0.009595132,0.0098573105,0.0100072925
137,"CumPosTest",0.00817031875,0.0083738725,0.008563839,0.00886266,0.0091906,0.00953314,0.00986314,0.01011735,0.010303155
138,"CumPosTest",0.00840216325,0.0086189165,0.008814228,0.009113395,0.00946493,0.009797695,0.01015112,0.01040253,0.0105980625
139,"CumPosTest",0.008662485,0.0088716325,0.009066883,0.0093721325,0.00973904,0.010076925,0.01044764,0.010684185,0.0108870075
140,"CumPosTest",0.0089316145,0.0091248325,0.009325374,0.009646535,0.01002075,0.010373425,0.01075257,0.011005185,0.0112124725
141,"CumPosTest",0.00920282525,0.0093938305,0.009581823,0.009910615,0.0103118,0.010673875,0.01107069,0.011346645,0.01153881
142,"CumPosTest",0.00945945175,0.009671331,0.00984241,0.010197625,0.0106188,0.0109797,0.01136954,0.011689635,0.0118591225
143,"CumPosTest",0.00970821475,0.0099286605,0.01011676,0.010486025,0.0109217,0.0113044,0.0116865,0.012024155,0.0121956525
144,"CumPosTest",0.00996814425,0.0102207,0.01038218,0.010757025,0.0112274,0.0116479,0.0120357,0.01237812,0.012558575
145,"CumPosTest",0.010215645,0.01049905,0.01066998,0.0110674,0.01154395,0.0119712,0.01239306,0.012729075,0.012919185
146,"CumPosTest",0.01049572,0.0107666,0.01095719,0.011362675,0.0118616,0.012302725,0.0127587,0.01308418,0.01329868
147,"CumPosTest",0.01080126,0.011051365,0.01125108,0.011675725,0.0121901,0.0126362,0.01313903,0.013461605,0.013752575
148,"CumPosTest",0.0111149975,0.011358745,0.01155065,0.01199125,0.01251925,0.012992125,0.01350764,0.01384083,0.014211485
149,"CumPosTest",0.0114139575,0.01165218,0.01188365,0.0123306,0.01285095,0.013359525,0.01390688,0.01419534,0.0146954275
150,"CumPosTest",0.0117072,0.01194439,0.01221962,0.01266075,0.0132012,0.013737225,0.01430388,0.01462127,0.015186985
151,"CumPosTest",0.0120186675,0.01223894,0.01253759,0.01300545,0.01357555,0.01414525,0.01473352,0.01506647,0.0156265325
152,"CumPosTest",0.012323245,0.012537745,0.0128611,0.0133327,0.0139431,0.014558175,0.01517192,0.015535865,0.0160696125
153,"CumPosTest",0.01260244,0.01287293,0.01321205,0.013681825,0.0143084,0.01496065,0.01560069,0.016074275,0.0165286075
154,"CumPosTest",0.0128733525,0.013196065,0.01355859,0.014029125,0.01467565,0.0153812,0.01603969,0.01652018,0.017003625
155,"CumPosTest",0.0131467025,0.013523575,0.01389134,0.014381825,0.01505705,0.01578815,0.01652521,0.017007055,0.0174888225
156,"CumPosTest",0.0134308325,0.013808545,0.01422309,0.014729675,0.0154569,0.0162122,0.01703388,0.017514455,0.0179855
157,"CumPosTest",0.0137429625,0.014115865,0.01457564,0.015088225,0.01582755,0.016654025,0.01750553,0.01801731,0.0184959475
158,"CumPosTest",0.0140299275,0.01446728,0.01491892,0.015453875,0.01621355,0.01710885,0.01798591,0.018555995,0.0190860075
159,"CumPosTest",0.0143337675,0.0148276,0.01527465,0.0158105,0.01662955,0.017534775,0.0185199,0.019126585,0.019632025
160,"CumPosTest",0.01466947,0.015196605,0.01562444,0.016220375,0.0170563,0.017991075,0.01909522,0.019750505,0.02019289
161,"CumPosTest",0.0149881625,0.01557492,0.01596308,0.0166297,0.01746655,0.018468925,0.0196063,0.020340665,0.02081995
162,"CumPosTest",0.01530364,0.015902655,0.01631851,0.017028825,0.01788695,0.01895945,0.0201915,0.020929715,0.0215026075
163,"CumPosTest",0.0156005,0.01624505,0.01668464,0.017427425,0.01837215,0.019492975,0.02079598,0.021544585,0.0222386375
164,"CumPosTest",0.01589542,0.016596885,0.01703934,0.01786005,0.01886395,0.020029525,0.02139721,0.02219226,0.0229548375
165,"CumPosTest",0.016185545,0.016941185,0.01741906,0.0182848,0.01936475,0.020544875,0.02205366,0.02289338,0.0237017425
166,"CumPosTest",0.0165073025,0.017284745,0.01780366,0.01870195,0.0198496,0.021084875,0.02269874,0.023632095,0.0244448625
167,"CumPosTest",0.0168273875,0.01763404,0.01818248,0.01913095,0.0203448,0.021629725,0.02336954,0.024293075,0.02524164
168,"CumPosTest",0.017125775,0.017988775,0.01858533,0.019571425,0.02080825,0.0222249,0.02401046,0.025010735,0.02605708
169,"CumPosTest",0.0174564675,0.018343955,0.01897971,0.02002415,0.02133795,0.022874025,0.0246993,0.025718765,0.0268890075
170,"CumPosTest",0.017788085,0.01864333,0.01937669,0.020497275,0.02187835,0.0233937,0.02533712,0.02644152,0.0277037775
171,"CumPosTest",0.01813977,0.019054405,0.01974755,0.02097165,0.02241315,0.023970175,0.02601179,0.02718006,0.0285087675
172,"CumPosTest",0.0185098375,0.019408815,0.02013346,0.021447225,0.0229401,0.024635425,0.02668462,0.027968585,0.0293261225
173,"CumPosTest",0.0188792975,0.01972996,0.02055162,0.02189395,0.0234704,0.02523595,0.02736668,0.028713805,0.030069625
174,"CumPosTest",0.01924341,0.020044575,0.0209208,0.02232325,0.0240112,0.025859925,0.02800844,0.029461595,0.0308969925
175,"CumPosTest",0.0195644875,0.020463305,0.0213009,0.02276555,0.02454635,0.026512975,0.02875372,0.03020757,0.03173911
176,"CumPosTest",0.0198733225,0.02082305,0.02163273,0.023225375,0.0250579,0.027099925,0.02950942,0.03096366,0.0325720175
177,"CumPosTest",0.0201754725,0.02123523,0.02199063,0.023654575,0.02558915,0.027619675,0.03025172,0.03174163,0.0334072075
178,"CumPosTest",0.02047767,0.021594515,0.02232975,0.0240604,0.0261021,0.02824215,0.03102289,0.032453215,0.0342372425
179,"CumPosTest",0.020783305,0.02184795,0.02267429,0.024473775,0.0265856,0.0288249,0.03176864,0.033183875,0.0350557975
180,"CumPosTest",0.0210568175,0.02213974,0.02301138,0.02488635,0.02711975,0.029390925,0.03241178,0.033927255,0.035861925
181,"CumPosTest",0.0213098675,0.022452785,0.02333863,0.0252855,0.0276021,0.029980125,0.03310466,0.03476185,0.0366547675
182,"CumPosTest",0.0215398525,0.0226713,0.02364107,0.025638675,0.02805805,0.0305884,0.03388279,0.03559301,0.0374338675
183,"CumPosTest",0.0217215975,0.02282637,0.02395422,0.025993475,0.02849925,0.0311621,0.0344883,0.03624497,0.0382474075
184,"CumPosTest",0.0219202325,0.023107695,0.02427807,0.02633105,0.0289473,0.031743875,0.03506759,0.036887815,0.0390679175
185,"CumPosTest",0.022106325,0.023479865,0.02460324,0.0266305,0.029411,0.0322744,0.03578122,0.03748659,0.0398791375
186,"CumPosTest",0.022282985,0.02385207,0.02486493,0.0269139,0.0298575,0.03284885,0.03644629,0.038151105,0.0406805775
187,"CumPosTest",0.0224558625,0.024105115,0.02514604,0.0272362,0.0302557,0.033343575,0.03702535,0.03883768,0.041472
188,"CumPosTest",0.02267087,0.024360965,0.02540479,0.027525025,0.03069005,0.03384395,0.03759914,0.039403745,0.042253315
189,"CumPosTest",0.02283659,0.024655655,0.02563449,0.0277833,0.03111025,0.034330425,0.03811469,0.04017815,0.043025525
190,"CumPosTest",0.0229932775,0.024918925,0.02585352,0.028033875,0.03153035,0.03479685,0.03859145,0.040846905,0.043712525
191,"CumPosTest",0.0231659225,0.02507194,0.02607863,0.0282482,0.0318635,0.035177075,0.03912059,0.04144598,0.0444863225
192,"CumPosTest",0.02334467,0.02521644,0.02628127,0.02849105,0.03219995,0.035605175,0.03969034,0.042115155,0.045226575
193,"CumPosTest",0.023516485,0.025353005,0.02647132,0.028782975,0.03250525,0.03603735,0.04025435,0.04273434,0.0457907725
194,"CumPosTest",0.0236817625,0.025481835,0.0266805,0.02899955,0.0327953,0.0365462,0.04074419,0.043338115,0.04643469
195,"CumPosTest",0.023840655,0.025666015,0.02689421,0.029256575,0.03314145,0.036935175,0.04126786,0.044016045,0.0470347275
196,"CumPosTest",0.023992925,0.02589682,0.02709235,0.029513525,0.0334418,0.037361775,0.04179317,0.04459699,0.04762443
197,"CumPosTest",0.0241058075,0.026083905,0.02728317,0.029802875,0.0337089,0.0377948,0.04229734,0.045160925,0.04820091
198,"CumPosTest",0.024214035,0.026162495,0.02744446,0.030078325,0.0339655,0.03813965,0.0427869,0.04571434,0.0487646825
199,"CumPosTest",0.0243178125,0.026225935,0.02764107,0.030267775,0.03427805,0.038641025,0.04323652,0.04631077,0.0493563
200,"CumPosTest",0.0244146225,0.026282975,0.02779015,0.030471825,0.0346039,0.039031825,0.04371824,0.046920955,0.05001019
201,"CumPosTest",0.02454124,0.02632397,0.02795545,0.030706,0.03487645,0.039394825,0.04415956,0.04743188,0.0508081875
202,"CumPosTest",0.02467835,0.026397705,0.02806826,0.03090285,0.03511305,0.039793575,0.04459072,0.04804142,0.051615815
203,"CumPosTest",0.0248113375,0.026588115,0.02820299,0.031030175,0.03537555,0.040142925,0.04499889,0.04872797,0.0522892325
204,"CumPosTest",0.0249402075,0.026818055,0.02835233,0.031167375,0.03566625,0.04045715,0.04552437,0.049339675,0.053081995
205,"CumPosTest",0.025064845,0.026959005,0.0284994,0.0313438,0.0359111,0.04080915,0.04606698,0.04999268,0.0538715975
206,"CumPosTest",0.0251848725,0.02699102,0.02864219,0.0315698,0.0361696,0.0411015,0.04660063,0.050577855,0.054661935
207,"CumPosTest",0.02530127,0.02702033,0.02876893,0.031767825,0.0364611,0.041524175,0.04710909,0.051142275,0.0554478175
208,"CumPosTest",0.02538635,0.027047225,0.02882438,0.031940825,0.03674645,0.04180385,0.04761815,0.05154326,0.0562292925
209,"CumPosTest",0.0254459475,0.02707288,0.02893775,0.032114125,0.0369924,0.04208825,0.04805293,0.052079395,0.05700606
210,"CumPosTest",0.025502095,0.027096605,0.02907391,0.032261625,0.03722525,0.042427025,0.04848421,0.05260685,0.0577116975
211,"CumPosTest",0.02555564,0.027118395,0.02921159,0.032390675,0.0374524,0.04279865,0.04896494,0.05311814,0.0582656275
212,"CumPosTest",0.0256066875,0.02713854,0.02929191,0.0325091,0.0376336,0.0431606,0.0494209,0.053526155,0.05881065
213,"CumPosTest",0.025659375,0.027156945,0.02937708,0.0326198,0.03781115,0.0434898,0.04980916,0.05388631,0.0593537725
214,"CumPosTest",0.0257365875,0.02717391,0.02944663,0.0327774,0.03796535,0.0437985,0.05011396,0.054237505,0.0598941875
215,"CumPosTest",0.025810915,0.027189535,0.02951776,0.03291,0.03814855,0.044051275,0.05042653,0.05457985,0.0604263325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00374231549999993
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00802782199999996,0.0551583799999996
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01784417,0.07047668,0.118544875
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06498645,0.1512602,0.186469375
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.040546725,0.1336375,0.19731185,0.259607225
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001726209,0.0950583,0.1953253,0.2657944,0.350579625
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05567235,0.14461625,0.2705595,0.33121475,0.431297425
12,"D_pos",1e-15,1e-15,1e-15,0.01665815,0.104012,0.20383775,0.3385368,0.42079345,0.512567275
13,"D_pos",1e-15,1e-15,1e-15,0.07831155,0.159518,0.26770675,0.4113682,0.495136649999999,0.597506775
14,"D_pos",1e-15,0.017733895,0.06443437,0.12834975,0.216406,0.334011,0.4866072,0.59243995,0.6815183
15,"D_pos",0.0809435925,0.10081209,0.1225645,0.17672375,0.2789905,0.40674375,0.5713928,0.6836866,0.781244125
16,"D_pos",0.1289412,0.14813125,0.1761061,0.234449,0.3420195,0.48668475,0.6525286,0.77584665,0.878533825
17,"D_pos",0.16644425,0.19308165,0.2257156,0.29178775,0.408802,0.57746325,0.7517664,0.8862443,0.97709205
18,"D_pos",0.207338,0.2370073,0.2784486,0.35301725,0.482369,0.6777445,0.8521977,1.0204725,1.0890495
19,"D_pos",0.2553398,0.2918789,0.335585,0.42429275,0.569621,0.7813165,0.968508,1.1603645,1.2175635
20,"D_pos",0.317517225,0.3591893,0.4071301,0.506565,0.671194,0.89258175,1.100165,1.3027695,1.3861015
21,"D_pos",0.390271675,0.4439073,0.4908746,0.61157275,0.789878,1.0239725,1.267037,1.450584,1.583103
22,"D_pos",0.4905211,0.5441407,0.589998,0.720652,0.9245775,1.1780725,1.441792,1.616561,1.789863
23,"D_pos",0.606261475,0.6573295,0.7043269,0.86008625,1.07984,1.348145,1.646082,1.8053225,1.9891915
24,"D_pos",0.737193475,0.7941578,0.8402504,1.0091175,1.24811,1.5358325,1.845878,2.038493,2.24485775
25,"D_pos",0.895058625,0.9524699,1.010677,1.1927625,1.44732,1.765685,2.064093,2.2783,2.57641075
26,"D_pos",1.07314725,1.1193925,1.202673,1.40127,1.66215,1.97436,2.336633,2.560242,2.90738025
27,"D_pos",1.26601025,1.333265,1.420729,1.6303375,1.9114,2.22457,2.64477,2.825675,3.244256
28,"D_pos",1.46444225,1.556065,1.652164,1.8902775,2.186395,2.521075,2.961841,3.137172,3.575943
29,"D_pos",1.69745075,1.809045,1.931363,2.1762875,2.47903,2.83846,3.260979,3.520592,3.88754525
30,"D_pos",1.939429,2.0713935,2.207,2.4805975,2.78254,3.16493,3.587178,3.9302715,4.19019725
31,"D_pos",2.19289725,2.344402,2.494326,2.782915,3.109365,3.507155,3.934624,4.3040105,4.5504395
32,"D_pos",2.47319275,2.6066145,2.762374,3.0818525,3.449065,3.84592,4.256949,4.6376905,4.9163625
33,"D_pos",2.728822,2.886945,3.074761,3.414845,3.777725,4.1785025,4.663572,5.011399,5.23922675
34,"D_pos",3.02095,3.170674,3.362055,3.72877,4.09359,4.508055,4.988729,5.3418345,5.55423775
35,"D_pos",3.2850575,3.427697,3.639774,4.005725,4.389645,4.8241925,5.309745,5.641938,5.9101495
36,"D_pos",3.55216575,3.663228,3.877831,4.262215,4.71211,5.1488125,5.655906,5.9269085,6.26545675
37,"D_pos",3.7818855,3.9187305,4.1063,4.4937125,4.966175,5.442675,5.901403,6.203769,6.55127675
38,"D_pos",3.97330125,4.1294925,4.31615,4.720535,5.23832,5.7017475,6.166903,6.532933,6.8502675
39,"D_pos",4.160105,4.3010545,4.494234,4.924715,5.46696,5.9522925,6.380644,6.763149,7.14281825
40,"D_pos",4.358236,4.4773675,4.669056,5.0989075,5.65368,6.16725,6.593505,6.9248245,7.32114375
41,"D_pos",4.50403175,4.6177875,4.801742,5.2601,5.822625,6.3279925,6.801621,7.1452015,7.5143195
42,"D_pos",4.634186,4.747639,4.939538,5.404375,5.962035,6.472065,6.976194,7.3548705,7.70735
43,"D_pos",4.7659675,4.885459,5.055993,5.5228225,6.09864,6.6099825,7.116489,7.500063,7.8757475
44,"D_pos",4.8669925,5.0048245,5.181673,5.6494175,6.198325,6.74349,7.234985,7.586243,8.00259575
45,"D_pos",4.96316875,5.090665,5.271255,5.7262425,6.291045,6.848795,7.337937,7.745919,8.0971625
46,"D_pos",5.034194,5.165703,5.348636,5.7941725,6.364015,6.9194175,7.442071,7.840436,8.15537575
47,"D_pos",5.09716375,5.2244385,5.430865,5.859145,6.41693,7.00097,7.494109,7.9279605,8.24659075
48,"D_pos",5.15353375,5.286131,5.484627,5.9206425,6.46906,7.073875,7.573841,7.939214,8.27838525
49,"D_pos",5.19932475,5.343619,5.523591,5.979425,6.50056,7.118515,7.650049,8.0172455,8.297573
50,"D_pos",5.2304945,5.36853,5.564633,6.020875,6.55292,7.14432,7.685852,8.09407,8.333721
51,"D_pos",5.25351525,5.3959125,5.598763,6.0573775,6.575435,7.1761775,7.741707,8.0904375,8.323073
52,"D_pos",5.252971,5.420811,5.614393,6.07762,6.58258,7.19579,7.742737,8.117726,8.27210125
53,"D_pos",5.2735925,5.443135,5.633549,6.101515,6.594765,7.187065,7.746922,8.106465,8.25811475
54,"D_pos",5.2947605,5.4611615,5.648099,6.1193075,6.578825,7.1714475,7.710964,8.0575515,8.25603825
55,"D_pos",5.31235375,5.4862205,5.665661,6.12922,6.605815,7.154005,7.686669,8.0248405,8.23461625
56,"D_pos",5.31792425,5.4974835,5.678709,6.1109325,6.6034,7.1398875,7.684531,8.0069785,8.247206
57,"D_pos",5.312207,5.5104765,5.681255,6.085925,6.59236,7.1188925,7.673061,7.977572,8.23862775
58,"D_pos",5.30362975,5.522422,5.678119,6.071685,6.58223,7.10171,7.647837,7.91937,8.12557875
59,"D_pos",5.297464,5.4884645,5.670501,6.0455375,6.5691,7.085725,7.624754,7.913437,8.08045625
60,"D_pos",5.30845775,5.4873905,5.650945,6.0225425,6.546185,7.04633,7.582487,7.831324,8.071591
61,"D_pos",5.30159125,5.447211,5.649912,5.9973725,6.522905,7.0044625,7.540583,7.7724275,8.06344625
62,"D_pos",5.29067675,5.404445,5.617069,5.9651375,6.488925,6.971725,7.473287,7.7562075,8.0291365
63,"D_pos",5.260732,5.3713935,5.60697,5.9243475,6.454395,6.9197,7.438414,7.6969135,7.9541675
64,"D_pos",5.230345,5.3673245,5.567596,5.8893375,6.43512,6.86556,7.396589,7.640334,7.8376635
65,"D_pos",5.18725125,5.346963,5.531529,5.860595,6.38763,6.82939,7.355149,7.608638,7.75672175
66,"D_pos",5.16483325,5.294372,5.505932,5.8442925,6.324835,6.7891175,7.295489,7.549947,7.723786
67,"D_pos",5.14596675,5.247415,5.462394,5.7890825,6.28387,6.74833,7.228329,7.515489,7.68813475
68,"D_pos",5.08838475,5.218065,5.415057,5.75808,6.23308,6.6926175,7.189045,7.4147945,7.659927
69,"D_pos",5.02730825,5.1951795,5.376055,5.7265375,6.182425,6.64548,7.12026,7.31671,7.60319675
70,"D_pos",4.97766725,5.172815,5.333967,5.6877275,6.134125,6.6039025,7.053572,7.257237,7.564849
71,"D_pos",4.93103825,5.134017,5.289982,5.6375625,6.084025,6.552915,6.998597,7.199461,7.524723
72,"D_pos",4.889333,5.084041,5.254742,5.5914575,6.0275,6.4977675,6.90417,7.1477865,7.481981
73,"D_pos",4.85054625,5.0231985,5.198603,5.5491775,5.967715,6.44393,6.826169,7.084299,7.436664
74,"D_pos",4.814872,4.9976665,5.173645,5.5016975,5.91598,6.3772925,6.763809,7.0469355,7.3885865
75,"D_pos",4.783818,4.9633485,5.133533,5.46162,5.86814,6.3174525,6.713879,6.9707985,7.33774175
76,"D_pos",4.761308,4.932425,5.103768,5.43564,5.828135,6.259395,6.651029,6.8942835,7.29155125
77,"D_pos",4.74069025,4.894303,5.063951,5.396715,5.796685,6.2151325,6.592387,6.8414395,7.243556
78,"D_pos",4.72464225,4.8518205,5.044658,5.3572575,5.755995,6.176205,6.539544,6.7919495,7.1935015
79,"D_pos",4.695752,4.8294085,5.025161,5.32957,5.71979,6.12846,6.477219,6.7335275,7.12265475
80,"D_pos",4.669233,4.8085875,4.985851,5.3022475,5.681105,6.0874125,6.45088,6.6657675,7.045374
81,"D_pos",4.64577575,4.798763,4.959837,5.268845,5.644175,6.0538975,6.413396,6.634945,6.97973225
82,"D_pos",4.630604,4.7847155,4.947578,5.25802,5.63099,6.030785,6.369988,6.595919,6.934117
83,"D_pos",4.62165125,4.754145,4.941531,5.255425,5.60673,6.0264575,6.331117,6.566584,6.8949865
84,"D_pos",4.62099825,4.729761,4.925851,5.235805,5.583445,6.00686,6.330641,6.541959,6.869254
85,"D_pos",4.62282125,4.7229155,4.923879,5.236615,5.571875,5.99335,6.301386,6.5102345,6.80997775
86,"D_pos",4.608246,4.719928,4.915805,5.22256,5.57739,5.9771825,6.302415,6.492069,6.7553315
87,"D_pos",4.62578425,4.733193,4.918196,5.2150875,5.566965,5.9670075,6.307594,6.4930205,6.71963575
88,"D_pos",4.635305,4.751488,4.924235,5.2099925,5.582075,5.9697975,6.315462,6.489935,6.72480675
89,"D_pos",4.6462675,4.7660605,4.939636,5.21258,5.59137,5.97402,6.296783,6.472909,6.7198295
90,"D_pos",4.66606775,4.767122,4.96103,5.2269175,5.607275,5.984765,6.331422,6.500237,6.71333025
91,"D_pos",4.687887,4.7773215,4.971057,5.2364575,5.626985,6.019535,6.348939,6.535721,6.72893925
92,"D_pos",4.70104425,4.7953885,4.990697,5.26225,5.63759,6.03919,6.370277,6.5701605,6.73462875
93,"D_pos",4.7335855,4.8270085,5.009166,5.2899525,5.676625,6.049755,6.416883,6.596125,6.7653405
94,"D_pos",4.7630005,4.867114,5.053065,5.31943,5.71332,6.09455,6.476506,6.6589385,6.8191125
95,"D_pos",4.79315525,4.909394,5.105626,5.3592275,5.74551,6.1233325,6.518146,6.710264,6.8843015
96,"D_pos",4.8293435,4.9578335,5.159031,5.4043575,5.80158,6.1793575,6.55268,6.7560225,6.94070225
97,"D_pos",4.88073375,5.001963,5.205209,5.459495,5.861695,6.22896,6.635842,6.8279715,7.02239825
98,"D_pos",4.927774,5.0480355,5.261511,5.5233575,5.930505,6.2896225,6.707059,6.9112375,7.111728
99,"D_pos",4.9871285,5.121382,5.299914,5.58073,6.01365,6.3572775,6.773084,7.002713,7.19935825
100,"D_pos",5.0491165,5.1886385,5.352223,5.6474375,6.08099,6.44262,6.848797,7.100715,7.28669225
101,"D_pos",5.109964,5.2349515,5.433236,5.7233475,6.151255,6.5518075,6.932162,7.207794,7.36134325
102,"D_pos",5.18272975,5.327984,5.508995,5.804965,6.241125,6.6560175,7.023621,7.3256225,7.4594525
103,"D_pos",5.25269025,5.3928405,5.617272,5.88585,6.343945,6.7513175,7.157555,7.4521705,7.579387
104,"D_pos",5.323011,5.4627375,5.706677,5.9805375,6.45516,6.8545925,7.288649,7.5832425,7.70898425
105,"D_pos",5.4124445,5.5486135,5.804557,6.07415,6.553615,6.972795,7.416311,7.7207075,7.831338
106,"D_pos",5.5037525,5.662912,5.907898,6.1877575,6.664145,7.096135,7.554673,7.845289,7.9656445
107,"D_pos",5.61532525,5.7904655,6.010387,6.311505,6.78804,7.23174,7.707552,7.982066,8.11923825
108,"D_pos",5.7175045,5.9068815,6.126343,6.4403925,6.926605,7.381355,7.853967,8.1619485,8.28120525
109,"D_pos",5.81766025,6.0364125,6.257176,6.58463,7.071395,7.5435175,8.00476,8.3086795,8.45871925
110,"D_pos",5.94310775,6.1676415,6.38838,6.72236,7.213555,7.7112125,8.193095,8.476607,8.65424725
111,"D_pos",6.07917175,6.2978175,6.526819,6.8702875,7.3624,7.890865,8.38785,8.676875,8.8689145
112,"D_pos",6.21750025,6.4536655,6.678333,7.02797,7.52557,8.0703725,8.587561,8.888831,9.14143
113,"D_pos",6.35477375,6.6127375,6.839556,7.19073,7.71623,8.2559325,8.824492,9.111678,9.42530925
114,"D_pos",6.50183175,6.773538,7.01193,7.3684325,7.90338,8.446265,9.020092,9.343235,9.68159825
115,"D_pos",6.65455925,6.9487425,7.17062,7.5611775,8.10612,8.6629875,9.261939,9.57475,9.92743
116,"D_pos",6.8355715,7.1412525,7.373455,7.7616025,8.32625,8.8926025,9.522224,9.8415,10.2322775
117,"D_pos",7.03286875,7.294974,7.575003,7.96737,8.55345,9.14797,9.804058,10.124105,10.56203
118,"D_pos",7.22122175,7.5036745,7.786098,8.199185,8.781395,9.396075,10.04168,10.41919,10.9043675
119,"D_pos",7.4218365,7.735676,7.992267,8.4506675,9.02742,9.666845,10.32613,10.712135,11.2471725
120,"D_pos",7.6342775,7.9545315,8.200255,8.700285,9.28902,9.9519425,10.65099,11.062845,11.576055
121,"D_pos",7.83545325,8.1892655,8.44424,8.9447225,9.56585,10.29435,11.00661,11.430335,11.9104975
122,"D_pos",8.0232365,8.431714,8.690103,9.223935,9.84815,10.6376,11.3162,11.823815,12.2839775
123,"D_pos",8.28028725,8.6922425,8.939606,9.5101775,10.14785,10.962925,11.65936,12.195295,12.706385
124,"D_pos",8.526822,8.9614035,9.228742,9.8151,10.4668,11.3307,12.06504,12.564735,13.14489
125,"D_pos",8.79829075,9.225122,9.508212,10.1171,10.79695,11.691725,12.41699,12.972425,13.6072975
126,"D_pos",9.11726475,9.531544,9.805556,10.412975,11.1445,12.08825,12.82352,13.373505,14.076845
127,"D_pos",9.46599925,9.826102,10.11351,10.761325,11.4988,12.471725,13.29648,13.83237,14.5556675
128,"D_pos",9.78510675,10.12327,10.43657,11.099525,11.86505,12.882375,13.74344,14.39332,15.059475
129,"D_pos",10.1214325,10.4114,10.75208,11.453525,12.2824,13.3158,14.21726,14.82275,15.57732
130,"D_pos",10.467045,10.74725,11.09154,11.787875,12.695,13.7975,14.70836,15.334985,16.0407975
131,"D_pos",10.814575,11.053155,11.52237,12.1701,13.12885,14.236225,15.23244,15.87404,16.5097075
132,"D_pos",11.109985,11.395695,11.88079,12.553625,13.56245,14.697725,15.76343,16.398845,16.986975
133,"D_pos",11.4490525,11.734735,12.25851,12.948125,14.02005,15.195,16.31683,17.095655,17.5734525
134,"D_pos",11.7928725,12.130985,12.63204,13.36095,14.49885,15.714825,16.89552,17.736405,18.22718
135,"D_pos",12.1095975,12.486075,13.03279,13.789575,14.99415,16.249,17.51176,18.25117,18.808715
136,"D_pos",12.465215,12.811405,13.43289,14.227425,15.4907,16.806075,18.16777,18.911165,19.5137775
137,"D_pos",12.8680675,13.1973,13.82695,14.702475,15.99875,17.367525,18.77228,19.532695,20.3031
138,"D_pos",13.2773425,13.604305,14.16385,15.16905,16.4979,17.97175,19.4455,20.13906,21.0300925
139,"D_pos",13.60845,13.995305,14.59841,15.690175,17.05185,18.584025,20.08342,20.899315,21.8659525
140,"D_pos",13.9289175,14.41028,14.9881,16.157,17.6298,19.174325,20.75226,21.68039,22.7591025
141,"D_pos",14.32391,14.75238,15.52106,16.617175,18.1387,19.801975,21.42677,22.457995,23.62909
142,"D_pos",14.7056325,15.125795,15.89464,17.116925,18.66345,20.4804,22.16127,23.310255,24.43572
143,"D_pos",15.0606675,15.522255,16.33599,17.633325,19.2195,21.0619,22.86213,24.26106,25.45455
144,"D_pos",15.3136875,15.901155,16.73222,18.123025,19.83535,21.6959,23.62587,24.98591,26.3035425
145,"D_pos",15.629965,16.38348,17.16662,18.621125,20.4215,22.337375,24.32851,25.957365,27.12826
146,"D_pos",15.933485,16.806315,17.55852,19.15005,21.0442,23.00465,25.16894,26.7367,28.06329
147,"D_pos",16.181985,17.17773,17.96174,19.5922,21.60975,23.740075,26.02299,27.66703,29.01025
148,"D_pos",16.41792,17.51952,18.38995,20.0666,22.2513,24.471525,26.91561,28.562925,30.08458
149,"D_pos",16.641735,17.82509,18.81787,20.579075,22.8361,25.209875,27.71816,29.3273,31.1060875
150,"D_pos",16.9157275,18.147995,19.19612,21.0683,23.49705,25.9303,28.56199,30.3018,32.1878325
151,"D_pos",17.109975,18.475635,19.6215,21.5584,24.04905,26.692725,29.3614,31.463315,33.293965
152,"D_pos",17.2901825,18.826415,19.90134,22.041375,24.6027,27.51885,30.24991,32.503825,34.28716
153,"D_pos",17.5463575,19.128865,20.31917,22.500575,25.24355,28.3789,31.17628,33.528385,35.4022325
154,"D_pos",17.71479,19.49886,20.6842,23.0076,25.8045,29.22945,32.13733,34.529355,36.485535
155,"D_pos",17.9222425,19.76425,21.063,23.4661,26.4,30.0297,32.98929,35.685635,37.79892
