"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.0089316145,0.0091248325,0.009325374,0.009646535,0.01002075,0.010373425,0.01075257,0.011005185,0.0112124725
141,"CumPosTest",0.00920282525,0.0093938305,0.009581823,0.009910615,0.0103118,0.010673875,0.01107069,0.011346645,0.01153881
142,"CumPosTest",0.00945945175,0.009671331,0.00984241,0.010197625,0.0106188,0.0109797,0.01136954,0.011689635,0.0118591225
143,"CumPosTest",0.00970821475,0.0099286605,0.01011676,0.010486025,0.0109217,0.0113044,0.0116865,0.012024155,0.0121956525
144,"CumPosTest",0.00996814425,0.0102207,0.01038218,0.010757025,0.0112274,0.0116479,0.0120357,0.01237812,0.012558575
145,"CumPosTest",0.010215645,0.01049905,0.01066998,0.0110674,0.01154395,0.0119712,0.01239306,0.012729075,0.012919185
146,"CumPosTest",0.01049572,0.0107666,0.01095719,0.011362675,0.0118616,0.012302725,0.0127587,0.01308418,0.01329868
147,"CumPosTest",0.01080126,0.011051365,0.01125108,0.011675725,0.0121901,0.0126362,0.01313903,0.013461605,0.013752575
148,"CumPosTest",0.0111149975,0.011358745,0.01155065,0.01199125,0.01251925,0.012992125,0.01350764,0.01384083,0.014211485
149,"CumPosTest",0.0114139575,0.01165218,0.01188365,0.0123306,0.01285095,0.013359525,0.01390688,0.01419534,0.0146954275
150,"CumPosTest",0.0117072,0.01194439,0.01221962,0.01266075,0.0132012,0.013737225,0.01430388,0.01462127,0.015186985
151,"CumPosTest",0.0120186675,0.01223894,0.01253759,0.01300545,0.01357555,0.01414525,0.01473352,0.01506647,0.0156265325
152,"CumPosTest",0.012323245,0.012537745,0.0128611,0.0133327,0.0139431,0.014558175,0.01517192,0.015535865,0.0160696125
153,"CumPosTest",0.01260244,0.01287293,0.01321205,0.013681825,0.0143084,0.01496065,0.01560069,0.016074275,0.0165286075
154,"CumPosTest",0.0128733525,0.013196065,0.01355859,0.014029125,0.01467565,0.0153812,0.01603969,0.01652018,0.017003625
155,"CumPosTest",0.0131467025,0.013523575,0.01389134,0.014381825,0.01505705,0.01578815,0.01652521,0.017007055,0.0174888225
156,"CumPosTest",0.0134308325,0.013808545,0.01422309,0.014729675,0.0154569,0.0162122,0.01703388,0.017514455,0.0179855
157,"CumPosTest",0.013742815,0.01411576,0.01457553,0.015087975,0.01582745,0.016653625,0.01750509,0.01801708,0.0184954375
158,"CumPosTest",0.014028795,0.0144662,0.01491661,0.015453125,0.01621145,0.01710775,0.01798056,0.018554555,0.01908429
159,"CumPosTest",0.014330575,0.014823555,0.01526609,0.015805525,0.01662135,0.017527225,0.01851433,0.019122335,0.0196287875
160,"CumPosTest",0.0146644075,0.01518645,0.01561961,0.01619875,0.0170387,0.017972,0.01907095,0.019723015,0.0201779175
161,"CumPosTest",0.0149680275,0.01555206,0.01595317,0.0165983,0.0174499,0.018444425,0.01957804,0.02031836,0.0207875075
162,"CumPosTest",0.0152684125,0.01587347,0.01628918,0.01699105,0.01784545,0.0189254,0.02014376,0.020889125,0.021446635
163,"CumPosTest",0.01553155,0.01619512,0.01663202,0.01734455,0.0183234,0.019419125,0.02069296,0.021394555,0.02213194
164,"CumPosTest",0.015807505,0.016517175,0.01699646,0.017741,0.0187718,0.019916625,0.02124169,0.022020115,0.0228021
165,"CumPosTest",0.0160837725,0.01684562,0.01734414,0.018127,0.01922035,0.020382075,0.02181186,0.022640795,0.023489765
166,"CumPosTest",0.0163500625,0.01714837,0.01765994,0.01850835,0.0196705,0.0208586,0.02235899,0.023248675,0.0242343775
167,"CumPosTest",0.0166060475,0.017455,0.01801098,0.0189082,0.0201298,0.021366375,0.02297263,0.023911915,0.0250429075
168,"CumPosTest",0.0168883825,0.01780918,0.01839149,0.0193002,0.02057545,0.02185185,0.02356802,0.024556505,0.025807775
169,"CumPosTest",0.0171465475,0.018137315,0.01872867,0.01971645,0.0210458,0.022364225,0.02419298,0.02519857,0.02652038
170,"CumPosTest",0.01741187,0.018440005,0.01907144,0.020094575,0.0215174,0.0229055,0.02484082,0.025811585,0.02724823
171,"CumPosTest",0.017690005,0.018787645,0.01941498,0.020548275,0.02198775,0.02344935,0.02550229,0.026461215,0.02799156
172,"CumPosTest",0.01797945,0.019039675,0.01977256,0.02092105,0.02245985,0.023977325,0.0260746,0.02717218,0.02869146
173,"CumPosTest",0.0182841475,0.019301445,0.02011385,0.021305575,0.02291995,0.0245554,0.02673727,0.027872695,0.0293420075
174,"CumPosTest",0.018589145,0.01969245,0.02043815,0.02171435,0.023377,0.025103275,0.02736293,0.0285492,0.029996415
175,"CumPosTest",0.0188942375,0.020036485,0.02079244,0.022131525,0.02387055,0.025642825,0.02807171,0.029259975,0.03065444
176,"CumPosTest",0.019199425,0.02040728,0.02116024,0.0225281,0.0243204,0.0261937,0.02872633,0.02998501,0.0313954775
177,"CumPosTest",0.01951206,0.020720635,0.0214875,0.02291065,0.02479975,0.026758175,0.02935856,0.03070829,0.03216789
178,"CumPosTest",0.01984235,0.021032895,0.02180698,0.02331525,0.0252921,0.02733255,0.03002164,0.031479365,0.032950455
179,"CumPosTest",0.020154095,0.02134485,0.02213576,0.0237408,0.0257987,0.027899525,0.03073194,0.03238748,0.03375171
180,"CumPosTest",0.020405,0.021657175,0.02246771,0.0241202,0.02628915,0.028488325,0.0314861,0.033157325,0.0346386675
181,"CumPosTest",0.0206687925,0.021968175,0.02279899,0.02451425,0.0267667,0.02909755,0.03223757,0.033910085,0.0355410075
182,"CumPosTest",0.0209300825,0.022274895,0.02312997,0.0248851,0.02726315,0.0297163,0.03299605,0.03463026,0.036477595
183,"CumPosTest",0.0211898125,0.022583045,0.0234638,0.025291575,0.0277729,0.030309975,0.03370336,0.03534166,0.03742532
184,"CumPosTest",0.0214896875,0.02288318,0.02383621,0.02569795,0.02825765,0.030868775,0.03445758,0.03612568,0.03838382
185,"CumPosTest",0.0218126875,0.023183005,0.02418404,0.026101875,0.0287265,0.03147765,0.03513533,0.036912695,0.039352485
186,"CumPosTest",0.0221099575,0.02348413,0.02452568,0.026495525,0.0292089,0.032126075,0.03580355,0.037720015,0.04033062
187,"CumPosTest",0.022388245,0.02378345,0.0248584,0.026904075,0.02970155,0.032750275,0.03653537,0.03852151,0.041318015
188,"CumPosTest",0.02264325,0.024071355,0.02513481,0.027284875,0.0301709,0.033414825,0.03726937,0.03932502,0.04231377
189,"CumPosTest",0.02290246,0.024328575,0.0254653,0.027634925,0.03065465,0.0340346,0.03799414,0.040141415,0.04331757
190,"CumPosTest",0.023160205,0.02455291,0.02584333,0.027989275,0.0311297,0.03465045,0.03865783,0.04095867,0.044328715
191,"CumPosTest",0.0234304125,0.02483843,0.02615916,0.028365925,0.03164765,0.035204225,0.0393276,0.041773485,0.0453487425
192,"CumPosTest",0.0237080375,0.02514564,0.02645717,0.028749825,0.03215355,0.0358513,0.03998019,0.04262146,0.04637656
193,"CumPosTest",0.02398312,0.02545238,0.02682834,0.029132925,0.0326428,0.03647905,0.04062237,0.04342442,0.0473682325
194,"CumPosTest",0.02420342,0.02574162,0.02718836,0.029486975,0.03311745,0.037045175,0.04124419,0.044227665,0.048293895
195,"CumPosTest",0.024437245,0.02601345,0.02748763,0.02988965,0.03359095,0.037631175,0.04190698,0.04518343,0.04922523
196,"CumPosTest",0.024680635,0.026287755,0.02780579,0.030279125,0.0340661,0.03825215,0.04254952,0.04598324,0.05008753
197,"CumPosTest",0.024922515,0.026569675,0.0281181,0.030664075,0.0345888,0.03889695,0.04330933,0.046781935,0.05092365
198,"CumPosTest",0.0251629275,0.02684913,0.02842898,0.0310317,0.0351117,0.0395807,0.04413188,0.047642775,0.0519340575
199,"CumPosTest",0.0254017775,0.027126015,0.02872601,0.031410375,0.0355893,0.040199,0.04497835,0.0485352,0.0530547975
200,"CumPosTest",0.02563812,0.02740043,0.02899147,0.031804475,0.03606315,0.04077245,0.04581648,0.049427275,0.0539921075
201,"CumPosTest",0.02582236,0.02767218,0.02925771,0.032172325,0.03648565,0.0414178,0.04664372,0.050318615,0.054931645
202,"CumPosTest",0.02600423,0.0279455,0.02952117,0.032525075,0.0369166,0.04203105,0.04732503,0.051208635,0.0558285575
203,"CumPosTest",0.0261837825,0.02826251,0.02978187,0.0329006,0.0373821,0.04263295,0.04797139,0.05200217,0.0566945325
204,"CumPosTest",0.026360965,0.028486355,0.03007499,0.0332541,0.03784525,0.043238175,0.04874001,0.052787575,0.0577415975
205,"CumPosTest",0.026535925,0.02873763,0.0303677,0.033620475,0.03834445,0.0438637,0.04952268,0.053568775,0.0588138275
206,"CumPosTest",0.02670861,0.0289942,0.03066057,0.033965925,0.0388407,0.0444609,0.05029674,0.05434556,0.0598878325
207,"CumPosTest",0.026883685,0.029248975,0.03093749,0.0343252,0.0393213,0.045070825,0.05108352,0.055163605,0.060963165
208,"CumPosTest",0.027076025,0.029502755,0.03123004,0.03465245,0.03975715,0.0456452,0.05184637,0.056185335,0.0620253975
209,"CumPosTest",0.0272664075,0.029738295,0.03147266,0.034965275,0.0402013,0.046261125,0.05261782,0.057212095,0.063073705
210,"CumPosTest",0.02745498,0.02997023,0.03171836,0.03526615,0.040622,0.046912125,0.05338688,0.058243965,0.0641548925
211,"CumPosTest",0.0276672025,0.030199685,0.03199204,0.035615625,0.04109645,0.0475662,0.05415316,0.059155245,0.065235895
212,"CumPosTest",0.027876275,0.03042658,0.03224099,0.03597575,0.0415901,0.048146125,0.05491205,0.06002653,0.0663143975
213,"CumPosTest",0.028083885,0.03065467,0.0324647,0.0363094,0.0420204,0.048723675,0.05566516,0.060893085,0.0673901425
214,"CumPosTest",0.0282900325,0.030876685,0.03268493,0.0365962,0.04244115,0.0493109,0.05637745,0.06175441,0.0682754625
215,"CumPosTest",0.0284885425,0.031094365,0.03290553,0.036890325,0.042874,0.049848,0.05707669,0.0626103,0.0691255575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00374231549999993
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00802782199999996,0.0551583799999996
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01784417,0.07047668,0.118544875
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06498645,0.1512602,0.186469375
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.040546725,0.1336375,0.19731185,0.259607225
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001726209,0.0950583,0.1953253,0.2657944,0.350579625
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05567235,0.14461625,0.2705595,0.33121475,0.431297425
12,"D_pos",1e-15,1e-15,1e-15,0.01665815,0.104012,0.20383775,0.3385368,0.42079345,0.512567275
13,"D_pos",1e-15,1e-15,1e-15,0.07831155,0.159518,0.26770675,0.4113682,0.495136649999999,0.597506775
14,"D_pos",1e-15,0.017733895,0.06443437,0.12834975,0.216406,0.334011,0.4866072,0.59243995,0.6815183
15,"D_pos",0.0809435925,0.10081209,0.1225645,0.17672375,0.2789905,0.40674375,0.5713928,0.6836866,0.781244125
16,"D_pos",0.1289412,0.14813125,0.1761061,0.234449,0.3420195,0.48668475,0.6525286,0.77584665,0.878533825
17,"D_pos",0.16644425,0.19308165,0.2257156,0.29178775,0.408802,0.57746325,0.7517664,0.8862443,0.97709205
18,"D_pos",0.207338,0.2370073,0.2784486,0.35301725,0.482369,0.6777445,0.8521977,1.0204725,1.0890495
19,"D_pos",0.2553398,0.2918789,0.335585,0.42429275,0.569621,0.7813165,0.968508,1.1603645,1.2175635
20,"D_pos",0.317517225,0.3591893,0.4071301,0.506565,0.671194,0.89258175,1.100165,1.3027695,1.3861015
21,"D_pos",0.390271675,0.4439073,0.4908746,0.61157275,0.789878,1.0239725,1.267037,1.450584,1.583103
22,"D_pos",0.4905211,0.5441407,0.589998,0.720652,0.9245775,1.1780725,1.441792,1.616561,1.789863
23,"D_pos",0.606261475,0.6573295,0.7043269,0.86008625,1.07984,1.348145,1.646082,1.8053225,1.9891915
24,"D_pos",0.737193475,0.7941578,0.8402504,1.0091175,1.24811,1.5358325,1.845878,2.038493,2.24485775
25,"D_pos",0.895058625,0.9524699,1.010677,1.1927625,1.44732,1.765685,2.064093,2.2783,2.57641075
26,"D_pos",1.07314725,1.1193925,1.202673,1.40127,1.66215,1.97436,2.336633,2.560242,2.90738025
27,"D_pos",1.26601025,1.333265,1.420729,1.6303375,1.9114,2.22457,2.64477,2.825675,3.244256
28,"D_pos",1.46444225,1.556065,1.652164,1.8902775,2.186395,2.521075,2.961841,3.137172,3.575943
29,"D_pos",1.69745075,1.809045,1.931363,2.1762875,2.47903,2.83846,3.260979,3.520592,3.88754525
30,"D_pos",1.939429,2.0713935,2.207,2.4805975,2.78254,3.16493,3.587178,3.9302715,4.19019725
31,"D_pos",2.19289725,2.344402,2.494326,2.782915,3.109365,3.507155,3.934624,4.3040105,4.5504395
32,"D_pos",2.47319275,2.6066145,2.762374,3.0818525,3.449065,3.84592,4.256949,4.6376905,4.9163625
33,"D_pos",2.728822,2.886945,3.074761,3.414845,3.777725,4.1785025,4.663572,5.011399,5.23922675
34,"D_pos",3.02095,3.170674,3.362055,3.72877,4.09359,4.508055,4.988729,5.3418345,5.55423775
35,"D_pos",3.2850575,3.427697,3.639774,4.005725,4.389645,4.8241925,5.309745,5.641938,5.9101495
36,"D_pos",3.55216575,3.663228,3.877831,4.262215,4.71211,5.1488125,5.655906,5.9269085,6.26545675
37,"D_pos",3.7818855,3.9187305,4.1063,4.4937125,4.966175,5.442675,5.901403,6.203769,6.55127675
38,"D_pos",3.97330125,4.1294925,4.31615,4.720535,5.23832,5.7017475,6.166903,6.532933,6.8502675
39,"D_pos",4.160105,4.3010545,4.494234,4.924715,5.46696,5.9522925,6.380644,6.763149,7.14281825
40,"D_pos",4.358236,4.4773675,4.669056,5.0989075,5.65368,6.16725,6.593505,6.9248245,7.32114375
41,"D_pos",4.50403175,4.6177875,4.801742,5.2601,5.822625,6.3279925,6.801621,7.1452015,7.5143195
42,"D_pos",4.634186,4.747639,4.939538,5.404375,5.962035,6.472065,6.976194,7.3548705,7.70735
43,"D_pos",4.7659675,4.885459,5.055993,5.5228225,6.09864,6.6099825,7.116489,7.500063,7.8757475
44,"D_pos",4.8669925,5.0048245,5.181673,5.6494175,6.198325,6.74349,7.234985,7.586243,8.00259575
45,"D_pos",4.96316875,5.090665,5.271255,5.7262425,6.291045,6.848795,7.337937,7.745919,8.0971625
46,"D_pos",5.034194,5.165703,5.348636,5.7941725,6.364015,6.9194175,7.442071,7.840436,8.15537575
47,"D_pos",5.09716375,5.2244385,5.430865,5.859145,6.41693,7.00097,7.494109,7.9279605,8.24659075
48,"D_pos",5.15353375,5.286131,5.484627,5.9206425,6.46906,7.073875,7.573841,7.939214,8.27838525
49,"D_pos",5.19932475,5.343619,5.523591,5.979425,6.50056,7.118515,7.650049,8.0172455,8.297573
50,"D_pos",5.2304945,5.36853,5.564633,6.020875,6.55292,7.14432,7.685852,8.09407,8.333721
51,"D_pos",5.25351525,5.3959125,5.598763,6.0573775,6.575435,7.1761775,7.741707,8.0904375,8.323073
52,"D_pos",5.252971,5.420811,5.614393,6.07762,6.58258,7.19579,7.742737,8.117726,8.27210125
53,"D_pos",5.2735925,5.443135,5.633549,6.101515,6.594765,7.187065,7.746922,8.106465,8.25811475
54,"D_pos",5.2947605,5.4611615,5.648099,6.1193075,6.578825,7.1714475,7.710964,8.0575515,8.25603825
55,"D_pos",5.31235375,5.4862205,5.665661,6.12922,6.605815,7.154005,7.686669,8.0248405,8.23461625
56,"D_pos",5.31792425,5.4974835,5.678709,6.1109325,6.6034,7.1398875,7.684531,8.0069785,8.247206
57,"D_pos",5.312207,5.5104765,5.681255,6.085925,6.59236,7.1188925,7.673061,7.977572,8.23862775
58,"D_pos",5.30362975,5.522422,5.678119,6.071685,6.58223,7.10171,7.647837,7.91937,8.12557875
59,"D_pos",5.297464,5.4884645,5.670501,6.0455375,6.5691,7.085725,7.624754,7.913437,8.08045625
60,"D_pos",5.30845775,5.4873905,5.650945,6.0225425,6.546185,7.04633,7.582487,7.831324,8.071591
61,"D_pos",5.30159125,5.447211,5.649912,5.9973725,6.522905,7.0044625,7.540583,7.7724275,8.06344625
62,"D_pos",5.29067675,5.404445,5.617069,5.9651375,6.488925,6.971725,7.473287,7.7562075,8.0291365
63,"D_pos",5.260732,5.3713935,5.60697,5.9243475,6.454395,6.9197,7.438414,7.6969135,7.9541675
64,"D_pos",5.230345,5.3673245,5.567596,5.8893375,6.43512,6.86556,7.396589,7.640334,7.8376635
65,"D_pos",5.18725125,5.346963,5.531529,5.860595,6.38763,6.82939,7.355149,7.608638,7.75672175
66,"D_pos",5.16483325,5.294372,5.505932,5.8442925,6.324835,6.7891175,7.295489,7.549947,7.723786
67,"D_pos",5.14596675,5.247415,5.462394,5.7890825,6.28387,6.74833,7.228329,7.515489,7.68813475
68,"D_pos",5.08838475,5.218065,5.415057,5.75808,6.23308,6.6926175,7.189045,7.4147945,7.659927
69,"D_pos",5.02730825,5.1951795,5.376055,5.7265375,6.182425,6.64548,7.12026,7.31671,7.60319675
70,"D_pos",4.97766725,5.172815,5.333967,5.6877275,6.134125,6.6039025,7.053572,7.257237,7.564849
71,"D_pos",4.93103825,5.134017,5.289982,5.6375625,6.084025,6.552915,6.998597,7.199461,7.524723
72,"D_pos",4.889333,5.084041,5.254742,5.5914575,6.0275,6.4977675,6.90417,7.1477865,7.481981
73,"D_pos",4.85054625,5.0231985,5.198603,5.5491775,5.967715,6.44393,6.826169,7.084299,7.436664
74,"D_pos",4.814872,4.9976665,5.173645,5.5016975,5.91598,6.3772925,6.763809,7.0469355,7.3885865
75,"D_pos",4.783818,4.9633485,5.133533,5.46162,5.86814,6.3174525,6.713879,6.9707985,7.33774175
76,"D_pos",4.761308,4.932425,5.103768,5.43564,5.828135,6.259395,6.651029,6.8942835,7.29155125
77,"D_pos",4.74069025,4.894303,5.063951,5.396715,5.796685,6.2151325,6.592387,6.8414395,7.243556
78,"D_pos",4.72464225,4.8518205,5.044658,5.3572575,5.755995,6.176205,6.539544,6.7919495,7.1935015
79,"D_pos",4.695752,4.8294085,5.025161,5.32957,5.71979,6.12846,6.477219,6.7335275,7.12265475
80,"D_pos",4.669233,4.8085875,4.985851,5.3022475,5.681105,6.0874125,6.45088,6.6657675,7.045374
81,"D_pos",4.64577575,4.798763,4.959837,5.268845,5.644175,6.0538975,6.413396,6.634945,6.97973225
82,"D_pos",4.630604,4.7847155,4.947578,5.25802,5.63099,6.030785,6.369988,6.595919,6.934117
83,"D_pos",4.62165125,4.754145,4.941531,5.255425,5.60673,6.0264575,6.331117,6.566584,6.8949865
84,"D_pos",4.62099825,4.729761,4.925851,5.235805,5.583445,6.00686,6.330641,6.541959,6.869254
85,"D_pos",4.62282125,4.7229155,4.923879,5.236615,5.571875,5.99335,6.301386,6.5102345,6.80997775
86,"D_pos",4.608246,4.719928,4.915805,5.22256,5.57739,5.9771825,6.302415,6.492069,6.7553315
87,"D_pos",4.62578425,4.733193,4.918196,5.2150875,5.566965,5.9670075,6.307594,6.4930205,6.71963575
88,"D_pos",4.635305,4.751488,4.924235,5.2099925,5.582075,5.9697975,6.315462,6.489935,6.72480675
89,"D_pos",4.6462675,4.7660605,4.939636,5.21258,5.59137,5.97402,6.296783,6.472909,6.7198295
90,"D_pos",4.66606775,4.767122,4.96103,5.2269175,5.607275,5.984765,6.331422,6.500237,6.71333025
91,"D_pos",4.687887,4.7773215,4.971057,5.2364575,5.626985,6.019535,6.348939,6.535721,6.72893925
92,"D_pos",4.70104425,4.7953885,4.990697,5.26225,5.63759,6.03919,6.370277,6.5701605,6.73462875
93,"D_pos",4.7335855,4.8270085,5.009166,5.2899525,5.676625,6.049755,6.416883,6.596125,6.7653405
94,"D_pos",4.7630005,4.867114,5.053065,5.31943,5.71332,6.09455,6.476506,6.6589385,6.8191125
95,"D_pos",4.79315525,4.909394,5.105626,5.3592275,5.74551,6.1233325,6.518146,6.710264,6.8843015
96,"D_pos",4.8293435,4.9578335,5.159031,5.4043575,5.80158,6.1793575,6.55268,6.7560225,6.94070225
97,"D_pos",4.88073375,5.001963,5.205209,5.459495,5.861695,6.22896,6.635842,6.8279715,7.02239825
98,"D_pos",4.927774,5.0480355,5.261511,5.5233575,5.930505,6.2896225,6.707059,6.9112375,7.111728
99,"D_pos",4.9871285,5.121382,5.299914,5.58073,6.01365,6.3572775,6.773084,7.002713,7.19935825
100,"D_pos",5.0491165,5.1886385,5.352223,5.6474375,6.08099,6.44262,6.848797,7.100715,7.28669225
101,"D_pos",5.109964,5.2349515,5.433236,5.7233475,6.151255,6.5518075,6.932162,7.207794,7.36134325
102,"D_pos",5.18272975,5.327984,5.508995,5.804965,6.241125,6.6560175,7.023621,7.3256225,7.4594525
103,"D_pos",5.25269025,5.3928405,5.617272,5.88585,6.343945,6.7513175,7.157555,7.4521705,7.579387
104,"D_pos",5.323011,5.4627375,5.706677,5.9805375,6.45516,6.8545925,7.288649,7.5832425,7.70898425
105,"D_pos",5.4124445,5.5486135,5.804557,6.07415,6.553615,6.972795,7.416311,7.7207075,7.831338
106,"D_pos",5.5037525,5.662912,5.907898,6.1877575,6.664145,7.096135,7.554673,7.845289,7.9656445
107,"D_pos",5.61532525,5.7904655,6.010387,6.311505,6.78804,7.23174,7.707552,7.982066,8.11923825
108,"D_pos",5.7175045,5.9068815,6.126343,6.4403925,6.926605,7.381355,7.853967,8.1619485,8.28120525
109,"D_pos",5.81766025,6.0364125,6.257176,6.58463,7.071395,7.5435175,8.00476,8.3086795,8.45871925
110,"D_pos",5.94310775,6.1676415,6.38838,6.72236,7.213555,7.7112125,8.193095,8.476607,8.65424725
111,"D_pos",6.07917175,6.2978175,6.526819,6.8702875,7.3624,7.890865,8.38785,8.676875,8.8689145
112,"D_pos",6.21750025,6.4536655,6.678333,7.02797,7.52557,8.0703725,8.587561,8.888831,9.14143
113,"D_pos",6.35477375,6.6127375,6.839556,7.19073,7.71623,8.2559325,8.824492,9.111678,9.42530925
114,"D_pos",6.50183175,6.773538,7.01193,7.3684325,7.90338,8.446265,9.020092,9.343235,9.68159825
115,"D_pos",6.65455925,6.9487425,7.17062,7.5611775,8.10612,8.6629875,9.261939,9.57475,9.92743
116,"D_pos",6.8355715,7.1412525,7.373455,7.7616025,8.32625,8.8926025,9.522224,9.8415,10.2322775
117,"D_pos",7.03286875,7.294974,7.575003,7.96737,8.55345,9.14797,9.804058,10.124105,10.56203
118,"D_pos",7.22122175,7.5036745,7.786098,8.199185,8.781395,9.396075,10.04168,10.41919,10.9043675
119,"D_pos",7.4218365,7.735676,7.992267,8.4506675,9.02742,9.666845,10.32613,10.712135,11.2471725
120,"D_pos",7.6342775,7.9545315,8.200255,8.700285,9.28902,9.9519425,10.65099,11.062845,11.576055
121,"D_pos",7.83545325,8.1892655,8.44424,8.9447225,9.56585,10.29435,11.00661,11.430335,11.9104975
122,"D_pos",8.0232365,8.431714,8.690103,9.223935,9.84815,10.6376,11.3162,11.823815,12.2839775
123,"D_pos",8.28028725,8.6922425,8.939606,9.5101775,10.14785,10.962925,11.65936,12.195295,12.706385
124,"D_pos",8.526822,8.9614035,9.228742,9.8151,10.4668,11.3307,12.06504,12.564735,13.14489
125,"D_pos",8.79829075,9.225122,9.508212,10.1171,10.79695,11.691725,12.41699,12.972425,13.6072975
126,"D_pos",9.11726475,9.531544,9.805556,10.412975,11.1445,12.08825,12.82352,13.373505,14.076845
127,"D_pos",9.46599925,9.826102,10.11351,10.761325,11.4988,12.471725,13.29648,13.83237,14.5556675
128,"D_pos",9.78510675,10.12327,10.43657,11.099525,11.86505,12.882375,13.74344,14.39332,15.059475
129,"D_pos",10.1214325,10.4114,10.75208,11.453525,12.2824,13.3158,14.21726,14.82275,15.57732
130,"D_pos",10.467045,10.74725,11.09154,11.787875,12.695,13.7975,14.70836,15.334985,16.0407975
131,"D_pos",10.814575,11.053155,11.52237,12.1701,13.12885,14.236225,15.23244,15.87404,16.5097075
132,"D_pos",11.109985,11.395695,11.88079,12.553625,13.56245,14.697725,15.76343,16.398845,16.986975
133,"D_pos",11.4490525,11.734735,12.25851,12.948125,14.02005,15.195,16.31683,17.095655,17.5734525
134,"D_pos",11.7928725,12.130985,12.63204,13.36095,14.49885,15.714825,16.89552,17.736405,18.22718
135,"D_pos",12.1095975,12.486075,13.03279,13.789575,14.99415,16.249,17.51176,18.25117,18.808715
136,"D_pos",12.465215,12.811405,13.43289,14.227425,15.4907,16.806075,18.16777,18.911165,19.5137775
137,"D_pos",12.8680675,13.1973,13.82695,14.702475,15.99875,17.367525,18.77228,19.532695,20.3031
138,"D_pos",13.2773425,13.604305,14.16385,15.16905,16.4979,17.97175,19.4455,20.13906,21.0300925
139,"D_pos",13.60845,13.995305,14.59841,15.690175,17.05185,18.584025,20.08342,20.899315,21.8659525
140,"D_pos",13.9289175,14.41028,14.9881,16.157,17.6298,19.174325,20.75226,21.68039,22.7591025
141,"D_pos",14.32391,14.75238,15.52106,16.617175,18.1387,19.801975,21.42677,22.457995,23.62909
142,"D_pos",14.7056325,15.125795,15.89464,17.116925,18.66345,20.4804,22.16127,23.310255,24.43572
143,"D_pos",15.0606675,15.522255,16.33599,17.633325,19.2195,21.0619,22.86213,24.26106,25.45455
144,"D_pos",15.3136875,15.901155,16.73222,18.123025,19.83535,21.6959,23.62587,24.98591,26.3035425
145,"D_pos",15.629965,16.38348,17.16662,18.621125,20.4215,22.337375,24.32851,25.957365,27.12826
146,"D_pos",15.933485,16.806315,17.55852,19.15005,21.0442,23.00465,25.16894,26.7367,28.06329
147,"D_pos",16.181985,17.17773,17.96174,19.5922,21.60975,23.740075,26.02299,27.66703,29.01025
148,"D_pos",16.41792,17.51952,18.38995,20.0666,22.2513,24.471525,26.91561,28.562925,30.08458
149,"D_pos",16.641735,17.82509,18.81787,20.579075,22.8361,25.209875,27.71816,29.3273,31.1060875
150,"D_pos",16.9157275,18.147995,19.19612,21.0683,23.49705,25.9303,28.56199,30.3018,32.1878325
151,"D_pos",17.109975,18.475635,19.6215,21.5584,24.04905,26.692725,29.3614,31.463315,33.293965
152,"D_pos",17.2901825,18.826415,19.90134,22.041375,24.6027,27.51885,30.24991,32.503825,34.28716
153,"D_pos",17.5463575,19.128865,20.31917,22.500575,25.24355,28.3789,31.17628,33.528385,35.4022325
154,"D_pos",17.71479,19.49886,20.6842,23.0076,25.8045,29.22945,32.13733,34.529355,36.485535
155,"D_pos",17.9222425,19.76425,21.063,23.4661,26.4,30.0297,32.98929,35.685635,37.79892
156,"D_pos",18.1887575,19.97794,21.40474,23.98175,26.97415,30.79685,33.90749,36.770825,39.0454975
157,"D_pos",18.485085,20.25936,21.72642,24.465475,27.5189,31.527775,34.80378,38.023685,40.1813125
158,"D_pos",18.713665,20.50147,22.00179,24.954125,28.09825,32.328075,35.76813,39.322075,41.3194825
159,"D_pos",18.90266,20.71552,22.23956,25.368575,28.75395,33.13795,36.74574,40.56362,42.5034125
160,"D_pos",19.0807975,20.954405,22.51174,25.8647,29.3748,33.906075,37.72964,41.687285,43.67919
