"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 2101.84 9.44787 4.21961 15.7763 5.2505 7.64199 0.0026657 161.316 25.5945 9.14945 1.34462 0.56705 0.181669 0.662573 0.779893 18.4228 4.47461 0.345367 0.256756 3.32391 5.54013 39.1444 0.691304 65.7967 1.95669 23.3893 -51.19067 -705.8687 -757.0593
147800 7446.57 15.3707 3.22537 16.8348 4.06513 8.51984 0.00445898 168.361 23.7555 9.51359 1.68052 0.395632 0.069422 0.795772 0.944554 18.6106 3.73249 0.545987 0.421391 2.94501 8.83147 44.2549 1.20751 57.002 2.13319 26.7244 -57.208 -710.6413 -767.8493
98400 1362.34 13.8436 2.85202 19.5481 3.29331 5.39853 0.0019989 155.437 32.6346 10.3904 2.27586 0.238783 0.0833762 0.651594 0.770107 18.346 2.35987 0.11746 0.17829 2.91155 5.39282 43.4298 0.294024 55.9994 2.07653 27.7712 -51.7112 -709.2623 -760.9735
41500 5120.69 12.2438 2.63994 18.4676 5.49977 5.18233 0.0035974 173.8 25.6285 8.73886 1.83491 0.564281 0.454425 0.795351 0.973857 17.3149 2.69328 0.324351 0.250649 4.31938 10.9911 41.1878 0.157826 48.7606 2.1984 24.5716 -54.01478 -708.9966 -763.0114
86700 1684.73 9.56808 2.95171 13.2367 3.61418 6.35022 0.00250399 158.872 27.9264 3.40577 1.66885 0.564761 0.0812447 0.651464 0.854354 18.0885 4.02018 0.227327 0.214361 2.82403 4.59788 49.9101 0.717685 43.0138 1.74551 29.3971 -49.31689 -706.7248 -756.0417
180700 6856.14 18.269 3.182 18.2533 3.40833 6.64259 0.00431624 151.685 18.5024 6.56337 2.16194 0.0323346 0.015805 0.64769 0.795986 18.1692 3.8514 0.512602 0.525159 13.9226 7.61396 44.7308 0.496311 62.2559 2.03689 26.8763 -55.65594 -708.1623 -763.8183
199100 2314.49 13.7333 3.94669 16.0431 4.16347 7.36732 0.00441859 149.448 23.507 3.16605 2.20768 0.528367 0.0138478 0.613372 0.855369 20.0259 4.47726 0.26001 0.417447 11.9121 7.02219 51.1996 0.887933 56.994 1.62988 21.2687 -55.36288 -709.9587 -765.3216
109500 4900.12 20.1614 3.0103 11.2378 5.36769 5.59185 0.00360565 151.034 25.3872 8.41671 2.13459 0.566863 0.236908 0.691683 0.851797 18.687 2.91353 0.398593 0.236297 7.83106 9.08705 26.3111 0.705038 51.8705 1.87716 23.2721 -51.47259 -709.3894 -760.862
169500 959.575 7.55781 2.82552 17.8926 2.46577 5.64482 0.00202187 144.126 30.907 8.06298 1.25532 0.426578 0.0896439 0.69214 0.725988 18.3501 5.09665 0.211673 0.0891064 8.48748 6.14177 37.6684 0.654523 51.0899 2.2769 25.6311 -48.30486 -708.2667 -756.5715
61300 5123.26 20.3248 2.37661 13.9426 2.94737 5.9389 0.00396404 134.536 18.7851 11.0266 2.61907 0.558739 0.283337 0.692467 0.796834 16.9431 4.53156 0.135019 0.104428 6.37713 8.487 35.306 0.669146 47.261 1.72999 28.6904 -49.34698 -712.6807 -762.0277
154100 2344.78 15.2386 3.20888 17.6207 3.30131 6.29862 0.00314131 148.588 25.03 9.5944 1.74117 0.554719 0.24028 0.62152 0.754433 17.1048 5.42839 0.313975 0.155034 9.24877 10.199 42.8927 0.542779 45.9588 2.05974 26.8274 -48.59087 -705.3453 -753.9362
52700 6291.03 8.0233 3.58061 14.2392 4.5319 8.62687 0.00340417 144.971 18.8797 9.89996 1.6439 0.443391 0.0514855 0.901744 0.783178 18.8697 4.35132 0.0144719 0.249094 6.22077 4.46723 38.7823 0.476398 56.1379 1.97381 30.0208 -52.54994 -714.3284 -766.8784
54500 603.129 16.2954 4.09313 10.5042 3.09407 5.77488 0.00346661 167.452 21.6971 7.40349 2.2206 0.522824 0.607257 0.629826 0.633541 19.6422 3.78891 0.449813 0.425613 4.25899 9.44942 52.6174 0.314039 61.757 1.28274 29.1742 -50.91127 -713.6314 -764.5427
122800 2374.82 10.1314 3.23464 11.1539 2.98481 5.4761 0.00383727 164.624 20.3846 9.40338 1.92723 0.318169 0.320296 0.717669 0.666022 17.3826 5.52843 0.110108 0.401835 2.35688 10.4057 42.6299 0.953606 50.7123 2.07076 30.0585 -49.74296 -709.7723 -759.5153
60100 2253.53 14.532 3.90447 15.3158 4.79993 6.11884 0.00253385 176.488 30.467 5.55542 1.18418 0.441687 0.0935355 0.697283 0.666606 19.1739 5.23098 0.32367 0.407431 4.82352 8.27433 34.6639 0.204608 50.8654 1.73261 26.7384 -50.41993 -709.1601 -759.58
65600 4509.78 14.1971 3.5634 9.83101 3.77805 6.8158 0.00219955 179.732 29.0075 8.04322 2.1723 0.319113 0.253787 0.688403 0.74547 17.2092 2.47692 0.566863 0.145834 9.75008 12.7489 43.1399 0.523238 50.4917 2.25819 17.447 -51.0334 -708.8758 -759.9092
101700 4051.06 15.8851 3.04214 17.4356 2.94784 6.50727 0.0023062 163.104 23.1033 11.317 1.70594 0.0322548 0.1601 0.789143 0.774374 19.3382 3.96448 0.632104 0.195651 2.3299 11.0961 35.7126 0.572438 54.1298 1.80661 31.1289 -52.17016 -708.5538 -760.7239
95500 3587.17 18.3914 3.89411 18.5827 4.64286 7.68427 0.00573448 153.559 20.4655 7.40173 1.68461 0.520346 0.115237 0.722614 0.764974 19.2838 4.37207 0.408358 0.562661 3.49432 8.78437 43.0938 1.04733 52.824 2.1762 15.3667 -52.33393 -707.9153 -760.2492
79900 2482.94 12.5267 3.1258 16.0357 5.22125 5.31979 0.0023987 170.138 28.0413 6.88246 1.15352 0.47981 0.197573 0.711156 0.830552 17.6302 5.18778 0.281502 0.266356 3.15492 6.64713 37.6692 0.594332 44.204 2.08067 16.754 -48.30259 -705.5114 -753.814
74700 1427.67 10.3281 3.84085 18.6602 5.10785 5.4024 0.00246597 149.932 22.6366 9.42855 1.86789 0.518442 0.318446 0.733913 0.660049 18.9184 4.4418 0.318855 0.097334 2.63912 9.75862 29.2811 0.257297 60.1748 2.25868 35.3002 -50.62711 -711.9497 -762.5768
146700 2223.74 19.7791 3.33257 10.9371 2.90505 6.99052 0.00384592 151.56 24.8686 9.12919 1.1558 0.566408 0.153257 0.606087 0.710307 16.6023 1.82294 0.29243 0.362602 13.4114 8.23268 37.096 0.661862 47.1599 2.5342 21.5959 -53.016 -707.6837 -760.6996
105800 5427.29 13.5699 3.48105 11.699 4.04785 5.45365 0.00415907 159.077 20.54 11.3181 1.44473 0.2988 0.0889544 0.889844 0.51563 16.0166 3.47442 0.107704 0.424859 7.30865 9.34015 43.2303 0.345617 48.0003 2.34808 26.8338 -53.08935 -708.6714 -761.7607
166600 3746.51 12.5294 3.15853 19.1555 4.82438 5.56675 0.00461306 157.795 25.9483 9.49956 1.59524 0.566766 0.176351 0.692206 0.800921 18.499 4.24985 0.455266 0.387955 8.65376 10.5116 32.9772 0.299239 43.1968 2.27301 13.3894 -50.52388 -706.7347 -757.2586
192400 4920.44 19.8966 3.82084 8.65804 4.74123 7.78173 0.00234204 160.547 24.3317 9.97601 1.15491 0.334437 0.0614342 0.790102 0.662466 17.7698 3.61526 0.0732828 0.231137 12.8001 8.17011 34.5524 0.576917 44.0719 1.81125 28.359 -52.40688 -705.0961 -757.503
95500 8491.29 13.8704 2.38661 12.7165 3.64253 8.14508 0.00174176 166.013 31.3175 6.3677 1.59522 0.497518 0.102978 0.84241 0.998287 18.2804 3.59635 0.19561 0.0513467 3.22206 6.19017 29.8982 0.809829 53.1947 2.1821 20.4025 -54.25927 -714.0815 -768.3408
82600 2980.76 14.3878 4.34437 15.0505 3.49868 8.94926 0.00184527 164.069 26.1519 3.43545 1.93832 0.17173 0.0262664 0.77928 0.728562 18.9261 3.53406 0.295741 0.127653 11.397 9.52726 30.3959 0.898924 47.3915 2.30299 22.2387 -54.30795 -707.2292 -761.5371
163400 3473.3 8.10187 3.62298 16.105 5.36874 5.31253 0.00372079 161.455 21.3508 8.41538 1.00484 0.490188 0.312124 0.773474 0.677859 21.3453 7.09284 0.497153 0.33914 7.27177 12.6795 41.7523 0.406022 49.1237 2.38061 18.0477 -55.25659 -707.5987 -762.8553
51400 2753.15 17.8947 2.62973 17.316 4.5268 5.10279 0.00284523 146.508 25.8536 9.0481 1.99891 0.542494 0.145571 0.773494 0.892863 16.2388 6.21618 0.431062 0.153122 4.2277 7.03704 54.1875 0.301594 53.1271 2.88227 24.0699 -53.82237 -710.9636 -764.7859
146000 4497.97 15.4188 4.19116 18.1045 3.94184 8.14556 0.00416221 157.322 19.7444 4.9815 1.6518 0.407167 0.126631 0.732831 0.712959 17.8417 4.56377 0.406022 0.341251 3.61241 11.1251 31.3018 0.136579 53.1303 1.98253 28.3005 -51.16938 -708.2218 -759.3911
144200 5060.04 13.3655 4.05207 9.98133 5.97146 5.54639 0.0046427 160.233 20.5192 10.861 1.09668 0.43781 0.198802 0.735003 0.566901 17.5548 5.36232 0.144392 0.484083 3.72748 11.4833 44.7198 0.637019 48.8088 3.32075 16.8802 -52.53139 -710.0381 -762.5694
170900 1132.66 12.6965 4.36334 18.274 2.82909 7.58134 0.00216563 159.357 24.6093 11.3386 1.51319 0.264799 0.0794952 0.738107 0.684812 16.4732 5.23402 0.639291 0.182542 4.52678 7.48932 41.9573 0.461014 50.6204 2.22528 20.2095 -51.13027 -704.5963 -755.7266
139300 2367.44 11.018 3.53129 12.61 3.58532 6.18936 0.00279822 173.004 29.7114 8.53888 2.10528 0.50517 0.125101 0.648892 0.73233 16.056 4.47491 0.351033 0.473213 7.65225 5.28673 43.2396 0.763955 54.7017 2.20734 10.492 -48.90251 -710.0587 -758.9612
55600 2503.14 17.2668 3.39561 10.7531 3.21234 6.58375 0.00430691 156.419 23.0347 4.93537 1.47275 0.540362 0.0833466 0.651099 0.738665 17.1479 6.01605 0.639131 0.509316 3.9224 8.63982 33.3993 0.642967 58.2374 1.56312 26.9991 -51.77682 -707.1376 -758.9145
93700 5146.56 19.2637 3.56928 17.3255 4.26437 8.05375 0.00456111 168.677 27.0054 9.69388 1.36757 0.537897 0.115877 0.863514 0.845443 18.8168 3.82778 0.247462 0.454781 9.51535 9.8944 27.1572 0.35068 46.7908 1.85842 28.9509 -53.64461 -707.509 -761.1536
39900 2330.88 19.6552 3.4701 18.3426 3.59624 6.64492 0.00518765 153.353 21.5052 8.0064 1.17285 0.551702 0.268643 0.619009 0.706474 16.9585 3.85933 0.469254 0.450665 6.29073 8.6666 32.119 0.454764 42.576 1.85917 30.9786 -49.58156 -706.6641 -756.2457
76800 2049.02 11.0965 4.19003 12.6987 4.33693 5.15429 0.00249085 166.644 21.5448 8.83211 1.47043 0.0981198 0.239259 0.660088 0.485675 19.1316 1.96195 0.240073 0.22445 9.50235 11.091 40.7845 0.454412 44.1024 1.75979 20.605 -50.89602 -711.7147 -762.6107
85300 2914.05 7.73734 2.9394 8.47601 4.2109 5.25946 0.00316061 144.827 22.6208 6.04311 1.74695 0.552222 0.125105 0.631264 0.751586 16.8381 5.3617 0.159685 0.181937 6.36201 8.96048 27.8068 0.794678 50.6226 1.76701 34.912 -49.43594 -709.4071 -758.843
150400 5431.67 9.8632 3.82374 18.7877 4.19455 7.17254 0.00396302 159.9 22.3244 10.8049 2.50982 0.402323 0.0831123 0.886956 0.756176 19.631 2.83161 0.290263 0.313557 3.84179 10.3482 40.4652 0.600191 43.4763 1.50969 19.8392 -52.61823 -712.1657 -764.7839
183300 2619.31 17.5577 3.95463 11.4486 4.33486 6.64182 0.00243533 163.85 26.7236 6.27638 1.89054 0.305329 0.0141424 0.647969 0.708758 16.0899 4.27042 0.470338 0.356722 2.96215 6.96426 47.5548 0.507844 50.7095 1.88435 17.7852 -51.36121 -705.9968 -757.358
151400 8438.74 19.1979 3.68172 15.6573 5.09211 6.98141 0.00414793 155.603 21.801 11.2217 2.6529 0.374526 0.0995776 0.734853 0.862897 16.8963 4.18046 0.658976 0.414144 12.512 10.7151 38.7534 0.603946 50.1406 1.99485 17.9631 -54.09302 -708.8158 -762.9088
172100 781.623 20.7582 3.49018 13.743 2.09155 7.27211 0.00268943 171.087 25.1895 3.62399 1.90014 0.551671 0.2072 0.677703 0.683378 16.1925 3.88625 0.045112 0.239119 3.28866 7.14395 34.9292 0.641724 58.7864 1.18383 31.269 -50.06371 -715.0697 -765.1334
69500 2380.78 13.0971 3.12531 12.5483 2.96957 6.49341 0.00403346 161.206 22.5188 10.4772 1.06764 0.500804 0.158762 0.735907 0.778065 21.0315 4.49829 0.449729 0.482521 1.73331 9.23996 40.1988 0.545929 43.6107 2.33304 10.9358 -51.33089 -707.6378 -758.9687
107900 2033.9 13.6877 3.98147 10.8295 3.95339 6.82465 0.00257733 165.626 22.3343 2.33169 1.23295 0.396764 0.061723 0.85429 0.68938 18.3801 3.64624 0.333157 0.144012 3.5832 10.5354 39.7539 0.370413 40.768 1.46395 21.834 -50.94376 -708.7239 -759.6676
120100 1304.19 16.3619 3.65777 10.9487 2.30297 7.95305 0.00376527 146.18 19.6285 7.63948 1.91792 0.520924 0.135507 0.641712 0.687602 19.9238 4.45659 0.207154 0.295885 2.81781 7.83003 36.9714 0.615229 47.0236 1.91833 25.1536 -47.65973 -707.2082 -754.8679
126500 1795.99 8.48942 4.4554 9.79566 4.49314 8.2135 0.00230857 138.335 27.3185 7.61904 1.95317 0.54991 0.0488307 0.62109 0.671711 18.6475 3.13658 0.19627 0.149809 7.13992 6.04205 45.7222 0.674274 53.8692 1.9004 36.0139 -50.17338 -706.4552 -756.6286
143300 2642.84 8.1011 4.17274 9.2551 2.54965 7.17595 0.00443775 136.502 13.5899 7.6206 1.58981 0.341543 0.19609 0.639639 0.543459 18.904 6.59483 0.2473 0.115634 4.54786 12.8973 35.5671 0.828627 42.8299 1.89853 27.766 -50.93333 -714.6661 -765.5995
154100 868.779 18.7941 3.71973 10.9529 2.11534 6.58958 0.00210792 173.782 21.5334 6.1396 1.29633 0.158906 0.220434 0.600957 0.604231 18.1046 3.91056 0.0997445 0.278254 2.52244 9.11108 34.2414 0.863509 52.4262 1.96542 36.0646 -50.37967 -705.6339 -756.0136
95700 2291.41 20.3864 2.88232 17.9245 3.32938 6.23225 0.00599979 133.81 16.8809 8.06302 1.23556 0.531065 0.141307 0.76411 0.791459 17.1746 3.89684 0.459352 0.306003 1.23083 8.0616 32.5266 0.317168 45.0647 1.62475 20.8057 -50.14209 -708.9268 -759.0689
39900 2185.97 11.1738 4.0851 19.6979 4.43805 7.07162 0.0044936 154.418 17.3278 7.95631 1.52694 0.564812 0.338219 0.800906 0.698884 19.958 3.45955 0.18436 0.31529 1.81915 8.77446 52.0235 0.297089 52.5231 2.3982 23.0701 -51.58512 -709.828 -761.4131
87600 2865.28 11.2175 4.05068 12.4868 2.61703 7.76055 0.00448132 161.57 20.4382 11.0102 1.71413 0.527691 0.416687 0.701251 0.615503 16.7893 5.2552 0.263908 0.239039 6.33608 11.3787 46.3181 0.223709 51.1188 2.54083 38.5193 -50.37182 -712.8561 -763.2279
60500 2274.29 12.4666 3.3765 11.4261 2.48963 7.68085 0.00355148 163.55 19.3508 9.6141 1.66199 0.477255 0.578995 0.67904 0.811272 19.2216 4.11393 0.225584 0.248552 4.59333 12.1566 36.0557 0.442244 41.8648 2.17754 37.2331 -48.80578 -712.9041 -761.7099
192700 3237.28 16.607 3.73922 10.0379 2.88436 8.98738 0.00182434 175.875 33.19 8.6881 1.63712 0.291698 0.0917751 0.608923 0.751942 18.299 3.784 0.403607 0.206054 10.7689 8.33693 47.3358 0.349429 49.2663 2.3952 14.7352 -51.37978 -706.9785 -758.3582
184300 2437.14 12.9402 3.34608 17.5417 4.12257 6.34434 0.00391478 163.673 22.0185 8.68155 1.8417 0.544428 0.426576 0.60203 0.83584 17.732 3.25264 0.226648 0.426786 3.45087 10.3792 46.9144 0.513153 54.2387 1.68614 20.9557 -48.72963 -708.5085 -757.2381
190700 1652.77 18.2517 3.31555 16.6395 4.04091 6.17258 0.00251287 155.946 27.6188 5.4557 1.23941 0.438162 0.0473522 0.826183 0.752713 17.2943 4.28079 0.217039 0.200381 5.29808 5.88301 30.085 0.531674 57.7539 2.16055 18.5873 -49.04739 -705.9313 -754.9787
158600 4810.85 16.5421 4.16155 17.8435 6.24572 5.82343 0.00376549 163.203 23.4316 8.72621 1.05192 0.488162 0.185189 0.613671 0.597386 15.0249 3.30353 0.191581 0.487282 7.46318 9.80843 40.2194 0.270462 59.2327 2.47773 23.2872 -57.54642 -706.8852 -764.4316
193600 397.588 16.292 4.23028 12.6128 2.15576 6.17255 0.00391236 160.453 22.389 3.92691 1.46027 0.536134 0.217687 0.66601 0.605674 18.695 4.41672 0.597544 0.235365 4.36763 10.5937 43.2682 0.535019 55.7622 2.67847 34.7364 -49.35764 -708.8148 -758.1725
44200 2037.31 19.5523 3.37505 12.4046 4.63688 5.5046 0.00185068 177.654 28.4272 8.40164 1.31757 0.385138 0.406766 0.635529 0.719856 18.3195 4.03361 0.0667963 0.152738 5.163 9.41989 23.3661 0.674196 47.2223 2.303 38.4858 -50.60534 -707.1895 -757.7948
172400 5775.15 19.6351 2.64033 17.894 4.4373 6.27601 0.00473543 144.943 21.4213 8.41377 2.12551 0.551697 0.141827 0.724969 0.934783 18.6667 3.57443 0.384102 0.289897 5.73226 8.30402 43.5556 0.378773 40.5017 2.00685 20.5974 -50.86218 -706.1717 -757.0338
170900 3973.94 7.85027 2.86477 13.7023 3.44212 7.62269 0.00201905 141.242 22.9215 4.72741 1.61898 0.477139 0.0536497 0.893904 0.915546 17.483 3.26609 0.405763 0.0973401 3.30015 4.67999 43.2233 0.316335 47.8892 1.50934 34.3213 -51.94589 -714.9519 -766.8978
141000 676.702 11.8128 3.92263 17.0277 4.15953 5.42239 0.00206251 164.648 34.8722 8.23615 1.47534 0.424752 0.0667007 0.630886 0.644524 17.0982 2.54217 0.100438 0.221768 4.34119 5.42395 29.513 0.506538 52.4899 1.7449 13.9235 -49.01585 -707.7286 -756.7445
71100 3009.38 18.5253 3.06246 16.8805 4.27467 5.56161 0.00219105 155.276 23.8685 7.81697 1.82549 0.410709 0.237696 0.602493 0.816789 16.7848 4.33589 0.575709 0.105576 7.85596 9.05649 36.1676 0.838184 54.1986 1.74488 26.4943 -50.46106 -709.0597 -759.5207
55700 1489.73 20.7697 3.27997 13.9046 3.11157 7.20837 0.00151006 151.664 36.5826 10.9981 2.86119 0.225655 0.0434094 0.644938 0.74488 19.2956 5.05716 0.265872 0.114753 10.2948 3.71468 40.3828 0.279227 48.6772 2.0743 18.2834 -51.41621 -706.6083 -758.0245
162100 4339.37 20.5891 3.47397 15.0027 3.9652 8.97089 0.00581653 162.328 20.9894 10.65 1.08156 0.560713 0.23111 0.630057 0.958835 17.2192 6.06911 0.372453 0.761784 4.65341 8.68027 37.5114 0.546056 42.4474 2.00042 37.0523 -54.09249 -705.3564 -759.4489
80900 2418.9 11.3585 3.44926 18.2706 3.59532 6.03811 0.00248311 156.354 24.1803 10.3692 1.89663 0.437037 0.302236 0.706192 0.664369 19.1059 2.80337 0.464097 0.072618 4.96136 10.5941 45.3497 0.355463 37.8786 2.17437 16.286 -50.96053 -708.0341 -758.9946
123200 1502.31 13.791 3.74565 15.677 3.72057 6.30262 0.00279792 173.683 25.9974 9.44312 1.12892 0.527554 0.393727 0.82024 0.758973 16.4436 5.03535 0.719246 0.213595 4.53528 7.97649 51.0964 0.548723 52.6455 1.52318 23.9071 -50.63764 -706.7282 -757.3658
41700 3250.95 18.4711 3.26976 13.8782 4.45013 5.87053 0.00399498 151.811 22.0538 7.37448 1.08379 0.527391 0.126263 0.776723 0.799252 17.9256 3.6054 0.805311 0.29428 5.23969 8.86011 36.017 0.678936 41.7093 2.19572 33.0058 -52.29132 -705.3019 -757.5933
135400 5105.5 10.0525 3.20027 17.8769 3.21536 6.19745 0.00303083 159.3 22.287 11.8987 1.47188 0.122507 0.0403573 0.837197 0.604191 18.7427 3.79894 0.169526 0.287416 9.09344 10.5534 57.5232 0.854029 53.9826 2.53548 27.8274 -56.0143 -704.7872 -760.8015
123600 4203.38 16.1125 3.15771 14.14 3.28237 6.93931 0.0035235 173.335 23.4076 8.40073 1.33391 0.45721 0.395468 0.703453 0.815085 19.2725 3.65263 0.376132 0.324461 5.67033 13.1286 21.5837 0.769864 56.133 1.67008 26.9364 -51.4887 -706.7041 -758.1928
49500 4149.96 8.15685 2.87374 14.4941 3.10035 5.57992 0.00481842 134.719 18.7139 9.05186 1.09222 0.543889 0.110969 0.675807 0.728489 18.3717 3.09985 0.74675 0.270585 12.8754 10.9447 26.5935 0.944267 48.418 2.31986 31.6059 -54.82639 -712.796 -767.6224
189800 4375.18 15.8645 2.88325 10.9571 4.68193 6.91519 0.00222147 160.066 26.8929 9.19781 1.48229 0.402593 0.0524548 0.712634 0.896326 15.3777 3.53834 0.149208 0.222774 3.32388 4.68114 37.6543 0.64766 53.6204 1.7664 15.5325 -50.78911 -707.272 -758.0611
54400 5965.93 11.0653 3.69561 12.134 3.00462 8.69055 0.00309479 168.385 21.0784 10.1261 1.0837 0.451702 0.40137 0.708445 0.644739 18.0438 4.49682 0.0929045 0.0906865 4.36073 12.7531 30.5529 0.724876 52.8588 1.47722 20.2709 -48.66223 -712.6843 -761.3465
71100 5598.38 18.4091 3.30062 14.6158 4.10951 6.63673 0.00358058 136.822 15.411 10.323 1.65224 0.364491 0.224393 0.745677 0.734805 18.5223 4.92266 0.542204 0.20016 2.25349 9.92026 43.9013 0.679177 43.4126 1.91347 14.6149 -48.59929 -711.9775 -760.5768
74500 1498.46 16.938 3.85918 17.399 3.27316 6.39819 0.00314677 173.853 25.6989 11.3235 1.11699 0.371229 0.0237874 0.725472 0.686068 16.4843 4.25836 0.206264 0.580569 7.34707 7.20639 39.0235 0.798511 36.1532 2.007 9.84916 -53.78249 -706.1155 -759.898
170300 1908.99 8.94145 3.52004 16.6327 3.89534 6.91762 0.00288424 154.235 25.2487 10.4564 1.12487 0.493691 0.0867819 0.650048 0.826445 18.9498 5.24785 0.67882 0.295933 2.59151 6.62629 46.1322 0.431478 39.6402 2.07363 29.6459 -51.89197 -705.9378 -757.8297
124100 4130.12 17.5296 3.53128 17.5161 3.78888 5.39668 0.00531527 159.423 21.1266 4.85007 1.29188 0.458723 0.106556 0.691808 0.709864 13.2671 4.18901 0.608757 0.548117 3.95461 11.0733 36.191 1.14469 51.1397 2.31924 29.2015 -60.48008 -705.3634 -765.8435
190400 1357.83 17.1053 3.39318 15.7734 4.09486 5.58225 0.00232444 164.617 30.7495 10.4911 1.75522 0.454422 0.134732 0.890325 0.751645 17.4697 4.38748 0.230834 0.177815 6.555 7.50375 38.8432 0.97383 49.753 1.31804 36.7275 -50.84358 -708.094 -758.9376
141400 2405.99 13.296 4.29115 9.37734 5.08347 6.10619 0.00260165 177.419 27.2657 6.82161 1.36387 0.361943 0.106674 0.671247 0.541957 18.869 5.09753 0.122337 0.476484 8.11884 8.40385 44.0508 0.268203 43.8824 2.49538 25.1307 -51.89706 -707.7505 -759.6476
157000 2984.02 10.0993 4.00447 19.7183 4.43958 5.96155 0.00414894 156.072 20.0647 6.76697 1.05583 0.503136 0.213926 0.672848 0.717211 17.2318 3.15667 0.844159 0.414888 11.3912 10.6056 42.1791 0.432839 57.0727 1.5311 15.417 -53.91205 -709.7979 -763.71
87400 2596.81 18.0898 2.78657 9.49697 2.16539 6.34671 0.00402784 131.761 19.5423 11.8974 1.70542 0.494165 0.102284 0.710345 0.707991 18.5151 4.03142 0.288903 0.151863 12.7587 10.4232 30.497 0.744805 54.0785 2.23769 16.5726 -51.01606 -709.9646 -760.9806
63700 2065.96 19.2963 3.09772 18.3551 3.99675 5.63222 0.00480436 130.121 19.6269 7.65981 1.68624 0.512636 0.100775 0.656621 0.669725 17.5856 5.83348 0.279359 0.246292 7.9405 8.85109 31.2303 0.309397 43.1989 2.61451 23.156 -49.16433 -710.8519 -760.0162
159500 3282.93 17.8212 3.10316 13.5826 5.51196 5.57802 0.00210694 173.508 33.6304 9.35158 2.43559 0.506325 0.23183 0.743993 0.932627 17.4017 5.06021 0.531151 0.175396 8.35627 6.34642 45.8749 0.165654 51.836 1.85479 11.438 -52.28008 -712.4598 -764.7399
83600 1624.95 20.3153 3.32383 18.8418 3.38342 5.07371 0.00364314 158.892 21.8103 7.33654 1.64668 0.434747 0.257252 0.672428 0.637061 16.8699 4.05273 0.0357992 0.385084 2.39635 10.2495 35.6827 0.660913 40.9036 2.34743 16.0999 -49.76689 -705.5465 -755.3134
143800 4920.92 7.22125 4.4256 19.0944 6.15105 6.81097 0.00330475 163.459 23.7328 5.95087 1.30095 0.47291 0.124158 0.606319 0.759272 18.7101 3.72867 0.275926 0.461847 13.2518 11.7752 46.5873 0.639198 61.6225 1.6213 29.476 -57.25751 -707.599 -764.8565
121200 3211.89 11.2105 2.32989 11.942 2.60676 6.32636 0.00245819 168.948 32.33 9.15898 1.02383 0.497403 0.230628 0.631264 0.862979 18.7107 3.90275 0.158121 0.218787 8.70843 6.2141 40.4365 0.494198 49.7194 1.81486 20.2591 -49.18538 -709.4499 -758.6352
141400 2406.91 19.0987 3.57367 14.3283 4.80953 5.98984 0.00312607 172.775 30.9754 9.12426 1.97444 0.511637 0.0413724 0.725039 0.776244 16.0904 3.09582 0.0661802 0.433625 11.6659 5.60007 29.1725 0.61095 60.5803 2.57132 33.3392 -55.23206 -704.9425 -760.1745
97700 3634.44 13.9288 3.78913 17.8972 3.77623 6.78194 0.00343846 174.921 22.9295 9.77785 1.18571 0.321177 0.321022 0.636392 0.700032 17.6307 4.83276 0.219371 0.588633 3.22377 12.3591 36.4589 0.876779 44.4897 1.99125 27.6989 -51.16133 -705.9916 -757.153
103200 776.767 19.8446 3.42268 12.0993 2.74728 6.31676 0.00239219 177.688 41.1152 10.6512 1.41711 0.506452 0.122204 0.659311 0.742517 15.4223 5.05477 0.235256 0.26821 8.28339 4.95226 49.7592 0.431499 44.1098 2.26335 24.3921 -52.33994 -708.6734 -761.0134
159500 1536.81 13.9714 3.81152 14.8112 4.32365 6.6763 0.00221218 135.777 25.9216 9.03241 1.32765 0.484566 0.0727589 0.646545 0.665319 18.9537 5.15094 0.218677 0.138921 10.962 7.34172 29.6941 0.268973 56.4662 2.52929 14.3888 -49.37907 -709.6815 -759.0606
131600 1661.5 12.3074 4.22646 8.53503 3.16292 8.16146 0.00269688 164.877 31.3016 4.65213 1.54092 0.516956 0.0250509 0.7909 0.591381 18.1798 3.16473 0.279201 0.201843 9.69697 6.19348 36.2353 0.406816 61.6094 2.24013 27.1446 -52.22648 -708.1783 -760.4047
45700 3493.54 18.9982 2.49791 10.6855 3.00971 5.61069 0.00369435 165.022 23.1387 5.36583 1.21803 0.508789 0.216393 0.761337 0.848468 17.1231 4.50102 0.272593 0.331004 4.63877 10.7536 39.8245 0.373575 50.5622 1.17648 27.8881 -49.01778 -711.5388 -760.5566
156800 2676.99 13.4681 3.51197 17.1519 4.6838 5.77794 0.0037105 178.09 24.3929 7.56887 1.01944 0.484287 0.33628 0.731938 0.821836 16.7735 4.3614 0.622049 0.571654 3.37673 11.0469 35.9718 0.476767 53.4007 2.1649 37.9071 -51.36974 -704.4964 -755.8661
