"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",4.98142625e-09,7.6351845e-09,1.240533e-08,2.824825e-08,8.42518e-08,2.994325e-07,6.598012e-07,8.7509105e-07,1.271143e-06
8,"CumPosTest",1.0019334e-08,1.548589e-08,2.445601e-08,6.55198e-08,2.016635e-07,5.6218275e-07,9.772573e-07,1.288223e-06,1.7697215e-06
9,"CumPosTest",2.3374275e-08,3.478448e-08,4.737839e-08,1.365675e-07,3.75546e-07,8.79617e-07,1.463288e-06,1.915289e-06,2.373385e-06
10,"CumPosTest",4.442329e-08,6.577749e-08,1.122768e-07,2.65159e-07,6.36296e-07,1.275055e-06,2.02921e-06,2.6697005e-06,3.222734e-06
11,"CumPosTest",8.32045625e-08,1.0816175e-07,2.074523e-07,5.04767e-07,9.76115e-07,1.81431e-06,2.733278e-06,3.5991475e-06,4.23503125e-06
12,"CumPosTest",1.52653825e-07,2.2818565e-07,3.883172e-07,7.8065025e-07,1.45351e-06,2.4501e-06,3.58346e-06,4.6077045e-06,5.466328e-06
13,"CumPosTest",2.7068715e-07,4.459981e-07,6.926358e-07,1.1919525e-06,2.053635e-06,3.2581525e-06,4.781819e-06,5.883629e-06,6.990652e-06
14,"CumPosTest",6.07766225e-07,8.708081e-07,1.186349e-06,1.81461e-06,2.797945e-06,4.3483975e-06,6.063281e-06,7.5598795e-06,8.86387575e-06
15,"CumPosTest",1.0979135e-06,1.431488e-06,1.779232e-06,2.569695e-06,3.782745e-06,5.7766025e-06,7.894753e-06,9.801152e-06,1.124732e-05
16,"CumPosTest",1.6479355e-06,2.0622885e-06,2.504859e-06,3.627395e-06,5.07037e-06,7.5368725e-06,1.001373e-05,1.2276195e-05,1.4188925e-05
17,"CumPosTest",2.450658e-06,2.8879215e-06,3.399165e-06,4.97356e-06,6.72429e-06,9.7849325e-06,1.27223e-05,1.5239995e-05,1.790166e-05
18,"CumPosTest",3.39490375e-06,3.861973e-06,4.666237e-06,6.5961025e-06,8.921555e-06,1.2548925e-05,1.614066e-05,1.896617e-05,2.246786e-05
19,"CumPosTest",4.58682775e-06,5.1368605e-06,6.33794e-06,8.7271425e-06,1.17369e-05,1.601895e-05,2.041431e-05,2.386331e-05,2.82125025e-05
20,"CumPosTest",6.124493e-06,6.730135e-06,8.512567e-06,1.14675e-05,1.53182e-05,2.0393275e-05,2.589123e-05,2.989908e-05,3.54493625e-05
21,"CumPosTest",8.033745e-06,8.933172e-06,1.116348e-05,1.4988025e-05,1.983745e-05,2.5887325e-05,3.270327e-05,3.7287685e-05,4.33309525e-05
22,"CumPosTest",1.0477885e-05,1.1808955e-05,1.449098e-05,1.916915e-05,2.49241e-05,3.2747625e-05,4.066674e-05,4.6042605e-05,5.25914875e-05
23,"CumPosTest",1.3540855e-05,1.5138395e-05,1.875861e-05,2.449525e-05,3.19906e-05,4.13015e-05,5.097636e-05,5.679198e-05,6.39230825e-05
24,"CumPosTest",1.73621725e-05,1.926431e-05,2.41871e-05,3.1375825e-05,4.015505e-05,5.17889e-05,6.295462e-05,7.0231285e-05,7.720317e-05
25,"CumPosTest",2.21846725e-05,2.4548165e-05,3.053129e-05,3.943755e-05,5.0208e-05,6.44945e-05,7.708437e-05,8.689457e-05,9.3162095e-05
26,"CumPosTest",2.84236e-05,3.094302e-05,3.836936e-05,4.9253925e-05,6.269805e-05,7.958355e-05,9.362377e-05,0.00010620545,0.000111820325
27,"CumPosTest",3.56285375e-05,3.901613e-05,4.763298e-05,6.1257525e-05,7.78066e-05,9.754425e-05,0.000113289,0.0001270695,0.000133310575
28,"CumPosTest",4.467224e-05,4.89308e-05,5.869867e-05,7.6339375e-05,9.50821e-05,0.00011861775,0.0001371789,0.00015171615,0.000158896
29,"CumPosTest",5.4704035e-05,6.095629e-05,7.242194e-05,9.39934e-05,0.000116079,0.000142633,0.000163909,0.0001803723,0.000189084975
30,"CumPosTest",6.7348485e-05,7.534493e-05,8.948789e-05,0.00011448775,0.000140086,0.000170612,0.0001948318,0.00021432245,0.00022471005
31,"CumPosTest",8.217211e-05,9.1779015e-05,0.0001099265,0.00013779625,0.000168831,0.00020438175,0.0002324039,0.0002530285,0.000265518525
32,"CumPosTest",9.9204375e-05,0.0001122715,0.0001325127,0.0001665465,0.0002023855,0.00024182225,0.000273895,0.000296712,0.000312697575
33,"CumPosTest",0.000119114725,0.00013666505,0.0001587785,0.00019896025,0.0002408545,0.00028488175,0.0003227008,0.0003459327,0.00036670945
34,"CumPosTest",0.00014295505,0.0001649947,0.0001886323,0.00023555675,0.0002829535,0.00033474625,0.0003778382,0.0004013004,0.000419263525
35,"CumPosTest",0.0001703005,0.00019647085,0.0002264793,0.00027684775,0.0003326755,0.000389333,0.0004356736,0.00046629445,0.00048452145
36,"CumPosTest",0.0002012224,0.000235002,0.0002661893,0.0003233785,0.000387576,0.00045154525,0.0005089785,0.0005391491,0.000558517525
37,"CumPosTest",0.0002382455,0.0002764245,0.0003087556,0.00037696375,0.0004517435,0.000519826,0.0005833957,0.00061527535,0.000642342125
38,"CumPosTest",0.00028044075,0.00032259915,0.0003578311,0.0004366825,0.000521284,0.000599771,0.0006674381,0.00070056835,0.0007329599
39,"CumPosTest",0.000329602325,0.00037371075,0.0004146614,0.00050212,0.0005973405,0.00068767175,0.0007619766,0.0007948527,0.000835668725
40,"CumPosTest",0.000385066925,0.0004310981,0.000477,0.000576816,0.000682545,0.0007824715,0.0008669964,0.00090192835,0.0009487038
41,"CumPosTest",0.00044295605,0.000489169,0.0005471041,0.0006610185,0.000776451,0.00088616175,0.0009777372,0.0010188385,0.0010712205
42,"CumPosTest",0.0005080349,0.00055926835,0.0006271352,0.0007498585,0.000877486,0.00100053,0.00109608,0.001152817,0.001203697
43,"CumPosTest",0.00057884505,0.00063268525,0.0007115128,0.0008501575,0.000989628,0.001130235,0.001231863,0.00129682,0.001351457
44,"CumPosTest",0.000658328675,0.0007215577,0.0008040135,0.00095447625,0.00111183,0.0012676625,0.001379359,0.001448295,0.001503772
45,"CumPosTest",0.00074498635,0.00081561355,0.000902578,0.0010669175,0.00124222,0.001401065,0.001529096,0.0016134705,0.00167391675
46,"CumPosTest",0.000836351325,0.00091529125,0.001009805,0.0011918125,0.00138443,0.001552565,0.001686161,0.0017843135,0.001850526
47,"CumPosTest",0.000931169475,0.0010206786,0.001119142,0.0013203875,0.001532395,0.0017068825,0.001857969,0.00196581,0.00203197375
48,"CumPosTest",0.001030304,0.001132482,0.001236047,0.0014553025,0.00168233,0.001872945,0.00203962,0.00214704,0.00222459875
49,"CumPosTest",0.0011379245,0.001237863,0.001356068,0.00159569,0.001848275,0.0020523075,0.002230568,0.0023380605,0.0024306705
50,"CumPosTest",0.001256812,0.0013599315,0.001494274,0.001753295,0.00201947,0.002238405,0.002438305,0.0025346305,0.002642694
51,"CumPosTest",0.00138810475,0.0014881375,0.001634164,0.00191004,0.002197815,0.0024279025,0.00263873,0.0027519005,0.002866292
52,"CumPosTest",0.0015215625,0.001629839,0.001780658,0.0020827575,0.002387455,0.00262786,0.002850899,0.0029618455,0.00307311225
53,"CumPosTest",0.00166451025,0.0017851415,0.001939168,0.0022516325,0.002578285,0.0028285325,0.00306219,0.00318449,0.00327606225
54,"CumPosTest",0.001808622,0.0019464895,0.002094238,0.0024311175,0.002776895,0.0030310825,0.003273462,0.0034001825,0.003499265
55,"CumPosTest",0.0019585845,0.0020943915,0.002258813,0.002611505,0.002976665,0.0032417,0.003487653,0.003627294,0.003737256
56,"CumPosTest",0.0021084185,0.0022363505,0.002436066,0.002794705,0.00317703,0.0034534125,0.003709926,0.0038718875,0.00397065725
57,"CumPosTest",0.00226120925,0.002406507,0.002609284,0.0029853725,0.00338796,0.0036651725,0.003928581,0.004097511,0.00419506425
58,"CumPosTest",0.002418148,0.002583651,0.002786536,0.00317527,0.003582635,0.0038826275,0.004156275,0.0043160835,0.00442633425
59,"CumPosTest",0.002578797,0.002767474,0.002960976,0.00336535,0.0037914,0.0041029825,0.00437302,0.004551044,0.00466934375
60,"CumPosTest",0.0027427125,0.002944371,0.003155607,0.00355867,0.00399095,0.0043158275,0.004590554,0.004779716,0.00489828325
61,"CumPosTest",0.00290939025,0.003113829,0.003342066,0.0037505875,0.004192545,0.00453441,0.004825856,0.0049945125,0.0051251695
62,"CumPosTest",0.00307830875,0.0032928585,0.003527546,0.00394115,0.004399235,0.0047506925,0.005038278,0.005214361,0.00535222825
63,"CumPosTest",0.00324894475,0.0034755455,0.003707211,0.0041343275,0.00459919,0.0049581575,0.005262373,0.005427429,0.005579157
64,"CumPosTest",0.0034206465,0.0036544115,0.003876343,0.0043228325,0.004793555,0.0051747125,0.00547489,0.0056387895,0.00580268725
65,"CumPosTest",0.00359301025,0.003829434,0.004056419,0.0045147525,0.004990825,0.0053809775,0.005686684,0.005855292,0.0060223875
66,"CumPosTest",0.00376790525,0.004004022,0.004253976,0.0047024275,0.005174305,0.00558793,0.005903798,0.0060698575,0.00623787525
67,"CumPosTest",0.00393766625,0.004174781,0.004437313,0.004890115,0.00536491,0.0057880825,0.006111555,0.0062898905,0.006449123
68,"CumPosTest",0.0041089905,0.004351124,0.004609425,0.00507852,0.0055556,0.005985015,0.006304943,0.0064815635,0.0066555985
69,"CumPosTest",0.00427903875,0.0045153235,0.004776607,0.0052563625,0.005740765,0.0061709625,0.006493103,0.0066773475,0.00685262875
70,"CumPosTest",0.00444439425,0.004684284,0.004940785,0.00543378,0.005915395,0.00635415,0.006676777,0.006864675,0.00704260625
71,"CumPosTest",0.00460488175,0.0048424515,0.00510059,0.0056088675,0.0060907,0.00653876,0.00687257,0.007043401,0.007241363
72,"CumPosTest",0.00476257275,0.0049921975,0.005261145,0.00577752,0.006261855,0.0067036675,0.007052599,0.007227699,0.00743765075
73,"CumPosTest",0.00491756,0.005139005,0.005423218,0.0059479075,0.006425185,0.00686965,0.007234986,0.0074208185,0.00762960025
74,"CumPosTest",0.00506964175,0.0052833295,0.005577617,0.006103965,0.006585865,0.00703282,0.007408093,0.007598019,0.00780427625
75,"CumPosTest",0.00521861775,0.005427121,0.005739117,0.0062506575,0.006735905,0.007195565,0.007562736,0.007767492,0.00797180575
76,"CumPosTest",0.005364352,0.005568024,0.005897024,0.0064008575,0.00688005,0.0073565875,0.007716525,0.007930335,0.00813674725
77,"CumPosTest",0.005505753,0.0057060065,0.006043677,0.0065404725,0.00702871,0.0075061725,0.007872657,0.008092022,0.008296522
78,"CumPosTest",0.00564376725,0.005840801,0.006183667,0.0066857,0.007169795,0.0076502275,0.008018021,0.008249203,0.0084521495
79,"CumPosTest",0.00577850875,0.005975252,0.006327096,0.0068171775,0.00730662,0.0077932875,0.008164493,0.0084011715,0.00859412625
80,"CumPosTest",0.005909982,0.0061067575,0.006455638,0.00694457,0.00744014,0.0079314575,0.008302287,0.0085488045,0.008747757
81,"CumPosTest",0.00604412925,0.0062287675,0.006580568,0.0070696225,0.00757297,0.008066155,0.008438093,0.0086921545,0.00889855375
82,"CumPosTest",0.00617697225,0.006353145,0.006705265,0.0071932925,0.00769848,0.0081957875,0.008579767,0.0088313665,0.00903262275
83,"CumPosTest",0.006302292,0.006478423,0.006822538,0.007313095,0.007818805,0.0083208875,0.008716282,0.008966583,0.009158842
84,"CumPosTest",0.00642349925,0.006596938,0.006932745,0.0074320075,0.007936475,0.00844292,0.008840044,0.0090975385,0.0092771705
85,"CumPosTest",0.00654058225,0.0067110815,0.007042233,0.0075465825,0.00805592,0.008561615,0.008954714,0.0092244165,0.0093911195
86,"CumPosTest",0.006647375,0.006822071,0.007149451,0.0076595275,0.00816905,0.008677555,0.009065014,0.009347676,0.00950303625
87,"CumPosTest",0.00674858625,0.0069274885,0.007255571,0.0077637075,0.00828177,0.00878927,0.009175754,0.0094674065,0.00961609425
88,"CumPosTest",0.006846584,0.0070267975,0.007358565,0.0078643375,0.008389755,0.008898695,0.009286928,0.0095801965,0.00972529075
89,"CumPosTest",0.0069415385,0.0071234455,0.007458621,0.007961955,0.008485965,0.0090057225,0.009391042,0.0096846535,0.00983076675
90,"CumPosTest",0.00703584125,0.00721952,0.007555795,0.0080546225,0.008582035,0.009104035,0.009491902,0.009786043,0.0099326685
91,"CumPosTest",0.007131763,0.0073086765,0.007650264,0.00814796,0.008678565,0.0092003525,0.009592861,0.009889758,0.010031145
92,"CumPosTest",0.00722430675,0.0073957385,0.007742066,0.0082362425,0.00877101,0.0092990225,0.009690004,0.0099924645,0.0101263725
93,"CumPosTest",0.0073180315,0.007479511,0.007824604,0.0083214725,0.00886347,0.0093902325,0.009783595,0.01009151,0.01021841
94,"CumPosTest",0.0074120245,0.007567621,0.007910288,0.008404555,0.00895051,0.0094785625,0.009873283,0.01018386,0.0103074625
95,"CumPosTest",0.00750383525,0.0076507875,0.007990187,0.0084882175,0.009036145,0.0095666225,0.009962671,0.010264475,0.0103972
96,"CumPosTest",0.00759089425,0.007731383,0.008062008,0.0085738675,0.009124405,0.009646105,0.01005328,0.01035379,0.01048703
97,"CumPosTest",0.0076727795,0.007813755,0.008137984,0.0086596375,0.009204825,0.009728925,0.01014144,0.010433665,0.01057407
98,"CumPosTest",0.00775170675,0.0078952345,0.008214176,0.0087398525,0.00928315,0.00980885,0.01022259,0.01051133,0.0106585675
99,"CumPosTest",0.00782376875,0.0079747545,0.008289963,0.0088184625,0.009360305,0.0098856925,0.01031184,0.010593875,0.0107411875
100,"CumPosTest",0.0078933475,0.008052366,0.008374053,0.0088928975,0.00943048,0.009962545,0.01039485,0.01067875,0.0108205775
101,"CumPosTest",0.0079610085,0.008128224,0.00844051,0.008962715,0.009501185,0.0100321,0.01047465,0.01076415,0.010896275
102,"CumPosTest",0.0080268265,0.0082023515,0.008505355,0.009036655,0.009578315,0.010101375,0.01054751,0.01083916,0.0109723325
103,"CumPosTest",0.008090919,0.008274855,0.008569149,0.00910958,0.009648545,0.0101748,0.0106136,0.01091701,0.011049965
104,"CumPosTest",0.0081533565,0.008345845,0.008634882,0.0091830375,0.00971427,0.0102458,0.01067757,0.010992315,0.011125655
105,"CumPosTest",0.00821416325,0.008400729,0.00869771,0.009258565,0.00978262,0.010314625,0.01074343,0.01105705,0.011199445
106,"CumPosTest",0.00827347225,0.008451721,0.008752063,0.0093276475,0.00985477,0.010378075,0.01080191,0.011110695,0.0112714925
107,"CumPosTest",0.008331338,0.0085105715,0.008808232,0.009383575,0.00992897,0.010435425,0.01085974,0.011174515,0.011339855
108,"CumPosTest",0.008387783,0.008587688,0.008871912,0.0094524775,0.00998934,0.010489475,0.01091811,0.01123892,0.01140205
109,"CumPosTest",0.00844293625,0.0086641575,0.008930599,0.0095130575,0.01005075,0.01054505,0.01097981,0.01130191,0.0114627075
110,"CumPosTest",0.0084968025,0.008739934,0.008977346,0.0095697225,0.01010585,0.01060795,0.01104037,0.01136169,0.0115220725
111,"CumPosTest",0.008549427,0.008805816,0.009033788,0.009623745,0.0101603,0.010666275,0.01109969,0.011420485,0.01158048
112,"CumPosTest",0.008603328,0.008866944,0.009093527,0.009679625,0.0102121,0.010720025,0.01115786,0.011472905,0.01163397
113,"CumPosTest",0.0086591505,0.0089162905,0.009147169,0.0097320875,0.0102658,0.010771725,0.01121427,0.011526225,0.011690225
114,"CumPosTest",0.0087112365,0.0089648875,0.009199665,0.0097865525,0.0103216,0.0108247,0.01127049,0.01157806,0.0117454225
115,"CumPosTest",0.00875774625,0.009012783,0.009246692,0.009839665,0.010369,0.010875925,0.01132883,0.01163478,0.0118006075
116,"CumPosTest",0.00880302025,0.0090599985,0.009288332,0.0098957875,0.0104233,0.010926475,0.01138047,0.011690735,0.0118565875
117,"CumPosTest",0.00884731175,0.009106562,0.009329192,0.009941875,0.0104792,0.01097945,0.0114276,0.01173822,0.011911705
118,"CumPosTest",0.008890666,0.0091525145,0.009374642,0.00998811,0.0105253,0.0110322,0.01148616,0.01178489,0.0119662225
119,"CumPosTest",0.00893313675,0.009197884,0.009422415,0.0100387,0.01057755,0.0110817,0.01153989,0.01183121,0.0120146525
120,"CumPosTest",0.00897474025,0.0092426815,0.00947075,0.010089125,0.01062625,0.0111276,0.01158423,0.01187937,0.012064385
121,"CumPosTest",0.0090117065,0.0092869535,0.009511902,0.010136375,0.0106697,0.011178325,0.01163151,0.0119313,0.01211643
122,"CumPosTest",0.00904552425,0.009330703,0.009554237,0.010182175,0.0107123,0.011220225,0.01167996,0.011978165,0.0121627875
123,"CumPosTest",0.0090787435,0.009375713,0.009606989,0.010224025,0.01075425,0.011269625,0.01172514,0.01202178,0.01221245
124,"CumPosTest",0.009111064,0.009424004,0.009645155,0.0102666,0.01079445,0.011322175,0.01177122,0.01206188,0.0122609875
125,"CumPosTest",0.00914253725,0.0094748875,0.009682612,0.010306725,0.0108369,0.011368775,0.01182247,0.012102325,0.012307055
126,"CumPosTest",0.00917317225,0.0095149615,0.009719385,0.0103438,0.01088155,0.011420625,0.01187392,0.01214113,0.0123437825
127,"CumPosTest",0.00920301375,0.009552761,0.009758775,0.010388175,0.01092575,0.011466125,0.01192131,0.012174985,0.01238652
128,"CumPosTest",0.00923213175,0.009599012,0.009809613,0.010422675,0.01097005,0.01151205,0.01196966,0.01221941,0.0124284225
129,"CumPosTest",0.00926055525,0.0096354445,0.009848304,0.01045785,0.0110087,0.01155745,0.01200507,0.012270255,0.01246942
130,"CumPosTest",0.00928834425,0.009662498,0.009883089,0.010503325,0.01104765,0.011588675,0.01203577,0.01232143,0.01250967
131,"CumPosTest",0.009315544,0.0097014145,0.009918603,0.010531575,0.01108065,0.01162605,0.01207381,0.012371905,0.012549115
132,"CumPosTest",0.00934824775,0.00973506,0.009952882,0.010561975,0.0111201,0.011665625,0.01213163,0.012416885,0.0125878075
133,"CumPosTest",0.009381291,0.009761108,0.009985382,0.0105896,0.01115375,0.01170435,0.01216948,0.01246564,0.0126342775
134,"CumPosTest",0.0094133165,0.00978655,0.01001797,0.01061435,0.01119335,0.0117482,0.0122172,0.012504585,0.0126887
135,"CumPosTest",0.0094374405,0.009812282,0.01005051,0.01064265,0.0112293,0.0117875,0.0122577,0.01253022,0.01273111
136,"CumPosTest",0.00945994825,0.009837428,0.01008267,0.01068065,0.01125645,0.011825425,0.01230608,0.01255956,0.0127772625
137,"CumPosTest",0.0094897325,0.0098620025,0.01011444,0.010720675,0.01129555,0.011864025,0.0123323,0.012579375,0.0128231625
138,"CumPosTest",0.00952316775,0.009894302,0.01014688,0.0107553,0.01132645,0.011897425,0.01236131,0.012616405,0.0128691375
139,"CumPosTest",0.009556121,0.0099326235,0.01017904,0.010792725,0.0113599,0.011932875,0.01239638,0.012700205,0.01291339
140,"CumPosTest",0.00959551425,0.009955247,0.0102163,0.01082335,0.01140245,0.0119653,0.0124432,0.012774775,0.0129535425
141,"CumPosTest",0.00963761225,0.009973827,0.01026703,0.010858475,0.01144015,0.012000925,0.01247158,0.012815005,0.012993595
142,"CumPosTest",0.00968014975,0.0099974755,0.01030859,0.010892325,0.0114745,0.012044375,0.01251196,0.01285441,0.013040885
143,"CumPosTest",0.0097231725,0.010042305,0.01035209,0.010921325,0.0115237,0.0120765,0.01255473,0.01291279,0.013136555
144,"CumPosTest",0.00976676725,0.01008751,0.01037754,0.010952625,0.01156295,0.012103925,0.01259717,0.012949805,0.0131904925
145,"CumPosTest",0.0098068425,0.01013309,0.010399,0.010976775,0.011602,0.0121444,0.01263923,0.01301943,0.013228175
146,"CumPosTest",0.009842003,0.010175715,0.0104299,0.0110098,0.011634,0.0121742,0.01268919,0.01305978,0.01328575
147,"CumPosTest",0.00987106625,0.01020153,0.01046682,0.011043275,0.01166255,0.012216275,0.01272127,0.01309104,0.01332895
148,"CumPosTest",0.00990062025,0.01022715,0.01049103,0.0110781,0.0116955,0.01224155,0.01275743,0.01314631,0.013372155
149,"CumPosTest",0.0099307385,0.01025277,0.01051673,0.011110225,0.0117298,0.012281075,0.01280186,0.01318271,0.0134154175
150,"CumPosTest",0.00995633425,0.0102783,0.01054509,0.0111436,0.01178105,0.012320125,0.01284391,0.01321946,0.013458785
151,"CumPosTest",0.00996989975,0.010303735,0.01057702,0.0111703,0.01181065,0.012367325,0.01287762,0.013270825,0.0135022575
152,"CumPosTest",0.00998321675,0.010329275,0.0106096,0.01119575,0.01184485,0.012401425,0.01290048,0.01333919,0.0135657325
153,"CumPosTest",0.00999630525,0.01036247,0.01063895,0.011219025,0.0118835,0.012443575,0.01295612,0.01336893,0.01360695
154,"CumPosTest",0.01000922,0.010396115,0.01066247,0.01126225,0.0119171,0.0124969,0.01299781,0.013401255,0.0136544
155,"CumPosTest",0.01002184,0.010429945,0.01069528,0.011302,0.01194965,0.012537475,0.01305276,0.013428075,0.0137274075
156,"CumPosTest",0.010034265,0.010464905,0.01072361,0.0113405,0.011981,0.012573475,0.0131038,0.01345862,0.013771745
157,"CumPosTest",0.0100465375,0.010504485,0.01075696,0.011366125,0.0120098,0.012611775,0.01316446,0.01350344,0.01384419
158,"CumPosTest",0.01005851,0.010534795,0.0108,0.0114055,0.01203205,0.012649625,0.01322057,0.013556865,0.01389607
159,"CumPosTest",0.0100703875,0.010560385,0.01083309,0.0114419,0.01205915,0.01268705,0.01328459,0.013641135,0.0139599675
160,"CumPosTest",0.0100820125,0.01058406,0.01087054,0.0114766,0.01209225,0.01274215,0.01334894,0.013714835,0.014027835
161,"CumPosTest",0.01009349,0.01060453,0.01090158,0.011511525,0.01211645,0.0127892,0.01340896,0.01375819,0.0141033525
162,"CumPosTest",0.0101105075,0.01063187,0.01092396,0.01153885,0.0121467,0.01283395,0.01345679,0.013811645,0.0141682775
163,"CumPosTest",0.0101459525,0.010672895,0.01094593,0.0115781,0.01218135,0.012884575,0.0135127,0.013849215,0.01422937
164,"CumPosTest",0.010181355,0.010715765,0.010975,0.011619825,0.0122044,0.012926975,0.01356877,0.0139212,0.014292165
165,"CumPosTest",0.0102088675,0.01073649,0.01099655,0.011645025,0.01223365,0.0129516,0.01361798,0.013980755,0.0143597975
166,"CumPosTest",0.0102303825,0.010757365,0.01103707,0.01166715,0.0122589,0.01298185,0.01365151,0.01405799,0.0144070025
167,"CumPosTest",0.0102783375,0.01077812,0.01106206,0.011690825,0.01228365,0.0130174,0.01371055,0.014092095,0.014464475
168,"CumPosTest",0.01032016,0.01079859,0.01109847,0.0117074,0.01231475,0.013082425,0.01376887,0.01417419,0.01455869
169,"CumPosTest",0.010348425,0.010825435,0.01111185,0.01174845,0.01234245,0.01310925,0.01384996,0.014213445,0.0147093875
170,"CumPosTest",0.01037549,0.01084959,0.01112412,0.0117701,0.01238605,0.01314235,0.01391993,0.01430463,0.0148449
171,"CumPosTest",0.0104116775,0.010863475,0.01113683,0.011799625,0.0124143,0.013167475,0.01398664,0.01438593,0.0149564025
172,"CumPosTest",0.01044993,0.01087737,0.01115615,0.0118171,0.0124354,0.01320085,0.01405768,0.01444073,0.015072575
173,"CumPosTest",0.0104884675,0.01089672,0.01120934,0.011835675,0.0124662,0.01323935,0.01411535,0.014562775,0.0151910125
174,"CumPosTest",0.01052415,0.010913715,0.01123347,0.011855275,0.0125106,0.0132787,0.01419738,0.014601935,0.015355525
175,"CumPosTest",0.0105482475,0.01093206,0.01125045,0.011880375,0.0125558,0.0133139,0.01428318,0.01467497,0.01553177
176,"CumPosTest",0.010572345,0.010982805,0.01128181,0.01190955,0.0125976,0.01336985,0.01435741,0.01481115,0.01566526
177,"CumPosTest",0.0105964,0.01100005,0.01130573,0.011933075,0.012641,0.01341595,0.01441161,0.01488337,0.0157850325
178,"CumPosTest",0.0106204025,0.01101726,0.01132737,0.011964575,0.01268555,0.013467025,0.01448142,0.015024705,0.015901325
179,"CumPosTest",0.01064431,0.01103475,0.01134853,0.0119826,0.01271845,0.0135191,0.01455492,0.01510455,0.0160096875
180,"CumPosTest",0.0106682175,0.011051485,0.01136896,0.0120112,0.0127461,0.0135522,0.01463102,0.015181455,0.0161944225
181,"CumPosTest",0.01069157,0.01106725,0.01138992,0.012035025,0.012773,0.01358455,0.01467958,0.015297355,0.016383985
182,"CumPosTest",0.010714705,0.01107657,0.01141238,0.01205205,0.0128049,0.013634325,0.01473614,0.015473345,0.016580125
183,"CumPosTest",0.01073774,0.01109554,0.01143862,0.01208475,0.01283475,0.01368025,0.01481701,0.015589945,0.01678566
184,"CumPosTest",0.01076067,0.01111471,0.01146098,0.01213985,0.0128692,0.01373075,0.01492628,0.015749045,0.0169812
185,"CumPosTest",0.0107836475,0.01114708,0.01148223,0.012174725,0.0129087,0.013776225,0.01502028,0.015914745,0.017172115
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0357553749999999,0.0656289699999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05111471,0.08876109,0.1185932
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.04212845,0.1162701,0.16482905,0.19464275
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02205785,0.0968429,0.1858066,0.237081,0.2671554
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0597508,0.14580375,0.2537147,0.31526325,0.3677995
10,"D_pos",1e-15,1e-15,1e-15,0.035144325,0.0985981,0.19667825,0.3186952,0.3860843,0.450038
11,"D_pos",1e-15,0.010378695,0.02405141,0.051154025,0.1342385,0.2542155,0.3772924,0.45611355,0.51970385
12,"D_pos",0.010977235,0.022842215,0.03211626,0.060223275,0.146697,0.2868775,0.4290433,0.5169003,0.59834095
13,"D_pos",0.02055175,0.032526865,0.04018124,0.06775185,0.1545775,0.308981,0.4849175,0.5875231,0.686026549999999
14,"D_pos",0.02989063,0.03795066,0.04891454,0.075488725,0.149326,0.337432,0.5526838,0.7059888,0.8069001
15,"D_pos",0.034130675,0.046970165,0.06014981,0.084241675,0.145043,0.33975825,0.5676839,0.759008649999999,0.907154175
16,"D_pos",0.042220485,0.04967868,0.06914583,0.095353875,0.1513995,0.2946055,0.5961298,0.831675199999999,1.0170395
17,"D_pos",0.0489758525,0.06089714,0.07943695,0.1080525,0.1631125,0.264662,0.5898443,0.7251367,0.921931774999999
18,"D_pos",0.0610250575,0.072545555,0.0867058,0.122982,0.177018,0.26797575,0.4612963,0.684623699999999,0.823464625
19,"D_pos",0.07461088,0.08193033,0.0961488,0.14166775,0.1958205,0.281094,0.4048455,0.50799755,0.6732163
20,"D_pos",0.087357545,0.099276785,0.1146162,0.16461525,0.2252265,0.302721,0.3923969,0.46277125,0.5325728
21,"D_pos",0.1014019,0.11598795,0.1400594,0.18643425,0.2550685,0.340456,0.4234302,0.48747425,0.528406
22,"D_pos",0.11907765,0.14088235,0.1714969,0.2220875,0.297659,0.37598275,0.4744627,0.5408907,0.585901525
23,"D_pos",0.149076925,0.17808335,0.2087264,0.271023,0.342599,0.43759125,0.542374,0.6093557,0.671464525
24,"D_pos",0.18684395,0.21846625,0.2592872,0.327425,0.408163,0.51152075,0.6184679,0.696305,0.76361105
25,"D_pos",0.233143075,0.26542795,0.3147508,0.3990315,0.4908695,0.59374675,0.707003,0.7882756,0.8612684
26,"D_pos",0.30613015,0.3404085,0.388757,0.4875435,0.5839115,0.692786,0.8059351,0.9011756,0.961626325
