"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",4.98142625e-09,7.6351845e-09,1.240533e-08,2.824825e-08,8.42518e-08,2.994325e-07,6.598012e-07,8.7509105e-07,1.271143e-06
8,"CumPosTest",1.0019334e-08,1.548589e-08,2.445601e-08,6.55198e-08,2.016635e-07,5.6218275e-07,9.772573e-07,1.288223e-06,1.7697215e-06
9,"CumPosTest",2.3374275e-08,3.478448e-08,4.737839e-08,1.365675e-07,3.75546e-07,8.79617e-07,1.463288e-06,1.915289e-06,2.373385e-06
10,"CumPosTest",4.442329e-08,6.577749e-08,1.122768e-07,2.65159e-07,6.36296e-07,1.275055e-06,2.02921e-06,2.6697005e-06,3.222734e-06
11,"CumPosTest",8.32045625e-08,1.0816175e-07,2.074523e-07,5.04767e-07,9.76115e-07,1.81431e-06,2.733278e-06,3.5991475e-06,4.23503125e-06
12,"CumPosTest",1.52653825e-07,2.2818565e-07,3.883172e-07,7.8065025e-07,1.45351e-06,2.4501e-06,3.58346e-06,4.6077045e-06,5.466328e-06
13,"CumPosTest",2.7068715e-07,4.459981e-07,6.926358e-07,1.1919525e-06,2.053635e-06,3.2581525e-06,4.781819e-06,5.883629e-06,6.990652e-06
14,"CumPosTest",6.07766225e-07,8.708081e-07,1.186349e-06,1.81461e-06,2.797945e-06,4.3483975e-06,6.063281e-06,7.5598795e-06,8.86387575e-06
15,"CumPosTest",1.0979135e-06,1.431488e-06,1.779232e-06,2.569695e-06,3.782745e-06,5.7766025e-06,7.894753e-06,9.801152e-06,1.124732e-05
16,"CumPosTest",1.6479355e-06,2.0622885e-06,2.504859e-06,3.627395e-06,5.07037e-06,7.5368725e-06,1.001373e-05,1.2276195e-05,1.4188925e-05
17,"CumPosTest",2.450658e-06,2.8879215e-06,3.399165e-06,4.97356e-06,6.72429e-06,9.7849325e-06,1.27223e-05,1.5239995e-05,1.790166e-05
18,"CumPosTest",3.39490375e-06,3.861973e-06,4.666237e-06,6.5961025e-06,8.921555e-06,1.2548925e-05,1.614066e-05,1.896617e-05,2.246786e-05
19,"CumPosTest",4.58682775e-06,5.1368605e-06,6.33794e-06,8.7271425e-06,1.17369e-05,1.601895e-05,2.041431e-05,2.386331e-05,2.82125025e-05
20,"CumPosTest",6.124493e-06,6.730135e-06,8.512567e-06,1.14675e-05,1.53182e-05,2.0393275e-05,2.589123e-05,2.989908e-05,3.54493625e-05
21,"CumPosTest",8.033745e-06,8.933172e-06,1.116348e-05,1.4988025e-05,1.983745e-05,2.5887325e-05,3.270327e-05,3.7287685e-05,4.33309525e-05
22,"CumPosTest",1.0477885e-05,1.1808955e-05,1.449098e-05,1.916915e-05,2.49241e-05,3.2747625e-05,4.066674e-05,4.6042605e-05,5.25914875e-05
23,"CumPosTest",1.3540855e-05,1.5138395e-05,1.875861e-05,2.449525e-05,3.19906e-05,4.13015e-05,5.097636e-05,5.679198e-05,6.39230825e-05
24,"CumPosTest",1.73621725e-05,1.926431e-05,2.41871e-05,3.1375825e-05,4.015505e-05,5.17889e-05,6.295462e-05,7.0231285e-05,7.720317e-05
25,"CumPosTest",2.21846725e-05,2.4548165e-05,3.053129e-05,3.943755e-05,5.0208e-05,6.44945e-05,7.708437e-05,8.689457e-05,9.3162095e-05
26,"CumPosTest",2.84236e-05,3.094302e-05,3.836936e-05,4.9253925e-05,6.269805e-05,7.958355e-05,9.362377e-05,0.00010620545,0.000111820325
27,"CumPosTest",3.56285375e-05,3.901613e-05,4.763298e-05,6.1257525e-05,7.78066e-05,9.754425e-05,0.000113289,0.0001270695,0.000133310575
28,"CumPosTest",4.467224e-05,4.89308e-05,5.869867e-05,7.6339375e-05,9.50821e-05,0.00011861775,0.0001371789,0.00015171615,0.000158896
29,"CumPosTest",5.4704035e-05,6.095629e-05,7.242194e-05,9.39934e-05,0.000116079,0.000142633,0.000163909,0.0001803723,0.000189084975
30,"CumPosTest",6.7348485e-05,7.534493e-05,8.948789e-05,0.00011448775,0.000140086,0.000170612,0.0001948318,0.00021432245,0.00022471005
31,"CumPosTest",8.217211e-05,9.1779015e-05,0.0001099265,0.00013779625,0.000168831,0.00020438175,0.0002324039,0.0002530285,0.000265518525
32,"CumPosTest",9.9204375e-05,0.0001122715,0.0001325127,0.0001665465,0.0002023855,0.00024182225,0.000273895,0.000296712,0.000312697575
33,"CumPosTest",0.000119114725,0.00013666505,0.0001587785,0.00019896025,0.0002408545,0.00028488175,0.0003227008,0.0003459327,0.00036670945
34,"CumPosTest",0.00014295505,0.0001649947,0.0001886323,0.00023555675,0.0002829535,0.00033474625,0.0003778382,0.0004013004,0.000419263525
35,"CumPosTest",0.0001703005,0.00019647085,0.0002264793,0.00027684775,0.0003326755,0.000389333,0.0004356736,0.00046629445,0.00048452145
36,"CumPosTest",0.0002012224,0.000235002,0.0002661893,0.0003233785,0.000387576,0.00045154525,0.0005089785,0.0005391491,0.000558517525
37,"CumPosTest",0.0002382455,0.0002764245,0.0003087556,0.00037696375,0.0004517435,0.000519826,0.0005833957,0.00061527535,0.000642342125
38,"CumPosTest",0.00028044075,0.00032259915,0.0003578311,0.0004366825,0.000521284,0.000599771,0.0006674381,0.00070056835,0.0007329599
39,"CumPosTest",0.000329602325,0.00037371075,0.0004146614,0.00050212,0.0005973405,0.00068767175,0.0007619766,0.0007948527,0.000835668725
40,"CumPosTest",0.000385066925,0.0004310981,0.000477,0.000576816,0.000682545,0.0007824715,0.0008669964,0.00090192835,0.0009487038
41,"CumPosTest",0.00044295605,0.000489169,0.0005471041,0.0006610185,0.000776451,0.00088616175,0.0009777372,0.0010188385,0.0010712205
42,"CumPosTest",0.0005080349,0.00055926835,0.0006271352,0.0007498585,0.000877486,0.00100053,0.00109608,0.001152817,0.001203697
43,"CumPosTest",0.00057884505,0.00063268525,0.0007115128,0.0008501575,0.000989628,0.001130235,0.001231863,0.00129682,0.001351457
44,"CumPosTest",0.000658328675,0.0007215577,0.0008040135,0.00095447625,0.00111183,0.0012676625,0.001379359,0.001448295,0.001503772
45,"CumPosTest",0.00074498635,0.00081561355,0.000902578,0.0010669175,0.00124222,0.001401065,0.001529096,0.0016134705,0.00167391675
46,"CumPosTest",0.000836351325,0.00091529125,0.001009805,0.0011918125,0.00138443,0.001552565,0.001686161,0.0017843135,0.001850526
47,"CumPosTest",0.000931169475,0.0010206786,0.001119142,0.0013203875,0.001532395,0.0017068825,0.001857969,0.00196581,0.00203197375
48,"CumPosTest",0.001030304,0.001132482,0.001236047,0.0014553025,0.00168233,0.001872945,0.00203962,0.00214704,0.00222459875
49,"CumPosTest",0.0011379245,0.001237863,0.001356068,0.00159569,0.001848275,0.0020523075,0.002230568,0.0023380605,0.0024306705
50,"CumPosTest",0.001256812,0.0013599315,0.001494274,0.001753295,0.00201947,0.002238405,0.002438305,0.0025346305,0.002642694
51,"CumPosTest",0.00138810475,0.0014881375,0.001634164,0.00191004,0.002197815,0.0024279025,0.00263873,0.0027519005,0.002866292
52,"CumPosTest",0.0015215625,0.001629839,0.001780658,0.0020827575,0.002387455,0.00262786,0.002850899,0.0029618455,0.00307311225
53,"CumPosTest",0.00166451025,0.0017851415,0.001939168,0.0022516325,0.002578285,0.0028285325,0.00306219,0.00318449,0.00327606225
54,"CumPosTest",0.001808622,0.0019464895,0.002094238,0.0024311175,0.002776895,0.0030310825,0.003273462,0.0034001825,0.003499265
55,"CumPosTest",0.0019585845,0.0020943915,0.002258813,0.002611505,0.002976665,0.0032417,0.003487653,0.003627294,0.003737256
56,"CumPosTest",0.0021084185,0.0022363505,0.002436066,0.002794705,0.00317703,0.0034534125,0.003709926,0.0038718875,0.00397065725
57,"CumPosTest",0.00226120925,0.002406507,0.002609284,0.0029853725,0.00338796,0.0036651725,0.003928581,0.004097511,0.00419506425
58,"CumPosTest",0.002418148,0.002583651,0.002786536,0.00317527,0.003582635,0.0038826275,0.004156275,0.0043160835,0.00442633425
59,"CumPosTest",0.002578797,0.002767474,0.002960976,0.00336535,0.0037914,0.0041029825,0.00437302,0.004551044,0.00466934375
60,"CumPosTest",0.0027427125,0.002944371,0.003155607,0.00355867,0.00399095,0.0043158275,0.004590554,0.004779716,0.00489828325
61,"CumPosTest",0.00290939025,0.003113829,0.003342066,0.0037505875,0.004192545,0.00453441,0.004825856,0.0049945125,0.0051251695
62,"CumPosTest",0.00307830875,0.0032928585,0.003527546,0.00394115,0.004399235,0.0047506925,0.005038278,0.005214361,0.00535222825
63,"CumPosTest",0.00324894475,0.0034755455,0.003707211,0.0041343275,0.00459919,0.0049581575,0.005262373,0.005427429,0.005579157
64,"CumPosTest",0.0034206465,0.0036544115,0.003876343,0.0043228325,0.004793555,0.0051747125,0.00547489,0.0056387895,0.00580268725
65,"CumPosTest",0.00359301025,0.003829434,0.004056419,0.0045147525,0.004990825,0.0053809775,0.005686684,0.005855292,0.0060223875
66,"CumPosTest",0.00376790525,0.004004022,0.004253976,0.0047024275,0.005174305,0.00558793,0.005903798,0.0060698575,0.00623787525
67,"CumPosTest",0.00393766625,0.004174781,0.004437313,0.004890115,0.00536491,0.0057880825,0.006111555,0.0062898905,0.006449123
68,"CumPosTest",0.0041089905,0.004351124,0.004609425,0.00507852,0.0055556,0.005985015,0.006304943,0.0064815635,0.0066555985
69,"CumPosTest",0.00427903875,0.0045153235,0.004776607,0.0052563625,0.005740765,0.0061709625,0.006493103,0.0066773475,0.00685262875
70,"CumPosTest",0.00444439425,0.004684284,0.004940785,0.00543378,0.005915395,0.00635415,0.006676777,0.006864675,0.00704260625
71,"CumPosTest",0.00460488175,0.0048424515,0.00510059,0.0056088675,0.0060907,0.00653876,0.00687257,0.007043401,0.007241363
72,"CumPosTest",0.00476257275,0.0049921975,0.005261145,0.00577752,0.006261855,0.0067036675,0.007052599,0.007227699,0.00743765075
73,"CumPosTest",0.00491756,0.005139005,0.005423218,0.0059479075,0.006425185,0.00686965,0.007234986,0.0074208185,0.00762960025
74,"CumPosTest",0.00506964175,0.0052833295,0.005577617,0.006103965,0.006585865,0.00703282,0.007408093,0.007598019,0.00780427625
75,"CumPosTest",0.00521861775,0.005427121,0.005739117,0.0062506575,0.006735905,0.007195565,0.007562736,0.007767492,0.00797180575
76,"CumPosTest",0.005364352,0.005568024,0.005897024,0.0064008575,0.00688005,0.0073565875,0.007716525,0.007930335,0.00813674725
77,"CumPosTest",0.005505753,0.0057060065,0.006043677,0.0065404725,0.00702871,0.0075061725,0.007872657,0.008092022,0.008296522
78,"CumPosTest",0.00564376725,0.005840801,0.006183667,0.0066857,0.007169795,0.0076502275,0.008018021,0.008249203,0.0084521495
79,"CumPosTest",0.00577850875,0.005975252,0.006327096,0.0068171775,0.00730662,0.0077932875,0.008164493,0.0084011715,0.00859412625
80,"CumPosTest",0.005909982,0.0061067575,0.006455638,0.00694457,0.00744014,0.0079314575,0.008302287,0.0085488045,0.008747757
81,"CumPosTest",0.00604412925,0.0062287675,0.006580568,0.0070696225,0.00757297,0.008066155,0.008438093,0.0086921545,0.00889855375
82,"CumPosTest",0.00617697225,0.006353145,0.006705265,0.0071932925,0.00769848,0.0081957875,0.008579767,0.0088313665,0.00903262275
83,"CumPosTest",0.006302292,0.006478423,0.006822538,0.007313095,0.007818805,0.0083208875,0.008716282,0.008966583,0.009158842
84,"CumPosTest",0.00642349925,0.006596938,0.006932745,0.0074320075,0.007936475,0.00844292,0.008840044,0.0090975385,0.0092771705
85,"CumPosTest",0.00654058225,0.0067110815,0.007042233,0.0075465825,0.00805592,0.008561615,0.008954714,0.0092244165,0.0093911195
86,"CumPosTest",0.006647375,0.006822071,0.007149451,0.0076595275,0.00816905,0.008677555,0.009065014,0.009347676,0.00950303625
87,"CumPosTest",0.00674858625,0.0069274885,0.007255571,0.0077637075,0.00828177,0.00878927,0.009175754,0.0094674065,0.00961609425
88,"CumPosTest",0.006846584,0.0070267975,0.007358565,0.0078643375,0.008389755,0.008898695,0.009286928,0.0095801965,0.00972529075
89,"CumPosTest",0.0069415385,0.0071234455,0.007458621,0.007961955,0.008485965,0.0090057225,0.009391042,0.0096846535,0.00983076675
90,"CumPosTest",0.00703584125,0.00721952,0.007555795,0.0080546225,0.008582035,0.009104035,0.009491902,0.009786043,0.0099326685
91,"CumPosTest",0.007131763,0.0073086765,0.007650264,0.00814796,0.008678565,0.0092003525,0.009592861,0.009889758,0.010031145
92,"CumPosTest",0.00722430675,0.0073957385,0.007742066,0.0082362425,0.00877101,0.0092990225,0.009690004,0.0099924645,0.0101263725
93,"CumPosTest",0.0073180315,0.007479511,0.007824604,0.0083214725,0.00886347,0.0093902325,0.009783595,0.01009151,0.01021841
94,"CumPosTest",0.0074120245,0.007567621,0.007910288,0.008404555,0.00895051,0.0094785625,0.009873283,0.01018386,0.0103074625
95,"CumPosTest",0.00750383525,0.0076507875,0.007990187,0.0084882175,0.009036145,0.0095666225,0.009962671,0.010264475,0.0103972
96,"CumPosTest",0.00759089425,0.007731383,0.008062008,0.0085738675,0.009124405,0.009646105,0.01005328,0.01035379,0.01048703
97,"CumPosTest",0.0076727795,0.007813755,0.008137984,0.0086596375,0.009204825,0.009728925,0.01014144,0.010433665,0.01057407
98,"CumPosTest",0.00775170675,0.0078952345,0.008214176,0.0087398525,0.00928315,0.00980885,0.01022259,0.01051133,0.0106585675
99,"CumPosTest",0.00782376875,0.0079747545,0.008289963,0.0088184625,0.009360305,0.0098856925,0.01031184,0.010593875,0.0107411875
100,"CumPosTest",0.0078933475,0.008052366,0.008374053,0.0088928975,0.00943048,0.009962545,0.01039485,0.01067875,0.0108205775
101,"CumPosTest",0.0079610085,0.008128224,0.00844051,0.008962715,0.009501185,0.0100321,0.01047465,0.01076415,0.010896275
102,"CumPosTest",0.0080268265,0.0082023515,0.008505355,0.009036655,0.009578315,0.010101375,0.01054751,0.01083916,0.0109723325
103,"CumPosTest",0.008090919,0.008274855,0.008569149,0.00910958,0.009648545,0.0101748,0.0106136,0.01091701,0.011049965
104,"CumPosTest",0.0081533565,0.008345845,0.008634882,0.0091830375,0.00971427,0.0102458,0.01067757,0.010992315,0.011125655
105,"CumPosTest",0.00821416325,0.008400729,0.00869771,0.009258565,0.00978262,0.010314625,0.01074343,0.01105705,0.011199445
106,"CumPosTest",0.00827347225,0.008451721,0.008752063,0.0093276475,0.00985477,0.010378075,0.01080191,0.011110695,0.0112714925
107,"CumPosTest",0.008331338,0.0085105715,0.008808232,0.009383575,0.00992897,0.010435425,0.01085974,0.011174515,0.011339855
108,"CumPosTest",0.008387783,0.008587688,0.008871912,0.0094524775,0.00998934,0.010489475,0.01091811,0.01123892,0.01140205
109,"CumPosTest",0.00844293625,0.0086641575,0.008930599,0.0095130575,0.01005075,0.01054505,0.01097981,0.01130191,0.0114627075
110,"CumPosTest",0.0084968025,0.008739934,0.008977346,0.0095697225,0.01010585,0.01060795,0.01104037,0.01136169,0.0115220725
111,"CumPosTest",0.008549427,0.008805816,0.009033788,0.009623745,0.0101603,0.010666275,0.01109969,0.011420485,0.01158048
112,"CumPosTest",0.008603328,0.008866944,0.009093527,0.009679625,0.0102121,0.010720025,0.01115786,0.011472905,0.01163397
113,"CumPosTest",0.0086591505,0.0089162905,0.009147169,0.0097320875,0.0102658,0.010771725,0.01121427,0.011526225,0.011690225
114,"CumPosTest",0.0087112365,0.0089648875,0.009199665,0.0097865525,0.0103216,0.0108247,0.01127049,0.01157806,0.0117454225
115,"CumPosTest",0.00875774625,0.009012783,0.009246692,0.009839665,0.010369,0.010875925,0.01132883,0.01163478,0.0118006075
116,"CumPosTest",0.00880302025,0.0090599985,0.009288332,0.0098957875,0.0104233,0.010926475,0.01138047,0.011690735,0.0118565875
117,"CumPosTest",0.00884731175,0.009106562,0.009329192,0.009941875,0.0104792,0.01097945,0.0114276,0.01173822,0.011911705
118,"CumPosTest",0.008890666,0.0091525145,0.009374642,0.00998811,0.0105253,0.0110322,0.01148616,0.01178489,0.0119662225
119,"CumPosTest",0.00893313675,0.009197884,0.009422415,0.0100387,0.01057755,0.0110817,0.01153989,0.01183121,0.0120146525
120,"CumPosTest",0.00897474025,0.0092426815,0.00947075,0.010089125,0.01062625,0.0111276,0.01158423,0.01187937,0.012064385
121,"CumPosTest",0.0090117065,0.0092869535,0.009511902,0.010136375,0.0106697,0.011178325,0.01163151,0.0119313,0.01211643
122,"CumPosTest",0.00904552425,0.009330703,0.009554237,0.010182175,0.0107123,0.011220225,0.01167996,0.011978165,0.0121627875
123,"CumPosTest",0.0090787435,0.009375713,0.009606989,0.010224025,0.01075425,0.011269625,0.01172514,0.01202178,0.01221245
124,"CumPosTest",0.009111064,0.009424004,0.009645155,0.0102666,0.01079445,0.011322175,0.01177122,0.01206188,0.0122609875
125,"CumPosTest",0.00914253725,0.0094748875,0.009682612,0.010306725,0.0108369,0.011368775,0.01182247,0.012102325,0.012307055
126,"CumPosTest",0.00917316225,0.0095149515,0.009719376,0.010343725,0.01088155,0.0114206,0.01187383,0.01214113,0.0123437825
127,"CumPosTest",0.00920293525,0.0095526835,0.009758701,0.010388075,0.01092565,0.011466025,0.01192121,0.01217489,0.0123864725
128,"CumPosTest",0.00923185675,0.009598904,0.009809343,0.010422325,0.0109698,0.0115118,0.01196945,0.01221917,0.012428175
129,"CumPosTest",0.00925990675,0.0096349485,0.009847622,0.0104574,0.0110084,0.011557025,0.01200437,0.01226983,0.0124688725
130,"CumPosTest",0.00928707575,0.009661319,0.009881771,0.0105025,0.01104615,0.01158765,0.01203438,0.012320395,0.012508575
131,"CumPosTest",0.00931337,0.009699384,0.009916609,0.0105302,0.01107895,0.011623775,0.01207078,0.012369155,0.01254722
132,"CumPosTest",0.0093451615,0.009734217,0.00994984,0.010558375,0.01111815,0.0116598,0.01212457,0.01241199,0.01258487
133,"CumPosTest",0.00937654825,0.009759843,0.009980962,0.010587575,0.01115175,0.011698625,0.01216124,0.012458105,0.0126215625
134,"CumPosTest",0.00940667975,0.009784795,0.01001133,0.010613,0.01118395,0.011740625,0.01221123,0.012501745,0.0126769725
135,"CumPosTest",0.00942953025,0.0098098605,0.01004163,0.01063975,0.01121895,0.011777025,0.01224624,0.01252679,0.01271452
136,"CumPosTest",0.00944968825,0.0098341645,0.01007113,0.01066775,0.01124645,0.0118083,0.01229478,0.012549065,0.0127515325
137,"CumPosTest",0.0094823115,0.0098577045,0.01009983,0.0107004,0.0112797,0.011841675,0.01232302,0.012573725,0.0127901475
138,"CumPosTest",0.009514017,0.009880487,0.01012774,0.010731675,0.01130475,0.01187455,0.01234354,0.012595895,0.0128273625
139,"CumPosTest",0.0095447165,0.0099075685,0.0101594,0.010763075,0.01133455,0.011901475,0.01237397,0.01262512,0.0128639175
140,"CumPosTest",0.00957483325,0.009938416,0.0101933,0.01078765,0.01135785,0.01192735,0.01240314,0.012675855,0.012899245
141,"CumPosTest",0.0096043635,0.0099670885,0.01022356,0.01081685,0.0113824,0.011950725,0.01243581,0.012739645,0.0129290675
142,"CumPosTest",0.0096333135,0.0099839755,0.01026184,0.010852575,0.01141345,0.0119865,0.01246934,0.012779955,0.0129576275
143,"CumPosTest",0.0096632445,0.010000512,0.01029715,0.010878825,0.011445,0.0120136,0.01249168,0.0128077,0.013006135
144,"CumPosTest",0.00969015475,0.01002503,0.01031848,0.010903375,0.01147155,0.012033575,0.01252046,0.01286208,0.013031315
145,"CumPosTest",0.009716008,0.010052665,0.01034832,0.010924775,0.011497,0.01205635,0.01254493,0.012891975,0.0130747725
146,"CumPosTest",0.00974081525,0.01007982,0.01036775,0.010945325,0.01152635,0.01208055,0.01256941,0.01291957,0.0131228875
147,"CumPosTest",0.00976457225,0.01010648,0.01039455,0.010968175,0.0115643,0.012092825,0.0125983,0.01294637,0.0131651025
148,"CumPosTest",0.00978731,0.01013738,0.01042064,0.010988225,0.0115862,0.0121165,0.01262829,0.012972365,0.013193825
149,"CumPosTest",0.009809049,0.010157865,0.01044486,0.011004975,0.01161455,0.012137775,0.01265701,0.012997565,0.013221605
150,"CumPosTest",0.0098241445,0.01018376,0.01046143,0.011018875,0.01163665,0.012159225,0.01268046,0.01302682,0.0132404175
151,"CumPosTest",0.0098385675,0.01020969,0.01047415,0.011036775,0.01165635,0.012182675,0.01269401,0.01304805,0.0132544525
152,"CumPosTest",0.009852423,0.010230355,0.01048637,0.011060275,0.01167455,0.01221265,0.01271242,0.01307145,0.0132722925
153,"CumPosTest",0.00986522725,0.0102488,0.0104976,0.01107515,0.01169565,0.0122333,0.01272087,0.013093865,0.0133000375
154,"CumPosTest",0.00987673875,0.01026645,0.01050767,0.011088375,0.01171035,0.0122531,0.01273994,0.01311574,0.013330795
155,"CumPosTest",0.009887779,0.0102851,0.01052234,0.011105575,0.0117245,0.012273525,0.01275956,0.013136715,0.01337211
156,"CumPosTest",0.00989835225,0.010303955,0.01053726,0.01112565,0.01174195,0.012298975,0.01278134,0.013157095,0.0133944675
157,"CumPosTest",0.00990848325,0.010322205,0.01055289,0.011143075,0.01176165,0.0123177,0.0128154,0.01317688,0.013416125
158,"CumPosTest",0.009918193,0.01033976,0.01056862,0.0111608,0.01178205,0.012344675,0.01284786,0.013196065,0.01343713
159,"CumPosTest",0.009927491,0.01035671,0.01058406,0.011171625,0.01179035,0.0123683,0.01287684,0.013223875,0.0134574825
160,"CumPosTest",0.00993640775,0.010373145,0.01059888,0.01118525,0.01180135,0.0123897,0.01289062,0.013255275,0.013477135
161,"CumPosTest",0.00994494275,0.010388425,0.01061391,0.011197,0.0118149,0.012406025,0.01290272,0.013283845,0.0134961825
162,"CumPosTest",0.00995314175,0.01039949,0.0106262,0.011209925,0.01183135,0.01242125,0.01291401,0.013299115,0.0135146775
163,"CumPosTest",0.00996098425,0.01040911,0.01063863,0.01122065,0.0118504,0.0124354,0.01293756,0.013313615,0.0135315225
164,"CumPosTest",0.009968496,0.010421725,0.01065058,0.011230425,0.0118635,0.012449075,0.01294622,0.013327445,0.0135475
165,"CumPosTest",0.0099757175,0.01043565,0.01066206,0.011237375,0.0118708,0.012462325,0.01295387,0.01334145,0.013562925
166,"CumPosTest",0.009982633,0.01044205,0.01067368,0.011251925,0.0118778,0.012472375,0.01296833,0.013356275,0.0135779025
167,"CumPosTest",0.00998926725,0.01044751,0.01068538,0.011259025,0.0118846,0.01247995,0.0129887,0.013369945,0.01359238
168,"CumPosTest",0.00999562125,0.010452255,0.01069668,0.0112654,0.0118944,0.01248975,0.01300305,0.01338269,0.0136064575
169,"CumPosTest",0.0100016965,0.01045942,0.01070767,0.01127915,0.0119033,0.012502775,0.01301411,0.013395595,0.013620035
170,"CumPosTest",0.01000753,0.01046508,0.01071818,0.011284625,0.01191145,0.01251475,0.0130238,0.013407785,0.013633545
171,"CumPosTest",0.0100129625,0.010473475,0.01072622,0.011289875,0.01191755,0.0125234,0.01303301,0.01341938,0.013648745
172,"CumPosTest",0.0100180075,0.010481575,0.01073648,0.011294925,0.0119244,0.01253035,0.01304217,0.013430675,0.0136634925
173,"CumPosTest",0.0100233825,0.010489275,0.01074634,0.01130485,0.01193415,0.012537,0.01306516,0.013440095,0.013677845
174,"CumPosTest",0.01003187,0.010495915,0.01075512,0.0113128,0.01194225,0.01254345,0.01308334,0.01345295,0.01369175
175,"CumPosTest",0.0100400575,0.01050226,0.01076388,0.011324975,0.01195005,0.012555675,0.01309343,0.013463885,0.013705355
176,"CumPosTest",0.010047945,0.0105084,0.01077225,0.011336875,0.01195975,0.012575375,0.01310242,0.01347424,0.0137185125
177,"CumPosTest",0.0100555275,0.010514335,0.01078107,0.01134845,0.01196935,0.012584375,0.01311026,0.01348422,0.0137313225
178,"CumPosTest",0.0100628625,0.01052016,0.0107987,0.011355425,0.01197645,0.012590225,0.01312753,0.013494,0.0137437325
179,"CumPosTest",0.0100698975,0.010525755,0.01080989,0.0113617,0.01198505,0.01259495,0.01314826,0.013503215,0.013755795
180,"CumPosTest",0.010076675,0.01053124,0.01081339,0.0113688,0.01199345,0.012600975,0.01315553,0.01351033,0.01376751
181,"CumPosTest",0.010083205,0.01053652,0.0108166,0.01138055,0.0120016,0.0126123,0.01316186,0.013517245,0.013778925
182,"CumPosTest",0.0100894875,0.010541505,0.01081981,0.011383675,0.0120095,0.01262595,0.01316951,0.013523955,0.0137899925
183,"CumPosTest",0.010094165,0.01054534,0.01082503,0.0113857,0.01201675,0.0126355,0.01317994,0.01353033,0.0138007125
184,"CumPosTest",0.0100985175,0.01055021,0.01083267,0.011387625,0.0120223,0.012641775,0.01318628,0.01353635,0.0138124675
185,"CumPosTest",0.0101022425,0.0105554,0.01084011,0.011389475,0.0120276,0.012647325,0.01319138,0.0135455,0.013824535
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0357553749999999,0.0656289699999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05111471,0.08876109,0.1185932
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.04212845,0.1162701,0.16482905,0.19464275
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02205785,0.0968429,0.1858066,0.237081,0.2671554
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0597508,0.14580375,0.2537147,0.31526325,0.3677995
10,"D_pos",1e-15,1e-15,1e-15,0.035144325,0.0985981,0.19667825,0.3186952,0.3860843,0.450038
11,"D_pos",1e-15,0.010378695,0.02405141,0.051154025,0.1342385,0.2542155,0.3772924,0.45611355,0.51970385
12,"D_pos",0.010977235,0.022842215,0.03211626,0.060223275,0.146697,0.2868775,0.4290433,0.5169003,0.59834095
13,"D_pos",0.02055175,0.032526865,0.04018124,0.06775185,0.1545775,0.308981,0.4849175,0.5875231,0.686026549999999
14,"D_pos",0.02989063,0.03795066,0.04891454,0.075488725,0.149326,0.337432,0.5526838,0.7059888,0.8069001
15,"D_pos",0.034130675,0.046970165,0.06014981,0.084241675,0.145043,0.33975825,0.5676839,0.759008649999999,0.907154175
16,"D_pos",0.042220485,0.04967868,0.06914583,0.095353875,0.1513995,0.2946055,0.5961298,0.831675199999999,1.0170395
17,"D_pos",0.0489758525,0.06089714,0.07943695,0.1080525,0.1631125,0.264662,0.5898443,0.7251367,0.921931774999999
18,"D_pos",0.0610250575,0.072545555,0.0867058,0.122982,0.177018,0.26797575,0.4612963,0.684623699999999,0.823464625
19,"D_pos",0.07461088,0.08193033,0.0961488,0.14166775,0.1958205,0.281094,0.4048455,0.50799755,0.6732163
20,"D_pos",0.087357545,0.099276785,0.1146162,0.16461525,0.2252265,0.302721,0.3923969,0.46277125,0.5325728
21,"D_pos",0.1014019,0.11598795,0.1400594,0.18643425,0.2550685,0.340456,0.4234302,0.48747425,0.528406
22,"D_pos",0.11907765,0.14088235,0.1714969,0.2220875,0.297659,0.37598275,0.4744627,0.5408907,0.585901525
23,"D_pos",0.149076925,0.17808335,0.2087264,0.271023,0.342599,0.43759125,0.542374,0.6093557,0.671464525
24,"D_pos",0.18684395,0.21846625,0.2592872,0.327425,0.408163,0.51152075,0.6184679,0.696305,0.76361105
25,"D_pos",0.233143075,0.26542795,0.3147508,0.3990315,0.4908695,0.59374675,0.707003,0.7882756,0.8612684
26,"D_pos",0.30613015,0.3404085,0.388757,0.4875435,0.5839115,0.692786,0.8059351,0.9011756,0.961626325
