"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",0.000171022575,0.0001753904,0.0001816583,0.000193903,0.0002125195,0.00023167875,0.0002520102,0.0002672378,0.000275860325
59,"CumDeath",0.00018112585,0.0001854222,0.0001919491,0.000204632,0.00022373,0.0002425085,0.0002639274,0.00027805725,0.00028843005
60,"CumDeath",0.000191394225,0.00019611945,0.0002018918,0.00021513875,0.000234578,0.00025406125,0.0002759807,0.0002894723,0.00030128665
61,"CumDeath",0.000201511675,0.0002064313,0.0002122842,0.0002253005,0.0002462005,0.00026524625,0.0002880125,0.0003019828,0.00031313845
62,"CumDeath",0.000211344325,0.00021741615,0.0002230686,0.00023591625,0.0002571765,0.000276503,0.0002994311,0.0003140847,0.000325213375
63,"CumDeath",0.00022144825,0.00022709855,0.0002340289,0.000246753,0.000268132,0.000287884,0.0003111618,0.000325864,0.000337302675
64,"CumDeath",0.000232034225,0.00023715335,0.000244871,0.00025778075,0.000279645,0.00029894,0.0003234131,0.0003378355,0.0003491177
65,"CumDeath",0.0002414754,0.00024814245,0.0002548057,0.000268439,0.000290646,0.0003098425,0.0003351592,0.00034972575,0.00036109435
66,"CumDeath",0.000251192025,0.0002578794,0.0002651243,0.0002789365,0.0003018,0.00032155675,0.0003462337,0.00036074655,0.000373186225
67,"CumDeath",0.000261788,0.0002677996,0.0002752678,0.000289174,0.0003128755,0.00033269775,0.0003569872,0.00037158905,0.000385123075
68,"CumDeath",0.000272019375,0.0002773618,0.0002855705,0.0002994015,0.000323353,0.0003439985,0.0003676972,0.00038305245,0.000396879375
69,"CumDeath",0.000281667175,0.0002868811,0.0002953058,0.00030910375,0.000333306,0.00035476475,0.0003795855,0.00039386435,0.000408427125
70,"CumDeath",0.000291640425,0.000296276,0.0003056707,0.000319476,0.0003433695,0.000365062,0.0003911754,0.0004047981,0.00041985885
71,"CumDeath",0.000301618175,0.0003050393,0.0003150397,0.00032923125,0.000352845,0.00037475825,0.0004018778,0.00041548,0.000430844075
72,"CumDeath",0.0003107376,0.0003147789,0.0003242046,0.00033827175,0.000362427,0.000384507,0.0004120795,0.000425403,0.00044062685
73,"CumDeath",0.000319100325,0.0003248146,0.0003333495,0.000347749,0.0003714815,0.000393449,0.0004214378,0.00043477175,0.000450305175
74,"CumDeath",0.00032711535,0.0003329642,0.0003424315,0.00035717275,0.0003803005,0.00040230175,0.000430366,0.0004438836,0.000460414125
75,"CumDeath",0.00033486565,0.00034170855,0.000351275,0.00036569175,0.0003887875,0.000411786,0.0004390897,0.0004544261,0.0004701863
76,"CumDeath",0.00034239635,0.00035050985,0.0003595276,0.0003737955,0.000397246,0.0004207055,0.0004483938,0.0004643789,0.000479619575
77,"CumDeath",0.00035023515,0.00035858975,0.0003673247,0.00038184,0.000405448,0.000428982,0.0004569738,0.0004725435,0.0004887379
78,"CumDeath",0.00035805325,0.00036620685,0.0003756304,0.0003901915,0.000413444,0.00043698925,0.000464445,0.0004810833,0.00049752205
79,"CumDeath",0.0003654941,0.0003735665,0.000382813,0.0003981425,0.00042095,0.000445053,0.000471742,0.000489468,0.00050597735
80,"CumDeath",0.0003725011,0.0003803722,0.0003900375,0.0004054115,0.0004284495,0.000453053,0.0004799787,0.0004970973,0.000514110025
81,"CumDeath",0.000379532,0.00038705665,0.00039707,0.00041274175,0.00043591,0.00046054975,0.0004875852,0.00050439915,0.0005219193
82,"CumDeath",0.0003860259,0.0003937944,0.0004036221,0.00041983725,0.0004429435,0.000467941,0.0004944972,0.00051139975,0.000529419875
83,"CumDeath",0.000392280875,0.0004004931,0.0004102931,0.00042648375,0.0004495895,0.000474946,0.0005010231,0.00051882625,0.0005366137
84,"CumDeath",0.0003983288,0.0004066097,0.0004165112,0.000433467,0.0004559305,0.00048219375,0.0005079944,0.0005257263,0.000543508225
85,"CumDeath",0.000404054375,0.00041243685,0.0004227309,0.000439732,0.0004619175,0.0004890305,0.0005141568,0.0005319348,0.000550027825
86,"CumDeath",0.00040951405,0.0004178322,0.0004287872,0.00044552775,0.0004679465,0.00049532725,0.0005203167,0.00053786205,0.0005560544
87,"CumDeath",0.000414807475,0.0004231687,0.0004345656,0.00045135,0.000474024,0.00050085775,0.0005265665,0.0005434656,0.000562349425
88,"CumDeath",0.0004193375,0.00042853185,0.0004401416,0.00045689125,0.000479502,0.000506729,0.0005317104,0.00054880545,0.000568516825
89,"CumDeath",0.00042422685,0.0004339084,0.0004452864,0.0004622035,0.000484741,0.00051227425,0.0005372863,0.00055389725,0.0005744136
90,"CumDeath",0.000429059625,0.0004389356,0.000450185,0.0004668115,0.0004899895,0.00051689375,0.0005424606,0.00055876,0.000580050275
91,"CumDeath",0.000434163475,0.00044393385,0.0004548254,0.00047181875,0.0004949115,0.000522075,0.0005477557,0.0005633958,0.000585435425
92,"CumDeath",0.00043900145,0.0004482782,0.000459461,0.00047663975,0.000499697,0.00052709225,0.0005521217,0.00056828665,0.000590581325
93,"CumDeath",0.00044348715,0.0004524497,0.0004638565,0.00048128725,0.0005040825,0.0005320485,0.0005563005,0.00057308325,0.000595499325
94,"CumDeath",0.000447666725,0.00045646025,0.0004683581,0.000485694,0.0005083375,0.00053644175,0.0005603065,0.00057767105,0.00060020445
95,"CumDeath",0.000451586025,0.00046030635,0.0004724377,0.00049006825,0.0005123245,0.00054058725,0.0005641499,0.00058206655,0.000604734475
96,"CumDeath",0.000455351375,0.00046401485,0.000476116,0.0004942025,0.0005164465,0.00054451175,0.0005683143,0.000586272,0.0006090647
97,"CumDeath",0.00045896745,0.00046760275,0.0004796547,0.00049811425,0.0005202585,0.00054827725,0.0005723059,0.0005906392,0.000612817775
98,"CumDeath",0.000462438675,0.0004709628,0.00048297,0.00050174125,0.000523805,0.00055190975,0.0005761595,0.0005948446,0.0006163304
99,"CumDeath",0.000465773525,0.0004742109,0.0004863352,0.00050524675,0.000527184,0.00055546575,0.0005800528,0.0005986068,0.000619681875
100,"CumDeath",0.00046897505,0.00047735075,0.0004894875,0.00050860525,0.0005309535,0.00055884075,0.0005839412,0.0006021402,0.000622880675
101,"CumDeath",0.00047204725,0.00048036495,0.0004925228,0.000512051,0.000534405,0.00056205475,0.0005882302,0.0006055673,0.000625934425
102,"CumDeath",0.0004749996,0.0004832584,0.0004954165,0.00051524525,0.000537748,0.00056512775,0.0005923773,0.00060889335,0.000628848975
103,"CumDeath",0.000477832725,0.0004860749,0.0004982928,0.00051842775,0.000540861,0.00056821375,0.0005958595,0.0006121242,0.0006316309
104,"CumDeath",0.000480553425,0.00048894,0.0005010616,0.0005214915,0.0005438445,0.000571242,0.0005991471,0.00061526605,0.00063429025
105,"CumDeath",0.000483227225,0.00049172375,0.0005039098,0.00052443275,0.000546711,0.00057421475,0.0006019443,0.0006183189,0.00063688555
106,"CumDeath",0.000485813025,0.00049442745,0.0005066851,0.000527163,0.000549465,0.0005767005,0.0006046196,0.0006212841,0.000639555325
107,"CumDeath",0.00048852205,0.00049705765,0.0005090337,0.00052978275,0.000552184,0.00057938975,0.000607194,0.00062415585,0.000642365825
108,"CumDeath",0.000491404025,0.00049961605,0.0005113889,0.0005322775,0.0005546955,0.000581864,0.0006097879,0.00062695145,0.000645279625
109,"CumDeath",0.00049415755,0.0005021082,0.0005137464,0.000534719,0.000556612,0.0005845605,0.0006125759,0.0006296826,0.00064809695
110,"CumDeath",0.00049680965,0.000504539,0.0005157998,0.0005370515,0.0005586035,0.00058715225,0.0006154548,0.0006323485,0.00065082915
111,"CumDeath",0.000498686575,0.0005069087,0.0005178431,0.000539181,0.0005608475,0.00058953775,0.0006178937,0.00063479095,0.00065347925
112,"CumDeath",0.00050048525,0.0005089914,0.0005196369,0.0005414665,0.000563067,0.0005917195,0.0006205053,0.00063720215,0.0006560452
113,"CumDeath",0.000502209575,0.0005105088,0.0005215942,0.000543219,0.000565332,0.0005939235,0.0006229742,0.0006392652,0.000658531725
114,"CumDeath",0.000503860175,0.00051195345,0.0005235295,0.000545049,0.0005675175,0.00059595375,0.0006253667,0.0006409917,0.00066094005
115,"CumDeath",0.000505440475,0.00051337865,0.0005254067,0.000547235,0.000569397,0.00059783275,0.0006274657,0.00064265925,0.0006632045
116,"CumDeath",0.00050694085,0.0005152756,0.0005272306,0.00054929775,0.0005712885,0.000599468,0.0006292972,0.00064438395,0.00066519405
117,"CumDeath",0.000508380825,0.00051642375,0.0005290033,0.0005509715,0.0005730955,0.000600872,0.0006310761,0.0006461014,0.000667125425
118,"CumDeath",0.0005099906,0.0005175083,0.0005305855,0.00055260325,0.000575065,0.000602706,0.0006328083,0.0006477575,0.0006690032
119,"CumDeath",0.000511538,0.0005189406,0.0005322241,0.00055409475,0.000577018,0.00060424775,0.0006344948,0.00064935635,0.000670828325
120,"CumDeath",0.00051302545,0.0005206723,0.0005337935,0.00055562275,0.000578592,0.00060604525,0.0006361404,0.0006516447,0.0006726058
121,"CumDeath",0.000514456375,0.0005223467,0.0005353743,0.00055714,0.000580121,0.00060776775,0.0006378829,0.00065394345,0.0006743361
122,"CumDeath",0.0005158354,0.0005239659,0.0005369477,0.0005584635,0.0005816835,0.0006092105,0.0006397421,0.00065620145,0.000676026725
123,"CumDeath",0.000517160425,0.00052553085,0.0005386167,0.00055970375,0.0005833025,0.0006112015,0.0006412408,0.00065842075,0.000677678675
124,"CumDeath",0.000518435975,0.00052704795,0.0005401765,0.000560689,0.000585074,0.000612604,0.0006426789,0.0006606004,0.0006792908
125,"CumDeath",0.000519621525,0.0005285211,0.0005416199,0.00056179275,0.0005866905,0.000613952,0.0006444118,0.0006627435,0.00068086305
126,"CumDeath",0.00052066615,0.0005299469,0.00054303,0.00056295,0.000588378,0.00061525225,0.0006460987,0.00066485015,0.000682398425
127,"CumDeath",0.000521668725,0.00053132835,0.0005443334,0.00056410275,0.0005896985,0.00061649875,0.0006474025,0.0006669213,0.000683851725
128,"CumDeath",0.000522629975,0.00053266455,0.0005456559,0.00056511275,0.000591048,0.00061760725,0.000648873,0.000668959,0.0006851704
129,"CumDeath",0.0005234834,0.00053385105,0.0005470828,0.00056648075,0.0005924755,0.000618889,0.0006503284,0.00067096245,0.000686456625
130,"CumDeath",0.000524525225,0.0005347939,0.0005483711,0.00056752425,0.000593787,0.000620015,0.0006518338,0.0006724443,0.0006877094
131,"CumDeath",0.000525522775,0.00053570485,0.000549589,0.00056843375,0.000595161,0.00062112125,0.0006532949,0.00067322195,0.00068894175
132,"CumDeath",0.000526332775,0.00053695035,0.0005508245,0.000569305,0.0005963765,0.0006221815,0.0006547227,0.00067396845,0.00069014635
133,"CumDeath",0.00052709605,0.0005381705,0.0005520372,0.00056997625,0.000597529,0.00062316175,0.0006564729,0.0006754002,0.000691321825
134,"CumDeath",0.000527794075,0.00053893785,0.0005532386,0.000570666,0.000598802,0.000624091,0.0006576238,0.0006769955,0.0006924707
135,"CumDeath",0.00052830545,0.00053967145,0.0005543872,0.00057162875,0.000599976,0.00062503125,0.0006588885,0.0006785204,0.00069359245
136,"CumDeath",0.000528790725,0.0005401842,0.0005553453,0.00057263825,0.000600955,0.000625792,0.0006600853,0.00067949475,0.000694689075
137,"CumDeath",0.000529252375,0.00054064905,0.0005559567,0.00057383575,0.0006017315,0.00062682625,0.0006608653,0.00068042205,0.00069576105
138,"CumDeath",0.000529690875,0.0005410945,0.0005571352,0.00057479475,0.000602834,0.00062791075,0.0006617077,0.0006820603,0.000696809325
139,"CumDeath",0.00053009825,0.00054171325,0.0005577458,0.000575523,0.000603523,0.000629072,0.0006626867,0.0006834202,0.000697834425
140,"CumDeath",0.00053060475,0.0005423343,0.0005585304,0.00057638625,0.000604424,0.00062984425,0.0006638023,0.00068453365,0.000698836825
141,"CumDeath",0.00053109665,0.00054274555,0.0005591444,0.00057731225,0.0006054325,0.000630809,0.000664795,0.0006860543,0.0007001448
142,"CumDeath",0.0005315675,0.0005430705,0.0005597584,0.00057812375,0.0006063995,0.0006317035,0.0006659538,0.0006874116,0.0007016434
143,"CumDeath",0.000532017875,0.000543561,0.0005603992,0.00057914575,0.0006072765,0.0006325345,0.0006671481,0.0006884599,0.0007031298
144,"CumDeath",0.000532449725,0.00054417205,0.0005608679,0.00057986025,0.000607967,0.00063348775,0.0006689685,0.00068939205,0.000704604525
145,"CumDeath",0.00053286295,0.00054477465,0.0005613803,0.000580518,0.000608665,0.000634418,0.0006704565,0.0006905062,0.00070601085
146,"CumDeath",0.000533281125,0.0005453542,0.0005618739,0.0005810185,0.0006098805,0.000635325,0.0006713476,0.00069155925,0.00070752095
147,"CumDeath",0.0005337241,0.00054591375,0.0005623777,0.0005817885,0.0006109245,0.00063618525,0.000672287,0.0006925428,0.0007086296
148,"CumDeath",0.000534149125,0.00054645225,0.0005628853,0.00058236525,0.000611738,0.0006367925,0.0006741224,0.00069350405,0.00070945965
149,"CumDeath",0.0005345572,0.0005470364,0.0005634306,0.00058318975,0.000612409,0.000637359,0.0006752991,0.0006948423,0.00071027255
150,"CumDeath",0.000534923675,0.00054754285,0.0005637823,0.000583924,0.0006130245,0.000637909,0.0006763188,0.0006971447,0.000711089225
151,"CumDeath",0.000535202525,0.0005479515,0.0005641942,0.000584454,0.0006135605,0.00063852675,0.0006772727,0.0006985223,0.000711891625
152,"CumDeath",0.00053558255,0.0005483703,0.0005646882,0.000584967,0.000614225,0.00063950875,0.0006782509,0.0006993561,0.00071257055
153,"CumDeath",0.000535956725,0.0005487584,0.0005653292,0.00058546275,0.0006146645,0.0006404765,0.0006792626,0.00070003845,0.0007132784
154,"CumDeath",0.000536363775,0.0005491325,0.0005659525,0.00058593275,0.0006150885,0.00064152975,0.0006801639,0.0007007018,0.000713967875
155,"CumDeath",0.000536695175,0.0005494926,0.0005665565,0.00058614,0.0006154975,0.00064216725,0.0006810452,0.000701348,0.000714638875
156,"CumDeath",0.0005370046,0.0005497238,0.0005669377,0.000586504,0.0006160615,0.000643181,0.0006818471,0.00070197525,0.00071561615
157,"CumDeath",0.00053730155,0.00054994535,0.0005672079,0.0005868835,0.0006165865,0.00064411875,0.0006824129,0.0007025854,0.000717411575
158,"CumDeath",0.0005375876,0.00055049975,0.0005674661,0.00058736075,0.000616868,0.000644918,0.0006829755,0.00070416555,0.000718644275
159,"CumDeath",0.00053786265,0.000550808,0.0005677141,0.00058788,0.0006173205,0.00064565075,0.0006835229,0.0007056482,0.0007197482
160,"CumDeath",0.000538320475,0.0005511072,0.0005679529,0.0005883265,0.0006179245,0.00064620175,0.0006840553,0.00070645515,0.000720903775
161,"CumDeath",0.000538783575,0.0005513963,0.0005681807,0.000588657,0.0006187455,0.00064673875,0.0006847344,0.0007072449,0.0007226622
162,"CumDeath",0.0005392351,0.0005516745,0.0005684003,0.0005890155,0.000619199,0.00064726325,0.0006856159,0.0007080184,0.0007245073
163,"CumDeath",0.000539670425,0.0005519427,0.0005686107,0.0005894035,0.000619732,0.0006478925,0.0006861865,0.00070877575,0.000726344375
164,"CumDeath",0.00054000035,0.00055220095,0.000568813,0.00058977575,0.000620079,0.00064858125,0.0006864456,0.00070951595,0.000727533925
165,"CumDeath",0.000540217675,0.0005524502,0.0005690062,0.00059012575,0.0006204615,0.00064925425,0.0006869999,0.00071023435,0.0007284475
166,"CumDeath",0.000540427,0.0005526905,0.0005691931,0.00059043675,0.000621132,0.000649822,0.0006877393,0.00071078305,0.00072920395
167,"CumDeath",0.000540628225,0.0005529218,0.000569371,0.0005907755,0.0006215775,0.00065040325,0.0006884233,0.0007116464,0.000729833
168,"CumDeath",0.00054081855,0.00055314515,0.0005695483,0.00059117675,0.0006220335,0.000650972,0.0006890907,0.00071247605,0.00073090955
169,"CumDeath",0.000541001375,0.00055336055,0.0005697649,0.0005915945,0.00062246,0.00065147675,0.0006897443,0.00071321905,0.000731945
170,"CumDeath",0.00054117725,0.00055356795,0.0005699114,0.00059195725,0.0006231635,0.0006519385,0.0006903869,0.0007138552,0.000732782625
171,"CumDeath",0.00054134565,0.0005537674,0.0005700331,0.00059231525,0.000623602,0.000652389,0.0006910168,0.0007152422,0.0007336267
172,"CumDeath",0.0005415081,0.00055395995,0.0005701496,0.00059259675,0.0006239655,0.0006527725,0.0006915059,0.0007163257,0.000734644525
173,"CumDeath",0.000541664075,0.00055414545,0.0005702708,0.00059302125,0.000624174,0.00065312875,0.000691843,0.0007172858,0.0007357994
174,"CumDeath",0.0005418141,0.000554325,0.0005703964,0.00059333375,0.0006243605,0.00065347575,0.0006923576,0.0007182322,0.000736939275
175,"CumDeath",0.00054195865,0.00055449765,0.000570518,0.00059366475,0.000624729,0.0006537155,0.000692697,0.0007191035,0.0007380662
176,"CumDeath",0.000542096725,0.00055466425,0.0005706337,0.000594032,0.0006249385,0.00065394625,0.0006930263,0.0007199557,0.000739179075
177,"CumDeath",0.00054222985,0.000554824,0.0005707454,0.000594434,0.0006252755,0.00065425425,0.0006933472,0.0007207961,0.000740284475
178,"CumDeath",0.0005423585,0.00055497875,0.0005708523,0.0005947065,0.0006257175,0.0006547825,0.0006936472,0.0007213502,0.00074137855
179,"CumDeath",0.000542481675,0.00055512845,0.0005709551,0.0005949355,0.000626083,0.00065499925,0.0006939354,0.0007216073,0.000742458625
180,"CumDeath",0.000542600425,0.00055527235,0.0005710531,0.0005952855,0.0006263985,0.000655662,0.0006942145,0.00072185615,0.000743526125
181,"CumDeath",0.000542714175,0.00055541485,0.000571148,0.0005956275,0.0006268925,0.00065607525,0.0006947565,0.00072209775,0.000745111175
182,"CumDeath",0.00054282345,0.0005555514,0.0005712391,0.00059586925,0.000627416,0.00065676,0.0006954281,0.0007223331,0.000746843875
183,"CumDeath",0.000542928775,0.0005556839,0.0005713262,0.0005960595,0.000627875,0.00065735425,0.0006960899,0.00072254505,0.0007481724
184,"CumDeath",0.000543030625,0.00055581135,0.0005714094,0.00059628475,0.0006281455,0.00065779125,0.0006967418,0.0007227457,0.00074897915
185,"CumDeath",0.000543128,0.00055593475,0.0005714896,0.000596706,0.000628409,0.0006581115,0.0006973858,0.00072294025,0.000749775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.88240825e-12,1.200441e-11,1.904796e-11,4.327725e-11,1.03365e-10,2.43503e-10,5.101577e-10,7.25576749999999e-10,9.06419875e-10
3,"CumPosTest",7.0178655e-11,1.1177355e-10,1.789253e-10,3.887235e-10,9.785135e-10,2.3290125e-09,6.11931e-09,1.9233115e-08,6.08239574999999e-08
4,"CumPosTest",2.8544355e-10,4.2958135e-10,6.954073e-10,1.6763275e-09,4.89426e-09,1.5471975e-08,8.35973600000001e-08,1.694733e-07,2.2887215e-07
5,"CumPosTest",7.83185825e-10,1.218904e-09,2.124927e-09,5.26623e-09,1.49933e-08,6.56782e-08,2.390877e-07,4.00224799999999e-07,5.27812575e-07
