"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.0159927925,0.0161917,0.01643793,0.0168995,0.01741035,0.018003275,0.01846341,0.01891874,0.0191733575
142,"CumPosTest",0.0164294575,0.016635645,0.01687485,0.017384125,0.01790055,0.0185215,0.01897154,0.019462255,0.019725545
143,"CumPosTest",0.0168765975,0.01708523,0.01735159,0.017846725,0.0184017,0.019030975,0.0195262,0.020029175,0.0202908425
144,"CumPosTest",0.0173323975,0.017570025,0.01782093,0.01833115,0.01891245,0.0195617,0.02008763,0.02062977,0.0208504175
145,"CumPosTest",0.0177849175,0.018005445,0.01827833,0.0188054,0.01941475,0.020094225,0.02065784,0.021224235,0.0214456125
146,"CumPosTest",0.0182633375,0.01846289,0.01875218,0.0192957,0.0199237,0.02063115,0.02121702,0.02172716,0.02205935
147,"CumPosTest",0.018733605,0.018884485,0.01921164,0.019779825,0.02043245,0.0211762,0.02179066,0.022340895,0.022696575
148,"CumPosTest",0.0191792425,0.01935294,0.01967464,0.020264225,0.0209581,0.021730775,0.02234715,0.022915745,0.02333941
149,"CumPosTest",0.019622085,0.019830325,0.0201734,0.0207475,0.021461,0.02227665,0.02290121,0.02352264,0.0239473775
150,"CumPosTest",0.020090395,0.020322295,0.0206568,0.021239575,0.02197985,0.022841175,0.02345923,0.024130785,0.0245650675
151,"CumPosTest",0.0205377175,0.02079016,0.02113566,0.021717175,0.02252205,0.0233979,0.02404586,0.024713,0.02516912
152,"CumPosTest",0.021010845,0.021258385,0.02158576,0.022207925,0.02305155,0.0239506,0.02463028,0.025305185,0.0257941425
153,"CumPosTest",0.0214740525,0.021692195,0.02207217,0.022715275,0.02358335,0.024490925,0.02525756,0.025875135,0.0264306575
154,"CumPosTest",0.0219373425,0.02218529,0.02255622,0.0232261,0.0241398,0.025047075,0.02586684,0.026546765,0.027068575
155,"CumPosTest",0.022389875,0.02261998,0.0230414,0.02373005,0.0246776,0.025591125,0.02647784,0.02711249,0.02770749
156,"CumPosTest",0.0228401575,0.02304525,0.02349841,0.024258225,0.0251961,0.02613585,0.02707589,0.027723995,0.028358185
157,"CumPosTest",0.023264985,0.023503415,0.02396336,0.024758475,0.02573005,0.026697825,0.02768608,0.028314845,0.029071125
158,"CumPosTest",0.023692235,0.02399692,0.02442942,0.025233825,0.0262543,0.02725635,0.02836314,0.02896021,0.0297397525
159,"CumPosTest",0.024119535,0.02443184,0.02486999,0.0257248,0.02679375,0.027851,0.0290228,0.02965708,0.0304075
160,"CumPosTest",0.02455201,0.02491622,0.02533162,0.026242925,0.02734465,0.028460475,0.02970298,0.03024839,0.031092825
161,"CumPosTest",0.025004055,0.02543752,0.02581279,0.02673825,0.0279144,0.029061,0.03034992,0.030964625,0.0318003225
162,"CumPosTest",0.025493445,0.02593532,0.0263496,0.02727685,0.0285329,0.029738325,0.03105686,0.0316818,0.03253364
163,"CumPosTest",0.0259757225,0.026403585,0.02686683,0.027847,0.0291034,0.03040415,0.03173936,0.032471045,0.033275995
164,"CumPosTest",0.02645879,0.02689186,0.02740328,0.02842745,0.0297075,0.03109985,0.03250913,0.03329458,0.034072125
165,"CumPosTest",0.0269546775,0.02741057,0.02794674,0.02901175,0.0303643,0.031805575,0.03326684,0.0341596,0.0349281175
166,"CumPosTest",0.027504865,0.027955605,0.02856054,0.029617925,0.03109515,0.032548375,0.03414588,0.03506953,0.035775735
167,"CumPosTest",0.028065885,0.02852926,0.02914909,0.03025775,0.03179625,0.033319225,0.03497407,0.0360092,0.03665752
168,"CumPosTest",0.028642485,0.02910642,0.02978715,0.030923875,0.03253375,0.0341314,0.03586597,0.0369821,0.0375705275
169,"CumPosTest",0.0292123125,0.029669445,0.03045672,0.031637325,0.03327345,0.0349718,0.03677448,0.0378738,0.0385882875
170,"CumPosTest",0.029810245,0.03029141,0.03113822,0.03234245,0.0340403,0.03584485,0.03773655,0.03887764,0.039667295
171,"CumPosTest",0.03042436,0.03092798,0.03180114,0.033125325,0.03485315,0.036742875,0.03864738,0.03988105,0.0407320925
172,"CumPosTest",0.03105724,0.031578535,0.03249689,0.03387535,0.0356415,0.037672475,0.03974016,0.040989035,0.04185537
173,"CumPosTest",0.031718475,0.03221369,0.03321357,0.034638725,0.03651645,0.03858535,0.04086004,0.042194035,0.0430422875
174,"CumPosTest",0.0323845625,0.03290546,0.03394939,0.035426675,0.03738725,0.039526675,0.04192398,0.043282155,0.044232295
175,"CumPosTest",0.0329693375,0.03352802,0.03464289,0.036220425,0.038328,0.040569225,0.0429649,0.044452945,0.045438955
176,"CumPosTest",0.0335856475,0.03414739,0.03529409,0.0369831,0.0392356,0.041626425,0.04399382,0.04569315,0.046794035
177,"CumPosTest",0.0340993475,0.034873715,0.03598894,0.037740875,0.04008125,0.042637775,0.04508485,0.04687645,0.0481627125
178,"CumPosTest",0.034691855,0.035467585,0.03663404,0.0384359,0.0408992,0.043649375,0.04624501,0.048103135,0.049540105
179,"CumPosTest",0.035284835,0.036087925,0.0372912,0.03916745,0.04178935,0.044691,0.0473989,0.04936253,0.0508837825
180,"CumPosTest",0.03588306,0.03676223,0.03795971,0.039882625,0.04260915,0.045679075,0.04850085,0.05062695,0.05221139
181,"CumPosTest",0.03649274,0.037445355,0.03865255,0.040653,0.0434232,0.04669935,0.04961954,0.05181556,0.0535205925
182,"CumPosTest",0.03705398,0.038047725,0.03929101,0.04138905,0.0442753,0.047682825,0.05066044,0.053026315,0.054732925
183,"CumPosTest",0.0375825025,0.038558,0.03990437,0.042001975,0.04508685,0.048695275,0.05182792,0.05428658,0.0560457175
184,"CumPosTest",0.038108845,0.039143515,0.04047194,0.04264635,0.04598955,0.0496898,0.0529821,0.055549035,0.0573826825
185,"CumPosTest",0.0386219675,0.03972377,0.04108165,0.043297225,0.0468397,0.0506644,0.05432246,0.05677754,0.0587875425
186,"CumPosTest",0.039121565,0.040395475,0.04159382,0.043983125,0.0476517,0.0515962,0.05556953,0.05794252,0.06019012
187,"CumPosTest",0.0396191075,0.04101333,0.04216221,0.04454735,0.04837475,0.052519225,0.05647377,0.059175945,0.0615590075
188,"CumPosTest",0.0401482575,0.04149927,0.04266428,0.0452093,0.04913675,0.0534829,0.05781369,0.060364675,0.062874175
189,"CumPosTest",0.04063741,0.041958,0.0431407,0.045834225,0.04988485,0.05440825,0.05903719,0.06156786,0.0641906225
190,"CumPosTest",0.0410989725,0.0423938,0.04360951,0.04643925,0.0506389,0.0552553,0.06032143,0.06271889,0.0654792375
191,"CumPosTest",0.041450085,0.042855735,0.04411074,0.04697875,0.05128705,0.05604495,0.06128815,0.06384623,0.0668002925
192,"CumPosTest",0.0417689425,0.0432744,0.04461028,0.04755205,0.0520357,0.05689875,0.06215114,0.064953975,0.068054745
193,"CumPosTest",0.0420862175,0.04367874,0.04509951,0.048158,0.05272595,0.057745575,0.06299545,0.066207125,0.0692773275
194,"CumPosTest",0.04244295,0.04406944,0.04559618,0.048748975,0.05347505,0.05861735,0.06390468,0.067492225,0.0704283025
195,"CumPosTest",0.042789755,0.044446805,0.04610485,0.0492558,0.0541763,0.0593465,0.06497987,0.068705915,0.07148022
196,"CumPosTest",0.0431312325,0.044811525,0.04657249,0.049723525,0.0548114,0.06032995,0.0659043,0.069963465,0.07257559
197,"CumPosTest",0.0434861575,0.045134645,0.04699731,0.0502037,0.0553705,0.061041625,0.06690413,0.07115928,0.0737244375
198,"CumPosTest",0.0438329275,0.0455053,0.04744065,0.0507601,0.05598115,0.0616737,0.06791113,0.072307265,0.074860125
199,"CumPosTest",0.04417121,0.04583541,0.04780531,0.051303,0.0566471,0.062283775,0.06890216,0.07357498,0.075991015
200,"CumPosTest",0.0444986075,0.046153845,0.04821676,0.051763775,0.05730375,0.063057775,0.06986547,0.074659105,0.0773464175
201,"CumPosTest",0.044818775,0.046462655,0.04864614,0.052199625,0.0579349,0.063858825,0.07072936,0.07578817,0.078768575
202,"CumPosTest",0.045126165,0.04677041,0.04892772,0.052697875,0.0584825,0.06473295,0.07168443,0.076964565,0.0799010175
203,"CumPosTest",0.0453985675,0.04707975,0.04928047,0.05317825,0.05901885,0.0654741,0.0726167,0.07811723,0.08099921
204,"CumPosTest",0.0456635525,0.04743783,0.04954418,0.053604275,0.05951555,0.066143075,0.07354296,0.079217775,0.0819990675
205,"CumPosTest",0.04593665,0.047828905,0.04981236,0.05398055,0.06014045,0.066806,0.07443506,0.08025479,0.08297886
206,"CumPosTest",0.0462040275,0.04821308,0.05008784,0.0543793,0.06062815,0.067619175,0.0753335,0.08121632,0.0839384925
207,"CumPosTest",0.0464649925,0.04859046,0.05031296,0.0547592,0.06119525,0.06836345,0.07620378,0.08207906,0.084868895
208,"CumPosTest",0.0467198975,0.04888733,0.0505683,0.05515335,0.0617244,0.069092475,0.07705767,0.082909175,0.085798365
209,"CumPosTest",0.0469693575,0.04911197,0.05082092,0.0555675,0.0622137,0.06980955,0.07789532,0.08372922,0.0867183175
210,"CumPosTest",0.0472094875,0.049442205,0.05110655,0.055998025,0.06265,0.070382725,0.07883702,0.084533725,0.0877615475
211,"CumPosTest",0.04740932,0.04968254,0.05140286,0.056340825,0.06309885,0.070907075,0.07968328,0.08543563,0.0887873075
212,"CumPosTest",0.047662675,0.04989305,0.05169324,0.056692825,0.0635355,0.071419825,0.08044647,0.086431615,0.0897968925
213,"CumPosTest",0.0479108225,0.05011271,0.05197788,0.05701145,0.0639501,0.07195965,0.08119185,0.087409725,0.09073039
214,"CumPosTest",0.04813377,0.05039849,0.05226309,0.057351125,0.06438365,0.072510825,0.08192005,0.088307565,0.09168988
215,"CumPosTest",0.048351505,0.050679685,0.05254319,0.0576995,0.06482495,0.07304855,0.08262107,0.089102275,0.092663955
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00836634249999997,0.0359593375
15,"D_pos",0.001682566,0.004271921,0.00752176,0.02005535,0.03921715,0.062653,0.09758574,0.12241015,0.1453554
16,"D_pos",0.047145055,0.0508703,0.0573088,0.074126975,0.09924815,0.1362065,0.1824592,0.22275065,0.26856655
17,"D_pos",0.0648893425,0.069318195,0.07702376,0.09958755,0.132664,0.17818025,0.2332973,0.27858195,0.333245225
18,"D_pos",0.0918296875,0.097533785,0.1082571,0.13754375,0.1773945,0.23648375,0.3032275,0.3571223,0.418402975
19,"D_pos",0.131997925,0.14173545,0.1543898,0.193883,0.2445295,0.322634,0.4072552,0.47469985,0.544419475
20,"D_pos",0.191982875,0.20424195,0.2252999,0.276148,0.3460795,0.447074,0.5531248,0.6376514,0.7158243
21,"D_pos",0.278605925,0.29912175,0.3238171,0.395815,0.490004,0.62459125,0.7578656,0.86870045,0.950055575
22,"D_pos",0.405296875,0.44103515,0.4744725,0.56659025,0.692536,0.87076975,1.043303,1.18835,1.26851625
23,"D_pos",0.59005545,0.63935385,0.6880886,0.80944375,0.9754725,1.20951,1.44396,1.600175,1.71715775
24,"D_pos",0.860372175,0.92244065,0.9849564,1.1570475,1.376455,1.6901275,2.002336,2.2050245,2.35622675
25,"D_pos",1.2561995,1.315309,1.416021,1.656455,1.944435,2.3513075,2.729575,2.90714,3.125545
26,"D_pos",1.7654535,1.874558,2.024686,2.318355,2.71902,3.2045525,3.680658,3.9712,4.18858125
27,"D_pos",2.17825475,2.4754645,2.75913,3.17047,3.725005,4.222925,4.852976,5.1167305,5.497732
28,"D_pos",2.24257175,2.5926415,2.971975,3.9198625,4.54539,5.3173575,5.967488,6.497156,6.82952625
29,"D_pos",2.38300275,2.638002,2.933069,3.64056,4.64376,6.0171725,7.067623,7.5141665,8.10572999999999
30,"D_pos",2.6020785,2.849101,3.100011,3.6302375,4.32291,5.7477875,7.815808,8.70702199999999,9.4888895
31,"D_pos",2.9534635,3.1077885,3.340913,3.77512,4.36148,5.42849,7.28564,8.7676695,10.4251225
32,"D_pos",3.30278325,3.414401,3.640839,4.0587775,4.59951,5.4833725,6.747401,7.6106925,8.49367175
33,"D_pos",3.62038175,3.750588,3.982358,4.3873925,4.950255,5.6855975,6.742487,7.3218445,7.9040615
34,"D_pos",3.95356075,4.0878395,4.314777,4.7322075,5.25751,6.0130025,6.856947,7.312125,7.8216885
35,"D_pos",4.173231,4.374017,4.656023,5.02643,5.59542,6.277575,7.082415,7.446728,7.93786825
36,"D_pos",4.32706825,4.5937615,4.837452,5.240715,5.802065,6.48364,7.194301,7.6621325,8.12773025
37,"D_pos",4.42425925,4.686789,4.940615,5.400605,5.931815,6.6008025,7.342405,7.78412,8.15183725
38,"D_pos",4.53324775,4.7264065,4.96444,5.4487925,5.979415,6.625785,7.405815,7.7233405,8.175019
39,"D_pos",4.596656,4.7834755,4.995188,5.4022125,5.93377,6.5200675,7.266065,7.6026415,8.03685975
40,"D_pos",4.622623,4.789977,5.02465,5.3446925,5.85555,6.3934375,7.045934,7.334369,7.78649625
41,"D_pos",4.7127805,4.908653,5.052984,5.41041,5.84344,6.3612975,7.006956,7.490361,8.117359
42,"D_pos",4.862358,5.0491,5.227699,5.5726175,6.03357,6.72846,7.8089,8.566041,9.2042745
43,"D_pos",5.2421765,5.396956,5.578099,6.0241,6.8252,8.15192,9.268555,9.8474905,10.4832125
44,"D_pos",5.5922325,5.768939,6.085254,7.0833525,8.35451,9.5739225,10.58476,11.030395,11.58111
45,"D_pos",5.96101525,6.420857,7.316951,8.628785,9.75207,10.84335,11.63708,12.0539,12.53959
46,"D_pos",7.47241325,7.9201195,8.858049,9.994745,10.9582,11.911425,12.62248,12.942855,13.29496
47,"D_pos",9.07835075,9.454901,10.19866,11.160675,12.01605,12.7847,13.42126,13.77018,13.9863075
48,"D_pos",10.375545,10.740935,11.30445,12.0627,12.8915,13.62965,14.14941,14.51568,14.7756425
49,"D_pos",11.3976675,11.69637,12.14631,12.814925,13.59965,14.251175,14.82287,15.18397,15.366145
50,"D_pos",12.2312825,12.511255,12.87846,13.493625,14.23705,14.84385,15.44325,15.72496,15.977145
51,"D_pos",12.7899425,13.15347,13.47082,14.0601,14.70525,15.37075,15.91176,16.25336,16.475965
52,"D_pos",13.274715,13.580435,13.96026,14.52935,15.0919,15.77255,16.30777,16.65055,16.8624775
53,"D_pos",13.6714125,13.94435,14.3614,14.88335,15.46955,16.1,16.67702,17.07429,17.1933925
54,"D_pos",13.9710575,14.227035,14.66534,15.18735,15.7679,16.398825,17.02074,17.370445,17.568325
55,"D_pos",14.2335575,14.471435,14.90497,15.4597,15.99565,16.637775,17.23061,17.5775,17.875665
56,"D_pos",14.416475,14.659845,15.0984,15.638875,16.21365,16.826625,17.41069,17.78719,18.0854775
57,"D_pos",14.5690575,14.821985,15.19043,15.787125,16.4079,16.996825,17.53001,18.023725,18.31391
58,"D_pos",14.70849,15.031365,15.32011,15.901225,16.52055,17.1164,17.65702,18.150775,18.457825
59,"D_pos",14.8199375,15.145275,15.42771,15.99275,16.61755,17.208525,17.79631,18.25927,18.564815
60,"D_pos",14.9090075,15.200915,15.47074,16.073875,16.71475,17.2625,17.82937,18.326775,18.6542225
61,"D_pos",14.953335,15.23596,15.54601,16.1349,16.73015,17.35715,17.92421,18.3293,18.6851275
62,"D_pos",14.9952625,15.23951,15.56141,16.19415,16.7582,17.400325,17.99888,18.354495,18.70692
63,"D_pos",15.013705,15.25386,15.61179,16.224525,16.7639,17.440525,18.0601,18.372045,18.739175
64,"D_pos",15.0243725,15.23122,15.65901,16.2326,16.7345,17.447825,18.08218,18.399355,18.7539275
65,"D_pos",15.004015,15.209315,15.59838,16.217625,16.73805,17.457425,18.08884,18.416405,18.772975
66,"D_pos",14.97308,15.171885,15.59977,16.2365,16.7229,17.437175,18.06761,18.418795,18.7385075
67,"D_pos",14.9217225,15.149035,15.58664,16.205075,16.68375,17.396425,18.04023,18.407455,18.7178225
68,"D_pos",14.844645,15.10816,15.54735,16.148575,16.6592,17.35635,17.98512,18.419885,18.6845975
69,"D_pos",14.74743,15.06219,15.46988,16.075125,16.612,17.3005,17.91893,18.386205,18.63275
70,"D_pos",14.63258,15.010955,15.38327,16.0033,16.55285,17.2801,17.89087,18.32718,18.5832425
71,"D_pos",14.544875,14.96267,15.29545,15.933275,16.5239,17.197825,17.82165,18.311225,18.5286625
72,"D_pos",14.458545,14.921295,15.21958,15.852275,16.46315,17.1277,17.73873,18.288485,18.4600775
73,"D_pos",14.3610725,14.80239,15.126,15.7692,16.36155,17.0336,17.66118,18.19237,18.3738175
74,"D_pos",14.277565,14.65528,15.0288,15.6532,16.2561,16.902375,17.52622,18.086365,18.2999875
75,"D_pos",14.14991,14.50536,14.92147,15.526025,16.1414,16.814175,17.41315,17.924925,18.22021
76,"D_pos",14.0198,14.375865,14.80836,15.39125,16.02465,16.729725,17.28041,17.80915,18.0925625
77,"D_pos",13.889885,14.24983,14.65919,15.2404,15.8747,16.597975,17.15512,17.66626,17.9324025
78,"D_pos",13.7096875,14.08078,14.49453,15.078625,15.7306,16.46405,17.03168,17.510885,17.801435
79,"D_pos",13.5163125,13.907115,14.29843,14.90455,15.5776,16.30225,16.91575,17.34158,17.62068
80,"D_pos",13.37285,13.705525,14.11981,14.7217,15.41515,16.145725,16.70331,17.151045,17.40984
81,"D_pos",13.231375,13.533075,13.9652,14.52565,15.23405,15.925025,16.53182,16.962115,17.18658
82,"D_pos",13.095535,13.35822,13.79716,14.3402,15.03695,15.7241,16.33784,16.753025,16.9879075
83,"D_pos",12.95329,13.179875,13.63299,14.170175,14.8617,15.522975,16.1542,16.57768,16.8056325
84,"D_pos",12.8168075,13.008165,13.45164,13.97145,14.6706,15.31645,15.92359,16.34026,16.5871275
85,"D_pos",12.6993325,12.871995,13.28997,13.81625,14.4998,15.1328,15.72987,16.15343,16.4090425
86,"D_pos",12.5856475,12.72483,13.13875,13.622325,14.33765,14.966625,15.54172,15.98361,16.2050975
87,"D_pos",12.5143275,12.64985,13.00553,13.52855,14.1793,14.847925,15.3977,15.79699,15.984
88,"D_pos",12.3912725,12.587485,12.90411,13.45045,14.0407,14.743575,15.27963,15.655715,15.83719
89,"D_pos",12.3441025,12.558355,12.83534,13.408375,13.9636,14.7061,15.21187,15.49298,15.762255
90,"D_pos",12.284895,12.5534,12.80093,13.363725,13.9361,14.6654,15.13984,15.42643,15.6786375
91,"D_pos",12.2843275,12.58805,12.79074,13.330025,13.93165,14.6555,15.09171,15.37648,15.6692225
92,"D_pos",12.3131625,12.6111,12.84016,13.367975,13.97375,14.673,15.14372,15.364775,15.6713275
93,"D_pos",12.3713325,12.653675,12.91892,13.428,14.05775,14.7375,15.25431,15.439285,15.775895
94,"D_pos",12.4772025,12.74664,13.03214,13.522625,14.17325,14.860725,15.36848,15.58791,15.9343325
95,"D_pos",12.6332875,12.90936,13.18057,13.6567,14.34285,15.0044,15.55303,15.815305,16.15537
96,"D_pos",12.843735,13.03281,13.39684,13.840025,14.53245,15.223925,15.78324,16.10742,16.419685
97,"D_pos",13.049435,13.20813,13.61648,14.075175,14.8033,15.4799,16.04815,16.380215,16.70146
98,"D_pos",13.32776,13.48936,13.88413,14.39485,15.12035,15.808625,16.3602,16.74464,17.056035
99,"D_pos",13.6102675,13.781525,14.21951,14.72865,15.464,16.1818,16.75639,17.150535,17.4512875
100,"D_pos",13.95173,14.148185,14.55889,15.122375,15.8582,16.5919,17.20983,17.60345,17.9112175
101,"D_pos",14.3055675,14.591855,14.99206,15.5483,16.3254,17.10025,17.74255,18.1397,18.4456425
102,"D_pos",14.7057075,15.053865,15.44069,16.08235,16.82355,17.63145,18.32016,18.71097,19.03544
103,"D_pos",15.188395,15.58451,15.98442,16.643875,17.37985,18.25665,18.98833,19.365215,19.724415
104,"D_pos",15.7718975,16.108495,16.60351,17.3043,18.07655,18.892175,19.65635,20.138085,20.44969
105,"D_pos",16.459145,16.706585,17.23929,17.97655,18.83845,19.6888,20.44825,20.94503,21.31023
106,"D_pos",17.0993075,17.40579,17.99757,18.737275,19.6173,20.52425,21.3654,21.84318,22.2647825
107,"D_pos",17.8507225,18.253015,18.82151,19.58185,20.5284,21.4662,22.34006,22.813625,23.35234
108,"D_pos",18.6530375,19.19476,19.72743,20.498575,21.47905,22.447375,23.40236,23.9352,24.4410625
109,"D_pos",19.5626575,20.1033,20.66027,21.495675,22.5037,23.562025,24.57904,25.139285,25.6884875
110,"D_pos",20.5542475,21.099405,21.66134,22.56235,23.65545,24.7456,25.89818,26.408975,26.9833225
111,"D_pos",21.6571175,22.231855,22.76426,23.719325,24.91955,26.021925,27.26028,27.86327,28.316705
112,"D_pos",22.842375,23.34449,23.99165,24.9893,26.222,27.388025,28.6665,29.30923,29.82328
113,"D_pos",24.05328,24.54488,25.28689,26.32845,27.5677,28.81455,30.21037,30.81588,31.3755575
114,"D_pos",25.39501,25.84703,26.64789,27.7231,29.0416,30.35865,31.7668,32.406905,32.9737525
115,"D_pos",26.67486,27.28077,28.00067,29.203225,30.5996,31.995325,33.4294,34.12895,34.63281
116,"D_pos",28.0585175,28.764505,29.50606,30.784,32.2,33.655725,35.14191,35.92273,36.3851375
117,"D_pos",29.5145825,30.302315,31.04381,32.4064,33.84875,35.386925,36.9585,37.777835,38.2069
118,"D_pos",31.0269775,31.90376,32.6993,34.12245,35.5571,37.169125,38.81592,39.636565,40.0321125
119,"D_pos",32.64316,33.5811,34.33276,35.813025,37.3045,38.970875,40.6586,41.503425,41.983355
120,"D_pos",34.331985,35.293175,36.08658,37.583125,39.1014,40.847,42.5719,43.43039,43.9393375
121,"D_pos",36.08581,37.016835,37.81483,39.386675,41.02295,42.780975,44.59708,45.385175,45.956155
122,"D_pos",37.9050325,38.78019,39.62346,41.217475,42.93495,44.759825,46.66475,47.47262,48.02535
123,"D_pos",39.7150775,40.56772,41.45992,43.08865,44.8591,46.802075,48.72876,49.521875,50.1043925
124,"D_pos",41.5864825,42.29209,43.27863,44.9532,46.73875,48.87905,50.84714,51.642685,52.2776875
125,"D_pos",43.450255,44.26042,45.05052,46.84485,48.7012,50.95025,52.99605,53.78617,54.5404875
126,"D_pos",45.3206475,46.13555,47.02548,48.84515,50.70465,52.9978,55.20876,55.910845,56.7734925
127,"D_pos",47.1130575,47.96684,48.96991,50.795325,52.7636,55.124975,57.24634,58.29426,59.0186125
128,"D_pos",48.94081,49.8452,50.87567,52.76165,54.8394,57.19115,59.49951,60.53211,61.4053975
129,"D_pos",50.8105125,51.616885,52.75477,54.748,56.85595,59.3733,61.70407,62.903325,63.8014525
130,"D_pos",52.55298,53.689705,54.65365,56.631725,58.89915,61.48805,63.9291,65.27684,66.33966
131,"D_pos",54.444955,55.54288,56.58417,58.51545,60.9569,63.6922,66.28787,67.515665,68.805975
132,"D_pos",56.362855,57.329175,58.5075,60.51295,63.0596,65.8395,68.58326,69.79505,71.139225
133,"D_pos",58.16462,59.04079,60.4378,62.51595,65.173,67.97525,70.85827,72.25015,73.6448625
134,"D_pos",59.92661,60.92922,62.30048,64.3794,67.26365,70.169225,73.20083,74.710805,76.08998
135,"D_pos",61.75373,62.568325,64.07764,66.2861,69.33935,72.26565,75.52983,77.33009,78.603545
136,"D_pos",63.4208425,64.29308,65.90785,68.2937,71.411,74.4155,77.82295,79.79554,81.0226675
137,"D_pos",65.0589825,66.004045,67.71689,70.215125,73.50215,76.500975,80.1793,82.383845,83.4072975
138,"D_pos",66.679945,67.707345,69.38978,72.069025,75.53545,78.64055,82.7329,84.77649,86.161535
139,"D_pos",68.3091675,69.51242,71.03617,73.854475,77.5532,80.787925,84.95007,87.255865,89.116935
140,"D_pos",69.96957,71.245615,72.75977,75.759625,79.6294,83.06175,87.2178,89.806085,92.0255175
141,"D_pos",71.3601925,72.79771,74.33897,77.61515,81.5074,85.362675,89.62438,92.11124,94.87607
142,"D_pos",72.764485,74.231035,75.75711,79.27085,83.4499,87.51215,92.00988,94.45795,97.6858475
143,"D_pos",73.9284175,75.77955,77.29776,80.8716,85.2605,89.650425,94.40703,96.868835,100.319175
144,"D_pos",75.29496,77.285915,78.91511,82.60375,87.37685,91.553325,96.61392,99.248655,102.8838
145,"D_pos",76.557735,78.43391,80.46399,84.176725,89.12765,93.532075,98.71752,101.6159,105.3864
146,"D_pos",77.76157,79.62141,81.7774,85.76485,90.8273,95.505025,101.1228,103.94585,107.884
147,"D_pos",78.9185975,80.8828,83.14866,87.356925,92.6035,97.637275,103.5662,106.3135,110.504025
148,"D_pos",79.9876725,82.0114,84.3842,88.904275,94.331,99.6153,105.7435,109.30685,112.893575
149,"D_pos",80.812285,83.295635,85.61031,90.492225,95.87915,101.59525,107.7349,111.9906,115.2834
150,"D_pos",81.706035,84.253355,86.74787,91.821125,97.4679,103.5685,109.7444,114.78815,117.437225
151,"D_pos",82.6032075,85.0123,87.76242,93.159625,99.02415,105.39975,111.7577,117.3266,119.7701
152,"D_pos",83.2789775,85.74088,88.76957,94.371375,100.4685,107.31175,113.5831,119.95955,122.17615
153,"D_pos",83.817005,86.560785,89.65444,95.522025,101.9935,108.92975,115.7912,122.04675,124.4857
154,"D_pos",84.341995,87.15842,90.41616,96.67475,103.274,110.74175,117.7945,123.74615,126.9648
155,"D_pos",84.75365,87.726585,91.13028,97.7675,104.691,112.52075,119.846,126.42295,129.685975
156,"D_pos",85.3191,88.109765,91.78851,98.668825,105.9525,114.1285,121.9634,128.0939,132.024725
157,"D_pos",85.6363,88.5474,92.60175,99.43245,107.1655,115.4915,123.7327,129.6099,134.2324
158,"D_pos",85.85708,89.08608,93.31163,100.203225,108.3265,116.783,125.6858,131.67555,136.22265
159,"D_pos",86.10513,89.39657,93.80547,100.79475,109.4915,117.7235,127.673,133.6561,138.306575
160,"D_pos",86.40548,89.73986,94.24187,101.41775,110.576,118.89875,129.2917,135.2257,140.13785
161,"D_pos",86.656875,90.04643,94.69956,102.275,111.664,120.09225,130.9158,136.98615,142.120425
162,"D_pos",86.7204175,90.335825,95.13283,102.7525,112.573,121.406,132.1068,138.6343,144.15925
163,"D_pos",86.7860275,90.578915,95.51537,103.278,113.0145,122.75425,133.3667,139.9024,146.255225
164,"D_pos",86.5548275,90.670525,95.85472,104.02725,113.762,123.80875,134.9222,141.07105,148.0666
165,"D_pos",85.9697975,90.466735,96.13998,104.55525,114.4015,124.9625,136.6348,142.59135,149.870975
166,"D_pos",85.33641,90.650895,96.14054,104.9685,114.8065,125.68075,137.5409,144.4901,151.70065
