"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.0142080225,0.014345305,0.01460033,0.014939875,0.0154246,0.015880925,0.01635858,0.016643245,0.0168799075
137,"CumPosTest",0.0146537,0.014775135,0.01505521,0.0153978,0.0158969,0.0163498,0.01683066,0.01714888,0.01740679
138,"CumPosTest",0.01510155,0.015228005,0.01547328,0.015847275,0.01635835,0.0168465,0.0172959,0.01764195,0.01793869
139,"CumPosTest",0.0155409575,0.0156648,0.01594211,0.0162935,0.01682095,0.017332525,0.01778028,0.018129875,0.0184581075
140,"CumPosTest",0.01596614,0.016103055,0.01637141,0.016751575,0.0172968,0.017823025,0.01827482,0.018662215,0.01897891
141,"CumPosTest",0.0163615375,0.016531015,0.01680491,0.017209275,0.01776115,0.018295875,0.01877471,0.01917079,0.019510485
142,"CumPosTest",0.016754735,0.016980255,0.01724083,0.01766035,0.0182185,0.0187783,0.01927331,0.019671365,0.0200142775
143,"CumPosTest",0.0171686925,0.017434,0.01766012,0.018123325,0.0186687,0.019255375,0.01973285,0.02019296,0.02045925
144,"CumPosTest",0.01757395,0.017869435,0.01808836,0.01856515,0.0191214,0.019747,0.02019786,0.020717925,0.020987105
145,"CumPosTest",0.0180361975,0.01827275,0.01849196,0.01902055,0.01957425,0.020242575,0.02066282,0.021236835,0.0215851225
146,"CumPosTest",0.01848702,0.01870111,0.01890206,0.019458225,0.02001075,0.0207043,0.02121748,0.021747735,0.0221263925
147,"CumPosTest",0.018914625,0.01906904,0.01928945,0.01987505,0.02049005,0.0211707,0.02175361,0.02225998,0.022691275
148,"CumPosTest",0.01927731,0.01946193,0.0197151,0.020300925,0.0209342,0.021648675,0.02229826,0.022798105,0.0232231475
149,"CumPosTest",0.0196850825,0.01985263,0.02012428,0.02068055,0.02136005,0.02213095,0.0228589,0.023291625,0.0237887425
150,"CumPosTest",0.0200241075,0.02022094,0.02051468,0.021071175,0.0217942,0.022592575,0.02335566,0.02380282,0.0243598
151,"CumPosTest",0.0203601075,0.02061742,0.0209097,0.02144555,0.0222289,0.023072175,0.02389462,0.02430951,0.024900745
152,"CumPosTest",0.0207598875,0.02099277,0.02128967,0.021870725,0.0226604,0.02353435,0.02435017,0.024869,0.02543625
153,"CumPosTest",0.0210612925,0.02136631,0.02168336,0.02225775,0.023089,0.024007525,0.02487592,0.025423545,0.025956695
154,"CumPosTest",0.0213619225,0.021738835,0.02201943,0.02264905,0.0235089,0.0244456,0.02543075,0.02599926,0.026523825
155,"CumPosTest",0.0216798425,0.02206681,0.02235341,0.0230027,0.02393585,0.024883175,0.02595457,0.02655917,0.02708043
156,"CumPosTest",0.0220004325,0.02240994,0.02270291,0.023384575,0.02433945,0.025358175,0.02651153,0.027130915,0.02772168
157,"CumPosTest",0.0223277225,0.022722495,0.02304487,0.02376145,0.02472885,0.025809275,0.02707022,0.027725755,0.0282771325
158,"CumPosTest",0.0226300975,0.023013205,0.02338836,0.0241166,0.02510815,0.026259275,0.02757165,0.02824256,0.0287949025
159,"CumPosTest",0.0229504825,0.023311565,0.02372997,0.0244716,0.0254974,0.026696375,0.02808051,0.028759235,0.0293684825
160,"CumPosTest",0.023248965,0.0236375,0.02404493,0.0248317,0.0258955,0.027162775,0.02858657,0.02930644,0.029998165
161,"CumPosTest",0.023456395,0.02395299,0.02433212,0.025191675,0.02630535,0.027641625,0.0291002,0.02988883,0.0305923525
162,"CumPosTest",0.023689175,0.024221635,0.02463327,0.025535875,0.0266734,0.02804655,0.02962401,0.030513735,0.0311852875
163,"CumPosTest",0.02391896,0.024528995,0.02490696,0.02586055,0.0270552,0.02850015,0.03017506,0.0309727,0.0318036375
164,"CumPosTest",0.0241399475,0.024804975,0.02520736,0.0261865,0.02739485,0.0289371,0.03067489,0.03152681,0.032441415
165,"CumPosTest",0.02434686,0.025057195,0.02551399,0.02647955,0.02780085,0.0293563,0.03116903,0.03203428,0.0330961725
166,"CumPosTest",0.0245482675,0.02528149,0.0258129,0.026785675,0.0281818,0.02977085,0.03166912,0.032567655,0.03374921
167,"CumPosTest",0.0247480675,0.025541995,0.02608503,0.02708155,0.02854605,0.030224775,0.03216357,0.03311919,0.034365495
168,"CumPosTest",0.0249701425,0.02572057,0.02635496,0.02739225,0.02891985,0.03067265,0.03265689,0.0335854,0.03493554
169,"CumPosTest",0.0251854325,0.02592735,0.02662056,0.0277262,0.0292939,0.03108585,0.0331961,0.034080295,0.0354925825
170,"CumPosTest",0.0253927675,0.02615451,0.02687326,0.028034775,0.0296372,0.031505625,0.03367771,0.034683045,0.03606538
171,"CumPosTest",0.0255923,0.026343915,0.02712291,0.0283065,0.0299885,0.0319083,0.03415065,0.03528847,0.0366222125
172,"CumPosTest",0.0257893775,0.02656034,0.02736403,0.02856775,0.0303425,0.0323263,0.03463198,0.035801805,0.0371997275
173,"CumPosTest",0.0260062225,0.026770065,0.02761366,0.02882185,0.0306638,0.03272105,0.03503245,0.036276965,0.0377668925
174,"CumPosTest",0.0261638325,0.026914845,0.02785878,0.02906785,0.0309809,0.0331086,0.03545179,0.036717575,0.03832138
175,"CumPosTest",0.0263093,0.02704628,0.02807753,0.029299475,0.03129215,0.0334894,0.03585872,0.037197075,0.0388775475
176,"CumPosTest",0.02646772,0.027169235,0.02828891,0.02954325,0.0315831,0.03387155,0.03626827,0.03763599,0.039414895
177,"CumPosTest",0.026608425,0.027285875,0.02846984,0.02977495,0.0318429,0.034182675,0.03672755,0.03804552,0.03993294
178,"CumPosTest",0.02671766,0.02739541,0.0286332,0.02997595,0.03212765,0.034477075,0.03710945,0.03843441,0.0404315
179,"CumPosTest",0.0268198875,0.027497575,0.02880999,0.030175125,0.03237365,0.034753775,0.03750013,0.038803155,0.0408778
180,"CumPosTest",0.0269274225,0.02759277,0.02896653,0.0303634,0.03262565,0.035071825,0.03791667,0.03918494,0.04128629
181,"CumPosTest",0.0270412575,0.027681405,0.02911499,0.030539025,0.0328235,0.035368875,0.03821063,0.03961237,0.04167912
182,"CumPosTest",0.02716015,0.027763885,0.02924028,0.030722275,0.03300915,0.035635625,0.03847797,0.040021635,0.042067345
183,"CumPosTest",0.02727286,0.027851595,0.02937375,0.030919,0.0331996,0.0358735,0.0387273,0.040344125,0.0424395325
184,"CumPosTest",0.027365695,0.027966985,0.02947217,0.03103915,0.0333662,0.03609455,0.03896489,0.04065152,0.04279644
185,"CumPosTest",0.027434955,0.02809516,0.02956045,0.031151375,0.033522,0.03630155,0.03919659,0.04094103,0.0431385625
186,"CumPosTest",0.0274994225,0.028217165,0.02966517,0.031263875,0.0336707,0.036505,0.03939663,0.04117036,0.0434667425
187,"CumPosTest",0.02755955,0.028333505,0.02977336,0.0313806,0.0338144,0.036699975,0.03958573,0.0413837,0.043781585
188,"CumPosTest",0.0276155425,0.02844428,0.02985508,0.03149735,0.03398485,0.036930575,0.03982098,0.0416243,0.044083785
189,"CumPosTest",0.0276677475,0.02854999,0.02993231,0.031588625,0.0341185,0.037122125,0.04002315,0.04192563,0.04437399
190,"CumPosTest",0.0277164175,0.028651025,0.03000521,0.03169165,0.0342582,0.037332275,0.04022123,0.04222217,0.044652805
191,"CumPosTest",0.027761495,0.028732675,0.03007424,0.031808075,0.03438255,0.03751545,0.04046371,0.042482445,0.0449208675
192,"CumPosTest",0.0278029375,0.028792955,0.03014022,0.031883275,0.0345068,0.037666225,0.04069666,0.04269438,0.04516845
193,"CumPosTest",0.0278415575,0.02885003,0.03020308,0.031963825,0.0346231,0.03781355,0.04088633,0.042975725,0.045383495
194,"CumPosTest",0.027877655,0.02890409,0.03026273,0.032054375,0.03475015,0.0379345,0.04103297,0.04328746,0.04558861
195,"CumPosTest",0.027911225,0.02895525,0.03031926,0.03215665,0.03487175,0.038054425,0.04118122,0.04349573,0.045784495
196,"CumPosTest",0.0279425725,0.029003795,0.03037307,0.032255125,0.0349881,0.0381699,0.04131573,0.043696425,0.045971555
197,"CumPosTest",0.02797184,0.02904984,0.03042301,0.03235005,0.03509405,0.0382796,0.04143363,0.043890315,0.0461504
198,"CumPosTest",0.0279991275,0.029093475,0.03047018,0.0324329,0.0352012,0.038388775,0.04156859,0.04407426,0.0463214725
199,"CumPosTest",0.0280246825,0.029136405,0.03051674,0.0325072,0.03528695,0.038515175,0.04172325,0.0442509,0.0464864125
200,"CumPosTest",0.0280495075,0.029177375,0.03055881,0.032566175,0.0353687,0.0386363,0.04188404,0.044421625,0.04664746
201,"CumPosTest",0.0280896,0.02921632,0.03059879,0.0326223,0.035435,0.03875205,0.04203884,0.04458675,0.046802065
202,"CumPosTest",0.0281277825,0.02925335,0.03063688,0.032675775,0.03549755,0.038852725,0.04218578,0.044745925,0.0469908025
203,"CumPosTest",0.0281640075,0.02928627,0.0306731,0.03274175,0.03556695,0.0389236,0.04232813,0.044866615,0.0471800575
204,"CumPosTest",0.02819857,0.02930864,0.03070872,0.032818825,0.03563195,0.039033375,0.04246736,0.044981405,0.0473633375
205,"CumPosTest",0.0282308725,0.029329665,0.0307433,0.032874625,0.03568925,0.039136925,0.04260312,0.045089715,0.0475409425
206,"CumPosTest",0.0282577525,0.029359445,0.03077632,0.032908525,0.03575315,0.0392297,0.04273534,0.04519353,0.0477130725
207,"CumPosTest",0.028274545,0.02941139,0.03080788,0.032940625,0.0358133,0.039304875,0.04285971,0.045293135,0.04787998
208,"CumPosTest",0.0282902325,0.029437255,0.03083791,0.032976825,0.0358728,0.03937125,0.04299438,0.045375055,0.048041855
209,"CumPosTest",0.028304915,0.02946183,0.03086668,0.03300305,0.0359216,0.03943175,0.04312094,0.045450745,0.0481989125
210,"CumPosTest",0.0283185975,0.02948532,0.03089412,0.0330375,0.03596075,0.0394895,0.04324455,0.04552264,0.0483514375
211,"CumPosTest",0.0283314225,0.029507625,0.03090907,0.03307655,0.035998,0.039543425,0.04336514,0.045591225,0.0484994825
212,"CumPosTest",0.0283434,0.02952894,0.03092145,0.0331189,0.0360334,0.039594175,0.043483,0.045656415,0.0486433475
213,"CumPosTest",0.02835462,0.029549175,0.03093904,0.033154475,0.036067,0.039656275,0.04359813,0.045749565,0.048783085
214,"CumPosTest",0.0283646175,0.02956852,0.03096149,0.033177225,0.0360989,0.03971615,0.04371065,0.04584484,0.04890398
215,"CumPosTest",0.0283733875,0.029586975,0.03098269,0.033204575,0.03614185,0.039777025,0.04382056,0.04593703,0.0489854625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,4.19962554999983e-06
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000535384300000003,0.00845971349999999,0.0232779125
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,9.617735e-05,0.01870709,0.03298423,0.0452995725
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.012268575,0.03898357,0.054783115,0.0742454999999998
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0038585,0.025302025,0.05882993,0.0753570099999999,0.099471735
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.012621,0.0385204,0.07730684,0.0994955599999999,0.12100005
9,"D_pos",1e-15,1e-15,1e-15,0.00589924,0.02152635,0.053254675,0.09685045,0.12405865,0.1575776
10,"D_pos",1e-15,1e-15,1e-15,0.014794875,0.0329571,0.06628295,0.1121889,0.14446775,0.18664985
11,"D_pos",1e-15,0.0046690625,0.01020138,0.0241,0.04570035,0.086441125,0.1353584,0.177730399999999,0.227065425
12,"D_pos",0.006552038,0.01039613,0.01738393,0.0346586,0.0605908,0.10675975,0.1630905,0.208008649999999,0.255249425
13,"D_pos",0.01128301,0.015859355,0.02473099,0.047743675,0.0782356,0.13060775,0.194344,0.2411698,0.293010825
14,"D_pos",0.01273716,0.021550145,0.03457734,0.0608077,0.09784005,0.1611185,0.2333936,0.2807607,0.32098685
15,"D_pos",0.0176203,0.028701125,0.04434972,0.07663795,0.1188765,0.1948095,0.2742627,0.33276375,0.368724175
16,"D_pos",0.02455452,0.03826406,0.06129929,0.09744925,0.148746,0.23439375,0.3317214,0.393584,0.436857125
17,"D_pos",0.0362982525,0.052838025,0.08262368,0.12674425,0.1880305,0.28987875,0.3984238,0.47537395,0.5111125
18,"D_pos",0.0545303225,0.07784893,0.1114152,0.16470975,0.232895,0.359514,0.4809862,0.5766142,0.60789715
19,"D_pos",0.0821259075,0.10652145,0.150829,0.21170225,0.292665,0.439608,0.5894377,0.68079955,0.737206675
20,"D_pos",0.1191377,0.1469479,0.2026748,0.27325,0.3682415,0.5399525,0.7090896,0.81912155,0.8693021
21,"D_pos",0.16758365,0.2139677,0.2611718,0.35517675,0.473828,0.6714,0.8466975,0.9774691,1.04001975
22,"D_pos",0.251493725,0.2913304,0.345417,0.4565895,0.598839,0.815138,1.004296,1.1594955,1.2350685
23,"D_pos",0.351048125,0.4075893,0.4608211,0.576622,0.742455,0.983828,1.215012,1.381236,1.46450975
24,"D_pos",0.4804641,0.5279767,0.5967407,0.73145525,0.9282715,1.177395,1.44839,1.6230955,1.75517
25,"D_pos",0.6345263,0.69182335,0.7632036,0.91768775,1.1391,1.4057875,1.738878,1.9060245,2.0615445
26,"D_pos",0.81824785,0.86404595,0.9662018,1.1394275,1.38582,1.673845,2.015605,2.2453385,2.4065035
27,"D_pos",1.02028275,1.0885485,1.194316,1.375475,1.67869,1.967,2.34843,2.635215,2.75114275
28,"D_pos",1.23417825,1.316431,1.455803,1.65278,1.95835,2.28458,2.67114,2.998929,3.1763155
29,"D_pos",1.47075625,1.581593,1.767786,1.977325,2.277825,2.6364625,3.04154,3.392002,3.57198125
30,"D_pos",1.735906,1.873645,2.060536,2.303955,2.627785,3.014935,3.418749,3.8038975,4.038856
31,"D_pos",2.035436,2.1952755,2.347155,2.6347425,2.971625,3.4011275,3.835671,4.177183,4.4786975
32,"D_pos",2.359937,2.5245745,2.68656,2.9661725,3.32828,3.7871775,4.256722,4.557096,4.9205015
33,"D_pos",2.696549,2.825865,3.024827,3.295525,3.697285,4.1703225,4.676957,4.9748455,5.3365555
34,"D_pos",3.0105905,3.1181285,3.339562,3.61977,4.06167,4.5547,5.06789,5.4313275,5.794114
35,"D_pos",3.31833775,3.4400115,3.651252,3.929355,4.42544,4.910545,5.499151,5.83166849999999,6.28285975
36,"D_pos",3.618026,3.740283,3.982982,4.2561925,4.75135,5.294235,5.916364,6.2853785,6.725775
37,"D_pos",3.92862025,4.0470285,4.299493,4.5666075,5.100995,5.6670125,6.248231,6.665238,7.1663815
38,"D_pos",4.2141195,4.3244755,4.582086,4.86748,5.458115,5.994825,6.607133,7.0730715,7.51516475
39,"D_pos",4.47787325,4.6734105,4.842288,5.15489,5.752915,6.3353,6.999435,7.3867885,7.9019575
40,"D_pos",4.74961225,4.9604845,5.10555,5.466005,6.04653,6.6685225,7.344997,7.7473935,8.23327925
41,"D_pos",4.9960705,5.216656,5.37825,5.772815,6.329855,6.981225,7.666931,8.1256945,8.5527405
42,"D_pos",5.25977625,5.473692,5.636216,6.0457025,6.615965,7.2815625,7.979339,8.4472125,8.9363985
43,"D_pos",5.511813,5.698601,5.899931,6.3243525,6.890195,7.56926,8.251455,8.7508755,9.2535925
44,"D_pos",5.72907675,5.9168355,6.137358,6.5886125,7.154805,7.850085,8.541147,9.05787,9.5373245
45,"D_pos",5.9279685,6.1377645,6.352667,6.862715,7.413555,8.1254075,8.818185,9.355,9.8438915
46,"D_pos",6.15760225,6.363143,6.568888,7.126395,7.67398,8.3863575,9.108728,9.6579805,10.06496875
47,"D_pos",6.34469775,6.5687135,6.796541,7.3749525,7.931545,8.64589,9.358666,9.944283,10.2539675
48,"D_pos",6.55433375,6.7739595,7.00181,7.6070575,8.188395,8.90405,9.650319,10.249735,10.5011875
49,"D_pos",6.76037825,6.9999555,7.239586,7.81475,8.422885,9.1482575,9.913124,10.4699,10.7979025
50,"D_pos",6.93202525,7.205824,7.444119,8.0334675,8.656355,9.3981525,10.15581,10.69399,11.10445
51,"D_pos",7.10135275,7.3770255,7.628656,8.2413375,8.87425,9.6122825,10.35903,10.919865,11.4303175
52,"D_pos",7.30535625,7.5290025,7.825954,8.4357775,9.103185,9.8589025,10.59719,11.167285,11.7085275
53,"D_pos",7.5014145,7.7192245,7.999062,8.622875,9.306895,10.0911,10.85163,11.42436,11.9734875
54,"D_pos",7.668783,7.8843085,8.183998,8.80638,9.504745,10.28735,11.10036,11.643725,12.15118
55,"D_pos",7.854671,8.069903,8.383104,8.9799675,9.721265,10.51285,11.34003,11.864045,12.354295
56,"D_pos",8.03850875,8.258924,8.53875,9.1663775,9.918245,10.72785,11.53335,12.05685,12.5990675
57,"D_pos",8.18466625,8.4108455,8.728542,9.3749275,10.1095,10.936525,11.74675,12.29487,12.868425
58,"D_pos",8.33347625,8.5340185,8.875658,9.5131075,10.3031,11.12865,11.9211,12.542125,13.1185975
59,"D_pos",8.48106525,8.696942,9.025089,9.6772725,10.4594,11.3162,12.08635,12.78812,13.30908
60,"D_pos",8.63660725,8.877521,9.1804,9.8373875,10.6016,11.43985,12.24609,12.965835,13.50115
61,"D_pos",8.7917545,9.045692,9.332773,9.9956525,10.7369,11.625525,12.44069,13.1707,13.67915
62,"D_pos",8.9320615,9.1710665,9.473393,10.174325,10.8792,11.791925,12.58462,13.376985,13.835235
63,"D_pos",9.04353275,9.3095555,9.601891,10.3218,11.0483,11.934225,12.73951,13.52763,14.008235
64,"D_pos",9.171628,9.427465,9.740637,10.438725,11.19735,12.100825,12.90806,13.67034,14.230345
65,"D_pos",9.2835095,9.6045365,9.869756,10.586425,11.3625,12.25865,13.07565,13.818045,14.3807725
66,"D_pos",9.39523325,9.714294,10.01393,10.71795,11.4999,12.38315,13.20956,13.97259,14.5254325
67,"D_pos",9.470773,9.8063455,10.13067,10.868975,11.6341,12.501725,13.37852,14.075305,14.7192575
68,"D_pos",9.59017125,9.893883,10.25576,10.9742,11.78135,12.642275,13.51801,14.182045,14.8844125
69,"D_pos",9.67887825,9.9949345,10.36726,11.0954,11.88415,12.779425,13.63265,14.3165,14.9945175
70,"D_pos",9.709855,10.07988,10.51145,11.1985,11.98175,12.90385,13.76616,14.457625,15.2141175
71,"D_pos",9.79461475,10.13074,10.62513,11.33095,12.1013,12.997825,13.87345,14.56973,15.3574525
72,"D_pos",9.87108925,10.263085,10.71372,11.435625,12.20085,13.1403,14.06314,14.70177,15.4902675
73,"D_pos",9.9758685,10.34308,10.85925,11.561875,12.3158,13.25195,14.24699,14.85889,15.61202
74,"D_pos",10.0775075,10.42523,10.94494,11.6796,12.40905,13.377625,14.382,14.98167,15.7236225
75,"D_pos",10.18914,10.51149,11.02184,11.81065,12.54215,13.5319,14.52777,15.080415,15.82617
76,"D_pos",10.2769725,10.631055,11.10988,11.95395,12.73325,13.6866,14.68972,15.272855,15.91105
77,"D_pos",10.3677075,10.788215,11.16333,12.045925,12.9114,13.808875,14.84588,15.47491,16.1184325
78,"D_pos",10.5477025,10.863785,11.28678,12.174125,13.05775,13.9365,14.97881,15.69336,16.283705
79,"D_pos",10.677665,10.96904,11.45227,12.33305,13.24565,14.100475,15.22687,15.92536,16.3530675
80,"D_pos",10.8608325,11.09465,11.62932,12.481475,13.44005,14.307975,15.47222,16.15081,16.53049
81,"D_pos",11.05272,11.28657,11.70792,12.66475,13.6814,14.5383,15.73342,16.40792,16.8838025
82,"D_pos",11.16457,11.433205,11.90078,12.822175,13.88275,14.7615,16.01,16.556635,17.2765225
83,"D_pos",11.2960875,11.66173,12.08792,13.075,14.1845,15.063025,16.29986,16.87983,17.658705
84,"D_pos",11.501925,11.86098,12.30704,13.31005,14.45565,15.352475,16.64789,17.383165,18.10628
85,"D_pos",11.6677825,12.115515,12.46951,13.52855,14.71585,15.7257,16.97308,17.780985,18.547775
86,"D_pos",11.8274525,12.325265,12.78945,13.822775,15.01655,16.12835,17.37227,18.26179,19.0356975
87,"D_pos",12.050795,12.619025,13.19913,14.1899,15.39545,16.55145,17.81469,18.77587,19.540225
88,"D_pos",12.3425775,12.87013,13.47506,14.4911,15.8159,17.02845,18.35044,19.306455,20.080555
89,"D_pos",12.701445,13.15923,13.81164,14.910825,16.30185,17.6415,18.86458,20.00124,20.850845
90,"D_pos",13.1175375,13.405935,14.20125,15.36625,16.81115,18.281575,19.5591,20.623485,21.5716075
91,"D_pos",13.515955,13.841965,14.64893,15.85775,17.3972,18.88575,20.22893,21.311045,22.3408525
92,"D_pos",13.87815,14.2947,15.08494,16.455225,17.9691,19.60385,21.06109,22.1381,23.20142
93,"D_pos",14.273615,14.770765,15.59228,17.085075,18.6561,20.3738,21.85354,23.202445,24.1426
94,"D_pos",14.676095,15.354015,16.17372,17.679525,19.4129,21.228175,22.86556,24.146255,25.2232675
95,"D_pos",15.260125,15.96218,16.75196,18.385175,20.17985,22.139675,23.93632,25.06789,26.3082475
96,"D_pos",15.84543,16.58623,17.38469,19.1843,21.05395,23.11105,24.89002,26.16223,27.3954375
97,"D_pos",16.47379,17.323955,18.10347,20.052575,22.069,24.160925,26.05447,27.43686,28.722115
98,"D_pos",17.170035,18.06014,18.84574,20.96055,23.1457,25.36415,27.32753,28.98342,30.0795775
99,"D_pos",17.9541,18.911985,19.83376,21.935625,24.3094,26.59975,28.77724,30.4569,31.4838625
100,"D_pos",18.8583125,19.869205,20.96365,23.02735,25.54445,27.949875,30.29263,32.0546,33.1186225
101,"D_pos",19.85711,20.969025,22.08427,24.19515,26.85225,29.4635,31.9891,33.693335,34.6727675
102,"D_pos",20.86434,22.041755,23.17006,25.466375,28.2724,31.10685,33.72097,35.39749,36.593325
103,"D_pos",21.9870575,23.141405,24.41953,26.833825,29.8056,32.8041,35.62043,37.33498,38.5377925
104,"D_pos",23.24877,24.4485,25.71779,28.28265,31.4093,34.62625,37.59484,39.36793,40.567625
105,"D_pos",24.61187,25.9135,27.12274,29.869725,33.2129,36.568425,39.73348,41.53268,42.80574
106,"D_pos",25.926775,27.426805,28.6151,31.6,35.0141,38.5817,42.01364,43.8977,45.224685
107,"D_pos",27.4106525,28.859055,30.30432,33.441725,36.9652,40.660625,44.2958,46.425265,47.8589275
108,"D_pos",29.0655725,30.621305,32.06766,35.29755,38.9874,42.9094,46.86309,49.178455,50.6427575
109,"D_pos",30.8684925,32.36687,34.02184,37.31365,41.1799,45.292975,49.43222,51.954555,53.424555
110,"D_pos",33.01645,34.43432,35.8914,39.56765,43.44765,47.821525,52.06765,54.92867,56.6053925
111,"D_pos",35.0880625,36.65946,37.89382,41.87765,45.7695,50.41145,55.03265,58.05039,59.947255
112,"D_pos",36.9642325,38.68665,40.21778,44.236575,48.24395,53.150275,58.04427,61.052805,63.32635
113,"D_pos",38.9296425,40.70095,42.4581,46.600525,50.72705,55.9558,60.94898,64.39534,66.8940875
114,"D_pos",40.995385,43.00311,44.89372,49.217425,53.56835,58.772375,64.05602,67.814585,70.55296
115,"D_pos",43.0132975,45.00439,47.19066,51.89755,56.37285,61.9091,67.44495,71.32462,74.43406
116,"D_pos",45.278135,47.17653,49.59896,54.434675,59.26155,64.977025,70.5412,74.885815,78.0835625
117,"D_pos",47.6547525,49.68133,52.13776,57.130325,62.16935,68.2588,73.71674,78.89851,81.923035
118,"D_pos",50.1067375,52.27814,54.58808,60.10375,65.30295,71.762225,77.01603,83.278155,85.8280675
119,"D_pos",52.3688525,54.57802,57.32629,62.8407,68.3633,75.296775,80.38264,86.78522,89.6546675
120,"D_pos",54.7319325,56.69675,60.09889,65.74875,71.6324,78.58685,84.15801,90.40269,93.71081
121,"D_pos",57.38752,59.480415,62.85598,68.731525,74.72925,82.0481,87.75249,94.532365,97.8146775
122,"D_pos",59.68355,61.84827,65.74713,71.7266,78.0006,85.5986,91.35954,97.99719,101.842425
123,"D_pos",62.189715,64.503145,68.7374,74.91635,81.18175,88.898425,94.97388,101.3105,106.08545
124,"D_pos",64.85256,67.15564,71.64733,77.8889,84.48965,92.279275,99.13783,104.7783,109.968375
125,"D_pos",67.3275475,69.65787,74.34985,80.813875,87.69185,95.5712,103.3996,108.4576,114.0801
126,"D_pos",69.88213,72.327755,77.32174,83.703275,90.8625,98.857225,107.0773,112.55045,117.533075
127,"D_pos",72.55931,75.022445,80.16754,86.714725,93.9987,102.19025,110.9092,115.952,120.6114
128,"D_pos",75.0322775,77.71271,82.70796,89.63915,97.1367,105.594,114.4985,119.2849,123.70925
129,"D_pos",77.8168875,80.366915,85.30796,92.31785,100.076,108.8935,118.0579,122.53615,127.551775
130,"D_pos",80.1708375,83.055225,87.65567,95.132925,103.3285,111.95275,120.6923,126.58025,130.806675
131,"D_pos",82.6503625,85.61717,90.09441,97.78695,105.972,115.41825,123.9851,129.8184,134.56625
132,"D_pos",84.9758275,88.106275,92.59503,100.4345,109.091,118.8225,127.1089,133.06575,137.578575
133,"D_pos",87.10982,90.682905,95.16198,102.697,111.628,121.7625,129.9804,135.78845,140.496475
134,"D_pos",89.4890625,92.752105,97.93595,105.465,114.1255,123.93775,132.6212,138.42135,143.91895
135,"D_pos",91.6445975,94.78592,99.98724,107.5575,116.3775,126.2025,135.4654,140.6531,147.325875
136,"D_pos",93.72582,96.34721,102.1724,109.399,118.6915,128.75525,138.5649,143.74275,150.9972
137,"D_pos",95.5712575,98.580095,104.2099,111.31725,120.8435,131.2335,141.0556,146.43655,152.849575
138,"D_pos",97.4174875,100.9924,105.8366,113.00725,123.004,133.0515,143.2007,148.92275,154.817375
139,"D_pos",99.1138325,101.38795,107.325,114.91575,125.0785,135.38125,144.9822,151.0672,157.5706
140,"D_pos",101.149675,102.93515,108.5667,116.24875,126.49,137.3215,147.7444,153.6538,160.180025
141,"D_pos",102.41095,104.45915,109.7115,117.6075,127.78,138.72475,149.7408,155.4001,161.79595
142,"D_pos",103.196425,105.8758,110.5013,118.403,129.011,140.162,151.0109,158.3845,164.65585
143,"D_pos",102.763275,106.7846,111.6137,118.61825,130.405,141.29825,153.0127,159.7156,167.847025
144,"D_pos",103.7372,107.7389,112.4942,119.31375,131.6075,142.668,154.9975,161.03185,169.7425
145,"D_pos",103.1526,107.7256,112.9562,119.49975,132.1355,144.0725,156.0706,162.425,172.921225
146,"D_pos",102.045025,107.66735,112.9911,119.79725,132.1385,144.915,157.432,163.4969,174.92485
147,"D_pos",101.181625,107.46155,112.7874,119.81625,132.7435,146.14725,158.879,165.4792,176.613525
148,"D_pos",100.6936,106.76105,112.5905,119.81125,133.3655,147.675,160.1698,166.7885,178.420625
149,"D_pos",99.4671525,105.80365,112.218,120.10575,133.603,148.0965,160.8829,168.49785,179.391225
150,"D_pos",97.4159625,104.83725,111.2608,119.304,133.4735,148.02575,162.1667,170.69195,180.358575
151,"D_pos",96.1935675,103.91545,110.5013,119.01625,132.8865,148.98375,163.0012,172.3202,181.940225
152,"D_pos",95.048455,102.9282,109.5291,118.88075,132.4355,149.04875,163.6749,173.4914,183.15785
153,"D_pos",93.83197,101.46825,108.0067,118.20475,132.0175,149.21525,165.1898,174.79185,184.74095
154,"D_pos",92.5201775,99.37815,106.6449,117.2225,131.7475,148.88725,166.3358,175.7005,185.009425
155,"D_pos",90.82246,97.80131,105.2291,115.90575,131.1465,149.116,166.3173,176.15005,184.826425
156,"D_pos",89.1666225,96.144675,103.3571,115.06825,130.241,148.93875,166.1323,177.1467,185.933
157,"D_pos",87.33933,94.372965,101.4528,114.185,129.65,148.84275,165.7826,176.76585,188.293275
158,"D_pos",85.5821425,91.825135,99.61202,113.0835,128.5395,148.19575,165.4916,176.73155,187.783775
