"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
158,"CumPosTest",0.0236921875,0.02399692,0.02442989,0.02523555,0.0262583,0.0272669,0.02836488,0.02898358,0.02974807
159,"CumPosTest",0.024125655,0.02443253,0.02490196,0.025736125,0.0268162,0.027888275,0.02904047,0.029658295,0.0304473675
160,"CumPosTest",0.024576385,0.024966795,0.02538147,0.0262628,0.02742025,0.0285295,0.02975409,0.03034225,0.031183135
161,"CumPosTest",0.02507412,0.0255328,0.02592182,0.02683935,0.0280669,0.029218325,0.03047932,0.031241125,0.0319613575
162,"CumPosTest",0.0256025575,0.02602167,0.02649167,0.02744385,0.0287226,0.0299435,0.03125079,0.032017815,0.0327890975
163,"CumPosTest",0.026132855,0.02653429,0.02707782,0.028079925,0.0294043,0.03069925,0.03205809,0.03291959,0.033657445
164,"CumPosTest",0.0267253125,0.02710006,0.02772813,0.028735,0.03013315,0.03152505,0.03293629,0.033892565,0.03458961
165,"CumPosTest",0.0273396975,0.027738655,0.02841077,0.029422,0.0308991,0.032340125,0.03388488,0.03492788,0.0356109175
166,"CumPosTest",0.02795873,0.02840864,0.02905614,0.030157425,0.03167885,0.0332489,0.03488803,0.035972985,0.0367413575
167,"CumPosTest",0.02859396,0.029029665,0.02975495,0.030880875,0.03246985,0.034198825,0.03590909,0.037103145,0.0378858325
168,"CumPosTest",0.02930411,0.02968015,0.03048685,0.03164355,0.03338265,0.035232325,0.03697213,0.038281215,0.0390843175
169,"CumPosTest",0.0300113875,0.03033557,0.0312227,0.032464525,0.0342446,0.03624585,0.03813847,0.03945841,0.0403361275
170,"CumPosTest",0.0306977825,0.03107365,0.0319556,0.033296275,0.035162,0.03720375,0.03926784,0.04069615,0.0416404975
171,"CumPosTest",0.0313845125,0.031760485,0.03273702,0.034170775,0.03614885,0.03829245,0.0405783,0.0420024,0.0430218975
172,"CumPosTest",0.0320392725,0.03250025,0.03352741,0.035057275,0.03709915,0.039414725,0.04179735,0.043359925,0.04440242
173,"CumPosTest",0.0326509625,0.03326541,0.03431693,0.035932375,0.03800825,0.0405175,0.04305986,0.044737375,0.045790715
174,"CumPosTest",0.0333430625,0.034037685,0.0350374,0.036762425,0.0390451,0.04163495,0.04429033,0.04601758,0.0471989225
175,"CumPosTest",0.0340318,0.034826315,0.035771,0.037608325,0.0399928,0.042750875,0.04548073,0.04726461,0.0487081675
176,"CumPosTest",0.0346823425,0.03554473,0.03651241,0.038404775,0.0409243,0.043845575,0.04666124,0.048692955,0.0501684625
177,"CumPosTest",0.0352772575,0.03619105,0.03731792,0.039226575,0.0419091,0.044911725,0.04794448,0.049960995,0.0515270425
178,"CumPosTest",0.0358742025,0.03689979,0.03806423,0.040103275,0.0428496,0.04598605,0.04918475,0.051201625,0.0528170975
179,"CumPosTest",0.0364669625,0.037588425,0.0386875,0.04087,0.0437428,0.04702305,0.05035315,0.05248708,0.0541231525
180,"CumPosTest",0.0370225875,0.03824382,0.0393348,0.0416148,0.044637,0.048001125,0.05162329,0.053871815,0.0555372675
181,"CumPosTest",0.037559185,0.03888429,0.03995476,0.042344675,0.0454631,0.04900805,0.05277229,0.055276975,0.0569311175
182,"CumPosTest",0.0380575925,0.039415545,0.04043095,0.043063775,0.0462952,0.0500373,0.05393003,0.05664041,0.058302115
183,"CumPosTest",0.0385345875,0.039985375,0.04100262,0.043744275,0.0470637,0.0509469,0.05504474,0.057778425,0.059648845
184,"CumPosTest",0.0389671025,0.040506915,0.04153324,0.044428675,0.047864,0.051825575,0.05613277,0.058775525,0.06097035
185,"CumPosTest",0.0393563025,0.04100176,0.04209202,0.045028275,0.048592,0.052632975,0.05713401,0.060097855,0.062291655
186,"CumPosTest",0.039707845,0.041482065,0.04258775,0.045610925,0.04929175,0.05362295,0.05820522,0.061425285,0.0636075475
187,"CumPosTest",0.040078175,0.04193749,0.04312039,0.046073,0.05002245,0.05457135,0.05914448,0.062563105,0.0648300075
188,"CumPosTest",0.040424605,0.042336895,0.04351211,0.0466177,0.05069815,0.055453375,0.06017859,0.063674585,0.065973115
189,"CumPosTest",0.04073403,0.04262528,0.04399794,0.0471292,0.0513701,0.0563943,0.0611373,0.06475639,0.0671332425
190,"CumPosTest",0.0410400125,0.042921145,0.04442711,0.04755065,0.05200725,0.05719415,0.06207679,0.06581363,0.0683137675
191,"CumPosTest",0.041377855,0.04335366,0.04487177,0.04799775,0.0526588,0.057960475,0.06305862,0.06684702,0.0694835225
192,"CumPosTest",0.0416992125,0.043666305,0.04528475,0.04854845,0.0532835,0.0587416,0.06401843,0.06797934,0.070731335
193,"CumPosTest",0.04200628,0.04394954,0.04561268,0.04905985,0.0538467,0.059462025,0.06494031,0.06911207,0.07206701
194,"CumPosTest",0.042323095,0.04422188,0.04594368,0.0494724,0.0544389,0.060214925,0.06588845,0.07025448,0.07324917
195,"CumPosTest",0.0426622275,0.0445104,0.04633082,0.04978405,0.0550045,0.061102325,0.06679468,0.07136594,0.074414255
196,"CumPosTest",0.0429531075,0.04485573,0.04670065,0.050191125,0.0555332,0.06182145,0.06768521,0.07244924,0.075438045
197,"CumPosTest",0.04319791,0.04505482,0.0470423,0.050633975,0.05612855,0.06246485,0.06857839,0.073351585,0.076390555
198,"CumPosTest",0.043411995,0.0452339,0.04731943,0.0510169,0.0566707,0.063091575,0.06945832,0.07436553,0.0773185325
199,"CumPosTest",0.0436160125,0.045472425,0.04759768,0.0514002,0.05719495,0.063719675,0.07028032,0.075425935,0.0782231175
200,"CumPosTest",0.0438104675,0.0457091,0.04783113,0.0517797,0.0577147,0.0644134,0.07121047,0.07637692,0.079129735
201,"CumPosTest",0.043995965,0.045936665,0.04806571,0.05215455,0.05822585,0.065000625,0.07207003,0.077247515,0.080047515
202,"CumPosTest",0.0441432175,0.046156225,0.04830246,0.0524873,0.05873585,0.065573325,0.07288688,0.078102395,0.0809426725
203,"CumPosTest",0.0442685725,0.046359335,0.04856483,0.052825325,0.0592166,0.0661651,0.07364708,0.07893754,0.08181605
204,"CumPosTest",0.044394995,0.04653771,0.04887953,0.053118025,0.05968215,0.06668745,0.07433942,0.07974956,0.08266998
205,"CumPosTest",0.04453873,0.04670877,0.04913601,0.053420775,0.06015895,0.06720715,0.07501714,0.080540625,0.0835718
206,"CumPosTest",0.0446830625,0.046873115,0.04939935,0.05369805,0.06062025,0.06778685,0.07568222,0.081309015,0.084452185
207,"CumPosTest",0.0448208525,0.04703095,0.04966726,0.053982525,0.0610712,0.068309125,0.07633589,0.082065905,0.085324555
208,"CumPosTest",0.0449716,0.047182575,0.04992857,0.05427015,0.0614497,0.0687892,0.07703337,0.08280958,0.086176105
209,"CumPosTest",0.0451214875,0.0473283,0.05018349,0.054534775,0.06179185,0.06931845,0.07770605,0.083530335,0.087007245
210,"CumPosTest",0.04526609,0.047471785,0.05039843,0.054798175,0.06215605,0.069861375,0.07826677,0.084234,0.0878184175
211,"CumPosTest",0.045406705,0.04761325,0.05062595,0.0550256,0.0625285,0.07042785,0.07882079,0.08492126,0.0885794925
212,"CumPosTest",0.0455564475,0.047764375,0.05079356,0.055251725,0.06280395,0.0709455,0.07947985,0.08559216,0.089253125
213,"CumPosTest",0.045684325,0.04788285,0.0509549,0.055509,0.06305825,0.0714299,0.08015031,0.08624773,0.08998005
214,"CumPosTest",0.045791395,0.04799434,0.05105502,0.0557594,0.0633641,0.07188545,0.08068333,0.086887735,0.09068913
215,"CumPosTest",0.0459180975,0.04810947,0.05114101,0.0559777,0.06372605,0.0723109,0.08120416,0.087512575,0.09127795
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00836634249999997,0.0359593375
15,"D_pos",0.001682566,0.004271921,0.00752176,0.02005535,0.03921715,0.062653,0.09758574,0.12241015,0.1453554
16,"D_pos",0.047145055,0.0508703,0.0573088,0.074126975,0.09924815,0.1362065,0.1824592,0.22275065,0.26856655
17,"D_pos",0.0648893425,0.069318195,0.07702376,0.09958755,0.132664,0.17818025,0.2332973,0.27858195,0.333245225
18,"D_pos",0.0918296875,0.097533785,0.1082571,0.13754375,0.1773945,0.23648375,0.3032275,0.3571223,0.418402975
19,"D_pos",0.131997925,0.14173545,0.1543898,0.193883,0.2445295,0.322634,0.4072552,0.47469985,0.544419475
20,"D_pos",0.191982875,0.20424195,0.2252999,0.276148,0.3460795,0.447074,0.5531248,0.6376514,0.7158243
21,"D_pos",0.278605925,0.29912175,0.3238171,0.395815,0.490004,0.62459125,0.7578656,0.86870045,0.950055575
22,"D_pos",0.405296875,0.44103515,0.4744725,0.56659025,0.692536,0.87076975,1.043303,1.18835,1.26851625
23,"D_pos",0.59005545,0.63935385,0.6880886,0.80944375,0.9754725,1.20951,1.44396,1.600175,1.71715775
24,"D_pos",0.860372175,0.92244065,0.9849564,1.1570475,1.376455,1.6901275,2.002336,2.2050245,2.35622675
25,"D_pos",1.2561995,1.315309,1.416021,1.656455,1.944435,2.3513075,2.729575,2.90714,3.125545
26,"D_pos",1.7654535,1.874558,2.024686,2.318355,2.71902,3.2045525,3.680658,3.9712,4.18858125
27,"D_pos",2.17825475,2.4754645,2.75913,3.17047,3.725005,4.222925,4.852976,5.1167305,5.497732
28,"D_pos",2.24257175,2.5926415,2.971975,3.9198625,4.54539,5.3173575,5.967488,6.497156,6.82952625
29,"D_pos",2.38300275,2.638002,2.933069,3.64056,4.64376,6.0171725,7.067623,7.5141665,8.10572999999999
30,"D_pos",2.6020785,2.849101,3.100011,3.6302375,4.32291,5.7477875,7.815808,8.70702199999999,9.4888895
31,"D_pos",2.9534635,3.1077885,3.340913,3.77512,4.36148,5.42849,7.28564,8.7676695,10.4251225
32,"D_pos",3.30278325,3.414401,3.640839,4.0587775,4.59951,5.4833725,6.747401,7.6106925,8.49367175
33,"D_pos",3.62038175,3.750588,3.982358,4.3873925,4.950255,5.6855975,6.742487,7.3218445,7.9040615
34,"D_pos",3.95356075,4.0878395,4.314777,4.7322075,5.25751,6.0130025,6.856947,7.312125,7.8216885
35,"D_pos",4.173231,4.374017,4.656023,5.02643,5.59542,6.277575,7.082415,7.446728,7.93786825
36,"D_pos",4.32706825,4.5937615,4.837452,5.240715,5.802065,6.48364,7.194301,7.6621325,8.12773025
37,"D_pos",4.42425925,4.686789,4.940615,5.400605,5.931815,6.6008025,7.342405,7.78412,8.15183725
38,"D_pos",4.53324775,4.7264065,4.96444,5.4487925,5.979415,6.625785,7.405815,7.7233405,8.175019
39,"D_pos",4.596656,4.7834755,4.995188,5.4022125,5.93377,6.5200675,7.266065,7.6026415,8.03685975
40,"D_pos",4.622623,4.789977,5.02465,5.3446925,5.85555,6.3934375,7.045934,7.334369,7.78649625
41,"D_pos",4.7127805,4.908653,5.052984,5.41041,5.84344,6.3612975,7.006956,7.490361,8.117359
42,"D_pos",4.862358,5.0491,5.227699,5.5726175,6.03357,6.72846,7.8089,8.566041,9.2042745
43,"D_pos",5.2421765,5.396956,5.578099,6.0241,6.8252,8.15192,9.268555,9.8474905,10.4832125
44,"D_pos",5.5922325,5.768939,6.085254,7.0833525,8.35451,9.5739225,10.58476,11.030395,11.58111
45,"D_pos",5.96101525,6.420857,7.316951,8.628785,9.75207,10.84335,11.63708,12.0539,12.53959
46,"D_pos",7.47241325,7.9201195,8.858049,9.994745,10.9582,11.911425,12.62248,12.942855,13.29496
47,"D_pos",9.07835075,9.454901,10.19866,11.160675,12.01605,12.7847,13.42126,13.77018,13.9863075
48,"D_pos",10.375545,10.740935,11.30445,12.0627,12.8915,13.62965,14.14941,14.51568,14.7756425
49,"D_pos",11.3976675,11.69637,12.14631,12.814925,13.59965,14.251175,14.82287,15.18397,15.366145
50,"D_pos",12.2312825,12.511255,12.87846,13.493625,14.23705,14.84385,15.44325,15.72496,15.977145
51,"D_pos",12.7899425,13.15347,13.47082,14.0601,14.70525,15.37075,15.91176,16.25336,16.475965
52,"D_pos",13.274715,13.580435,13.96026,14.52935,15.0919,15.77255,16.30777,16.65055,16.8624775
53,"D_pos",13.6714125,13.94435,14.3614,14.88335,15.46955,16.1,16.67702,17.07429,17.1933925
54,"D_pos",13.9710575,14.227035,14.66534,15.18735,15.7679,16.398825,17.02074,17.370445,17.568325
55,"D_pos",14.2335575,14.471435,14.90497,15.4597,15.99565,16.637775,17.23061,17.5775,17.875665
56,"D_pos",14.416475,14.659845,15.0984,15.638875,16.21365,16.826625,17.41069,17.78719,18.0854775
57,"D_pos",14.5690575,14.821985,15.19043,15.787125,16.4079,16.996825,17.53001,18.023725,18.31391
58,"D_pos",14.70849,15.031365,15.32011,15.901225,16.52055,17.1164,17.65702,18.150775,18.457825
59,"D_pos",14.8199375,15.145275,15.42771,15.99275,16.61755,17.208525,17.79631,18.25927,18.564815
60,"D_pos",14.9090075,15.200915,15.47074,16.073875,16.71475,17.2625,17.82937,18.326775,18.6542225
61,"D_pos",14.953335,15.23596,15.54601,16.1349,16.73015,17.35715,17.92421,18.3293,18.6851275
62,"D_pos",14.9952625,15.23951,15.56141,16.19415,16.7582,17.400325,17.99888,18.354495,18.70692
63,"D_pos",15.013705,15.25386,15.61179,16.224525,16.7639,17.440525,18.0601,18.372045,18.739175
64,"D_pos",15.0243725,15.23122,15.65901,16.2326,16.7345,17.447825,18.08218,18.399355,18.7539275
65,"D_pos",15.004015,15.209315,15.59838,16.217625,16.73805,17.457425,18.08884,18.416405,18.772975
66,"D_pos",14.97308,15.171885,15.59977,16.2365,16.7229,17.437175,18.06761,18.418795,18.7385075
67,"D_pos",14.9217225,15.149035,15.58664,16.205075,16.68375,17.396425,18.04023,18.407455,18.7178225
68,"D_pos",14.844645,15.10816,15.54735,16.148575,16.6592,17.35635,17.98512,18.419885,18.6845975
69,"D_pos",14.74743,15.06219,15.46988,16.075125,16.612,17.3005,17.91893,18.386205,18.63275
70,"D_pos",14.63258,15.010955,15.38327,16.0033,16.55285,17.2801,17.89087,18.32718,18.5832425
71,"D_pos",14.544875,14.96267,15.29545,15.933275,16.5239,17.197825,17.82165,18.311225,18.5286625
72,"D_pos",14.458545,14.921295,15.21958,15.852275,16.46315,17.1277,17.73873,18.288485,18.4600775
73,"D_pos",14.3610725,14.80239,15.126,15.7692,16.36155,17.0336,17.66118,18.19237,18.3738175
74,"D_pos",14.277565,14.65528,15.0288,15.6532,16.2561,16.902375,17.52622,18.086365,18.2999875
75,"D_pos",14.14991,14.50536,14.92147,15.526025,16.1414,16.814175,17.41315,17.924925,18.22021
76,"D_pos",14.0198,14.375865,14.80836,15.39125,16.02465,16.729725,17.28041,17.80915,18.0925625
77,"D_pos",13.889885,14.24983,14.65919,15.2404,15.8747,16.597975,17.15512,17.66626,17.9324025
78,"D_pos",13.7096875,14.08078,14.49453,15.078625,15.7306,16.46405,17.03168,17.510885,17.801435
79,"D_pos",13.5163125,13.907115,14.29843,14.90455,15.5776,16.30225,16.91575,17.34158,17.62068
80,"D_pos",13.37285,13.705525,14.11981,14.7217,15.41515,16.145725,16.70331,17.151045,17.40984
81,"D_pos",13.231375,13.533075,13.9652,14.52565,15.23405,15.925025,16.53182,16.962115,17.18658
82,"D_pos",13.095535,13.35822,13.79716,14.3402,15.03695,15.7241,16.33784,16.753025,16.9879075
83,"D_pos",12.95329,13.179875,13.63299,14.170175,14.8617,15.522975,16.1542,16.57768,16.8056325
84,"D_pos",12.8168075,13.008165,13.45164,13.97145,14.6706,15.31645,15.92359,16.34026,16.5871275
85,"D_pos",12.6993325,12.871995,13.28997,13.81625,14.4998,15.1328,15.72987,16.15343,16.4090425
86,"D_pos",12.5856475,12.72483,13.13875,13.622325,14.33765,14.966625,15.54172,15.98361,16.2050975
87,"D_pos",12.5143275,12.64985,13.00553,13.52855,14.1793,14.847925,15.3977,15.79699,15.984
88,"D_pos",12.3912725,12.587485,12.90411,13.45045,14.0407,14.743575,15.27963,15.655715,15.83719
89,"D_pos",12.3441025,12.558355,12.83534,13.408375,13.9636,14.7061,15.21187,15.49298,15.762255
90,"D_pos",12.284895,12.5534,12.80093,13.363725,13.9361,14.6654,15.13984,15.42643,15.6786375
91,"D_pos",12.2843275,12.58805,12.79074,13.330025,13.93165,14.6555,15.09171,15.37648,15.6692225
92,"D_pos",12.3131625,12.6111,12.84016,13.367975,13.97375,14.673,15.14372,15.364775,15.6713275
93,"D_pos",12.3713325,12.653675,12.91892,13.428,14.05775,14.7375,15.25431,15.439285,15.775895
94,"D_pos",12.4772025,12.74664,13.03214,13.522625,14.17325,14.860725,15.36848,15.58791,15.9343325
95,"D_pos",12.6332875,12.90936,13.18057,13.6567,14.34285,15.0044,15.55303,15.815305,16.15537
96,"D_pos",12.843735,13.03281,13.39684,13.840025,14.53245,15.223925,15.78324,16.10742,16.419685
97,"D_pos",13.049435,13.20813,13.61648,14.075175,14.8033,15.4799,16.04815,16.380215,16.70146
98,"D_pos",13.32776,13.48936,13.88413,14.39485,15.12035,15.808625,16.3602,16.74464,17.056035
99,"D_pos",13.6102675,13.781525,14.21951,14.72865,15.464,16.1818,16.75639,17.150535,17.4512875
100,"D_pos",13.95173,14.148185,14.55889,15.122375,15.8582,16.5919,17.20983,17.60345,17.9112175
101,"D_pos",14.3055675,14.591855,14.99206,15.5483,16.3254,17.10025,17.74255,18.1397,18.4456425
102,"D_pos",14.7057075,15.053865,15.44069,16.08235,16.82355,17.63145,18.32016,18.71097,19.03544
103,"D_pos",15.188395,15.58451,15.98442,16.643875,17.37985,18.25665,18.98833,19.365215,19.724415
104,"D_pos",15.7718975,16.108495,16.60351,17.3043,18.07655,18.892175,19.65635,20.138085,20.44969
105,"D_pos",16.459145,16.706585,17.23929,17.97655,18.83845,19.6888,20.44825,20.94503,21.31023
106,"D_pos",17.0993075,17.40579,17.99757,18.737275,19.6173,20.52425,21.3654,21.84318,22.2647825
107,"D_pos",17.8507225,18.253015,18.82151,19.58185,20.5284,21.4662,22.34006,22.813625,23.35234
108,"D_pos",18.6530375,19.19476,19.72743,20.498575,21.47905,22.447375,23.40236,23.9352,24.4410625
109,"D_pos",19.5626575,20.1033,20.66027,21.495675,22.5037,23.562025,24.57904,25.139285,25.6884875
110,"D_pos",20.5542475,21.099405,21.66134,22.56235,23.65545,24.7456,25.89818,26.408975,26.9833225
111,"D_pos",21.6571175,22.231855,22.76426,23.719325,24.91955,26.021925,27.26028,27.86327,28.316705
112,"D_pos",22.842375,23.34449,23.99165,24.9893,26.222,27.388025,28.6665,29.30923,29.82328
113,"D_pos",24.05328,24.54488,25.28689,26.32845,27.5677,28.81455,30.21037,30.81588,31.3755575
114,"D_pos",25.39501,25.84703,26.64789,27.7231,29.0416,30.35865,31.7668,32.406905,32.9737525
115,"D_pos",26.67486,27.28077,28.00067,29.203225,30.5996,31.995325,33.4294,34.12895,34.63281
116,"D_pos",28.0585175,28.764505,29.50606,30.784,32.2,33.655725,35.14191,35.92273,36.3851375
117,"D_pos",29.5145825,30.302315,31.04381,32.4064,33.84875,35.386925,36.9585,37.777835,38.2069
118,"D_pos",31.0269775,31.90376,32.6993,34.12245,35.5571,37.169125,38.81592,39.636565,40.0321125
119,"D_pos",32.64316,33.5811,34.33276,35.813025,37.3045,38.970875,40.6586,41.503425,41.983355
120,"D_pos",34.331985,35.293175,36.08658,37.583125,39.1014,40.847,42.5719,43.43039,43.9393375
121,"D_pos",36.08581,37.016835,37.81483,39.386675,41.02295,42.780975,44.59708,45.385175,45.956155
122,"D_pos",37.9050325,38.78019,39.62346,41.217475,42.93495,44.759825,46.66475,47.47262,48.02535
123,"D_pos",39.7150775,40.56772,41.45992,43.08865,44.8591,46.802075,48.72876,49.521875,50.1043925
124,"D_pos",41.5864825,42.29209,43.27863,44.9532,46.73875,48.87905,50.84714,51.642685,52.2776875
125,"D_pos",43.450255,44.26042,45.05052,46.84485,48.7012,50.95025,52.99605,53.78617,54.5404875
126,"D_pos",45.3206475,46.13555,47.02548,48.84515,50.70465,52.9978,55.20876,55.910845,56.7734925
127,"D_pos",47.1130575,47.96684,48.96991,50.795325,52.7636,55.124975,57.24634,58.29426,59.0186125
128,"D_pos",48.94081,49.8452,50.87567,52.76165,54.8394,57.19115,59.49951,60.53211,61.4053975
129,"D_pos",50.8105125,51.616885,52.75477,54.748,56.85595,59.3733,61.70407,62.903325,63.8014525
130,"D_pos",52.55298,53.689705,54.65365,56.631725,58.89915,61.48805,63.9291,65.27684,66.33966
131,"D_pos",54.444955,55.54288,56.58417,58.51545,60.9569,63.6922,66.28787,67.515665,68.805975
132,"D_pos",56.362855,57.329175,58.5075,60.51295,63.0596,65.8395,68.58326,69.79505,71.139225
133,"D_pos",58.16462,59.04079,60.4378,62.51595,65.173,67.97525,70.85827,72.25015,73.6448625
134,"D_pos",59.92661,60.92922,62.30048,64.3794,67.26365,70.169225,73.20083,74.710805,76.08998
135,"D_pos",61.75373,62.568325,64.07764,66.2861,69.33935,72.26565,75.52983,77.33009,78.603545
136,"D_pos",63.4208425,64.29308,65.90785,68.2937,71.411,74.4155,77.82295,79.79554,81.0226675
137,"D_pos",65.0589825,66.004045,67.71689,70.215125,73.50215,76.500975,80.1793,82.383845,83.4072975
138,"D_pos",66.679945,67.707345,69.38978,72.069025,75.53545,78.64055,82.7329,84.77649,86.161535
139,"D_pos",68.3091675,69.51242,71.03617,73.854475,77.5532,80.787925,84.95007,87.255865,89.116935
140,"D_pos",69.96957,71.245615,72.75977,75.759625,79.6294,83.06175,87.2178,89.806085,92.0255175
141,"D_pos",71.3601925,72.79771,74.33897,77.61515,81.5074,85.362675,89.62438,92.11124,94.87607
142,"D_pos",72.764485,74.231035,75.75711,79.27085,83.4499,87.51215,92.00988,94.45795,97.6858475
143,"D_pos",73.9284175,75.77955,77.29776,80.8716,85.2605,89.650425,94.40703,96.868835,100.319175
144,"D_pos",75.29496,77.285915,78.91511,82.60375,87.37685,91.553325,96.61392,99.248655,102.8838
145,"D_pos",76.557735,78.43391,80.46399,84.176725,89.12765,93.532075,98.71752,101.6159,105.3864
146,"D_pos",77.76157,79.62141,81.7774,85.76485,90.8273,95.505025,101.1228,103.94585,107.884
147,"D_pos",78.9185975,80.8828,83.14866,87.356925,92.6035,97.637275,103.5662,106.3135,110.504025
148,"D_pos",79.9876725,82.0114,84.3842,88.904275,94.331,99.6153,105.7435,109.30685,112.893575
149,"D_pos",80.812285,83.295635,85.61031,90.492225,95.87915,101.59525,107.7349,111.9906,115.2834
150,"D_pos",81.706035,84.253355,86.74787,91.821125,97.4679,103.5685,109.7444,114.78815,117.437225
151,"D_pos",82.6032075,85.0123,87.76242,93.159625,99.02415,105.39975,111.7577,117.3266,119.7701
152,"D_pos",83.2789775,85.74088,88.76957,94.371375,100.4685,107.31175,113.5831,119.95955,122.17615
153,"D_pos",83.817005,86.560785,89.65444,95.522025,101.9935,108.92975,115.7912,122.04675,124.4857
154,"D_pos",84.341995,87.15842,90.41616,96.67475,103.274,110.74175,117.7945,123.74615,126.9648
155,"D_pos",84.75365,87.726585,91.13028,97.7675,104.691,112.52075,119.846,126.42295,129.685975
156,"D_pos",85.3191,88.109765,91.78851,98.668825,105.9525,114.1285,121.9634,128.0939,132.024725
157,"D_pos",85.6363,88.5474,92.60175,99.43245,107.1655,115.4915,123.7327,129.6099,134.2324
158,"D_pos",85.85708,89.08608,93.31163,100.203225,108.3265,116.783,125.6858,131.67555,136.22265
159,"D_pos",86.10513,89.39657,93.80547,100.79475,109.4915,117.7235,127.673,133.6561,138.306575
160,"D_pos",86.40548,89.73986,94.24187,101.41775,110.576,118.89875,129.2917,135.2257,140.13785
161,"D_pos",86.656875,90.04643,94.69956,102.275,111.664,120.09225,130.9158,136.98615,142.120425
162,"D_pos",86.7204175,90.335825,95.13283,102.7525,112.573,121.406,132.1068,138.6343,144.15925
163,"D_pos",86.7860275,90.578915,95.51537,103.278,113.0145,122.75425,133.3667,139.9024,146.255225
164,"D_pos",86.5548275,90.670525,95.85472,104.02725,113.762,123.80875,134.9222,141.07105,148.0666
165,"D_pos",85.9697975,90.466735,96.13998,104.55525,114.4015,124.9625,136.6348,142.59135,149.870975
166,"D_pos",85.33641,90.650895,96.14054,104.9685,114.8065,125.68075,137.5409,144.4901,151.70065
167,"D_pos",84.9932275,90.52546,95.95705,105.2685,115.4485,126.484,138.6449,146.48115,153.28775
168,"D_pos",84.6832375,90.38187,95.63018,105.832,116.0195,127.283,139.9109,148.2914,154.788875
169,"D_pos",84.3672775,90.09893,95.54995,106.17875,116.4265,128.0795,141.1435,149.83815,156.48
170,"D_pos",84.423405,90.310555,95.34176,106.59825,116.8805,128.84375,142.6817,152.10835,158.711625
171,"D_pos",84.933295,91.17438,95.89477,107.43275,118.128,130.61925,145.4951,154.3946,161.87675
172,"D_pos",85.939635,92.5555,96.78506,109.03425,120.0375,133.73825,149.1433,157.97655,166.140625
173,"D_pos",87.31733,94.176445,98.28205,110.88925,122.6235,137.27425,153.3662,162.4326,172.328375
174,"D_pos",88.88612,96.0597,100.1954,113.177,126.121,141.2195,158.2172,167.83925,179.1239
175,"D_pos",90.9477725,98.381395,103.6746,116.39875,130.1765,146.151,164.7109,174.28045,186.071325
176,"D_pos",93.45645,101.11275,106.7126,120.32975,134.817,151.6495,171.6384,181.048,193.8556
177,"D_pos",96.814805,103.88675,110.5202,124.53925,139.854,157.87925,179.2934,188.39995,202.412625
178,"D_pos",100.618925,107.2482,114.5601,128.984,145.2555,164.87675,187.6785,196.25345,210.8907
179,"D_pos",104.201625,110.8854,119.3348,133.92925,151.2405,172.25975,196.3401,206.0117,219.8305
180,"D_pos",107.93285,114.7347,123.845,138.91925,157.0625,179.59225,205.3791,215.30285,229.500375
181,"D_pos",111.601275,118.54055,127.9365,144.40475,163.776,187.37225,214.6911,225.3601,239.909375
182,"D_pos",114.352725,122.6197,133.3117,150.30425,170.4565,195.716,224.3487,235.51125,251.109675
183,"D_pos",117.6744,126.77195,138.0051,154.75575,176.7825,203.061,234.264,247.5862,262.59565
184,"D_pos",121.467975,130.89805,142.1363,159.7895,183.0225,210.51025,243.8713,258.8033,272.949475
185,"D_pos",124.76235,133.9155,145.3083,163.90975,188.3665,216.75625,252.4775,268.4858,283.3232
186,"D_pos",126.615575,135.77235,147.9107,167.039,193.036,222.544,259.9137,277.48095,292.03175
187,"D_pos",127.440875,137.67125,149.7698,170.13625,197.037,227.25575,264.6703,284.7216,299.234625
