"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.014124785,0.01430166,0.01465388,0.015123425,0.01560985,0.016151525,0.01661728,0.01697007,0.0173194825
137,"CumPosTest",0.0145356925,0.014733015,0.01510011,0.015567925,0.01606935,0.01664955,0.01711568,0.017454325,0.017852275
138,"CumPosTest",0.01498255,0.015152375,0.01552668,0.01601745,0.0165316,0.017111675,0.01760435,0.017941045,0.018380185
139,"CumPosTest",0.0154293525,0.01559014,0.01598886,0.016471225,0.0169725,0.017590875,0.01812227,0.018417065,0.018896745
140,"CumPosTest",0.015832735,0.016039055,0.01641886,0.01691385,0.0174369,0.018037375,0.01860964,0.018909035,0.0193661225
141,"CumPosTest",0.01623665,0.016491965,0.01683989,0.017330025,0.01786965,0.018509375,0.0191261,0.019445145,0.0198622475
142,"CumPosTest",0.0166266775,0.0168705,0.01725896,0.017771275,0.0183243,0.018979075,0.01960334,0.019944945,0.0203676125
143,"CumPosTest",0.0170481525,0.01730166,0.01766018,0.018200325,0.0187556,0.0194583,0.02005628,0.02038897,0.02087052
144,"CumPosTest",0.0174338325,0.01774016,0.01807406,0.0186283,0.01920545,0.019884075,0.020508,0.020816625,0.0213507075
145,"CumPosTest",0.01778675,0.018131755,0.01849764,0.019026825,0.01964935,0.020340975,0.02095429,0.02135843,0.021806245
146,"CumPosTest",0.0181498375,0.01853096,0.0189036,0.019437275,0.02009215,0.020779325,0.02141426,0.021854715,0.0222597125
147,"CumPosTest",0.0185220625,0.01889958,0.01930139,0.019831875,0.02052565,0.0212058,0.02186007,0.022348715,0.022728125
148,"CumPosTest",0.0189042875,0.019314375,0.01970833,0.02021335,0.02093785,0.021654125,0.02233465,0.02287007,0.0232077025
149,"CumPosTest",0.0192523425,0.019694025,0.02007232,0.0206058,0.02135275,0.0220881,0.02278331,0.023333295,0.0236821125
150,"CumPosTest",0.0195938775,0.020046965,0.02045368,0.0210014,0.02176115,0.022515825,0.0232515,0.023778105,0.0241788375
151,"CumPosTest",0.0199221675,0.020403015,0.02081929,0.021399925,0.02213705,0.02293555,0.0237092,0.02421191,0.024683425
152,"CumPosTest",0.02027597,0.020732465,0.02117061,0.02177875,0.0225442,0.023357025,0.0241642,0.024665535,0.0251535825
153,"CumPosTest",0.02063041,0.021044995,0.02151041,0.0221377,0.0229352,0.0237832,0.02462317,0.025129945,0.0256606475
154,"CumPosTest",0.02097865,0.021376605,0.02182699,0.02250545,0.0233119,0.024198275,0.0250293,0.025596485,0.026130285
155,"CumPosTest",0.0212934525,0.02167557,0.02216131,0.02283585,0.02369495,0.024600425,0.02547487,0.02604843,0.02656472
156,"CumPosTest",0.02159523,0.021961285,0.02245656,0.023168725,0.0240581,0.0250115,0.02588628,0.02649596,0.0270012275
157,"CumPosTest",0.02192517,0.02223567,0.02279426,0.023515675,0.024441,0.0253989,0.02629507,0.02694491,0.0274886325
158,"CumPosTest",0.02222737,0.02251273,0.02305715,0.0238677,0.0247895,0.0257893,0.02667215,0.027483885,0.02794134
159,"CumPosTest",0.02256053,0.02279688,0.02337053,0.0241581,0.02515215,0.026189875,0.02706828,0.02792384,0.028399145
160,"CumPosTest",0.0228420725,0.0231095,0.02363896,0.02445585,0.02551185,0.026589375,0.02749134,0.02833946,0.02884238
161,"CumPosTest",0.023111985,0.023420725,0.0239851,0.024774625,0.02587945,0.02697005,0.02791871,0.028750475,0.0293654675
162,"CumPosTest",0.02343288,0.023730915,0.0243151,0.025073625,0.02622515,0.027368425,0.02835753,0.02924222,0.0298856475
163,"CumPosTest",0.0237615,0.024039535,0.02463487,0.025410475,0.02660725,0.0277764,0.0288191,0.02979383,0.0303914725
164,"CumPosTest",0.024087635,0.024326715,0.02485295,0.02575095,0.0269756,0.02822335,0.02933377,0.03036917,0.0309292
165,"CumPosTest",0.0244125025,0.02463515,0.02511855,0.0260619,0.02735855,0.028651025,0.02978334,0.03083757,0.03149683
166,"CumPosTest",0.0246785675,0.024869805,0.02540287,0.026399575,0.0277361,0.029095875,0.030249,0.031456035,0.0320735975
167,"CumPosTest",0.02491556,0.025172835,0.02567134,0.0267126,0.02811395,0.029531875,0.03076403,0.03189112,0.032673885
168,"CumPosTest",0.02515837,0.025508765,0.02599182,0.027028275,0.0284604,0.02995325,0.03129172,0.03235524,0.03331701
169,"CumPosTest",0.02534708,0.02579202,0.02625146,0.02735345,0.028839,0.0303811,0.03179449,0.03294165,0.0340316
170,"CumPosTest",0.0255289875,0.026071055,0.02651459,0.02765255,0.02920225,0.030810775,0.03223612,0.03357834,0.0346750825
171,"CumPosTest",0.02570372,0.02635269,0.02677666,0.027977675,0.02958075,0.031226325,0.03278109,0.034099165,0.03524141
172,"CumPosTest",0.0258708025,0.02659464,0.02705541,0.028274425,0.02991875,0.031622725,0.03330102,0.034649565,0.0357543475
173,"CumPosTest",0.026034065,0.0268085,0.02731362,0.0285666,0.0302708,0.03203875,0.03373788,0.03515303,0.036329885
174,"CumPosTest",0.0262209775,0.027004175,0.02755592,0.028845875,0.03059355,0.032399075,0.03419123,0.03559086,0.03691413
175,"CumPosTest",0.0263780225,0.02720996,0.02781964,0.029148075,0.0309309,0.03274045,0.03463129,0.03605462,0.03746925
176,"CumPosTest",0.0265271125,0.027382395,0.02804101,0.029387425,0.03121805,0.033077025,0.0351614,0.036534545,0.0379979475
177,"CumPosTest",0.026666475,0.02748395,0.02824635,0.029597475,0.0314824,0.03341095,0.03554046,0.036986565,0.038494265
178,"CumPosTest",0.02682209,0.02762422,0.02843074,0.029793625,0.0317454,0.03372405,0.03601421,0.037422175,0.03883981
179,"CumPosTest",0.0269216775,0.027703585,0.02853216,0.029979375,0.0320128,0.03400815,0.036379,0.03784116,0.0393279475
180,"CumPosTest",0.027104775,0.02778671,0.02864132,0.030152825,0.0322237,0.034233,0.03669735,0.038240255,0.03985307
181,"CumPosTest",0.027276015,0.027865605,0.02873901,0.0303249,0.03241465,0.03448895,0.03706892,0.03856649,0.0403442725
182,"CumPosTest",0.0273858175,0.02795448,0.02887912,0.0305109,0.0325547,0.0347037,0.03731099,0.03881275,0.04081821
183,"CumPosTest",0.0274763025,0.02803963,0.02900552,0.030703425,0.0327461,0.03495745,0.03754644,0.039203435,0.0412294925
184,"CumPosTest",0.027547695,0.028086675,0.02907157,0.030810175,0.03285235,0.035205975,0.03791318,0.039557585,0.041585275
185,"CumPosTest",0.0275889375,0.02812918,0.02914967,0.03095295,0.033004,0.035419925,0.03814925,0.039951955,0.041839135
186,"CumPosTest",0.0276215725,0.02816767,0.02922088,0.031087475,0.0331761,0.03562045,0.03843101,0.040302805,0.042079185
187,"CumPosTest",0.027649995,0.02823233,0.02929731,0.0312327,0.0333233,0.035840575,0.03870186,0.040608255,0.0423053375
188,"CumPosTest",0.0276747575,0.02828056,0.02938258,0.0313121,0.0334824,0.036025725,0.03895328,0.040851805,0.0425173225
189,"CumPosTest",0.027696255,0.02832912,0.0294578,0.031406775,0.03361225,0.036202,0.03910213,0.041132455,0.0427160825
190,"CumPosTest",0.027714935,0.028428305,0.02946963,0.0314536,0.03372145,0.03635865,0.03936704,0.04137894,0.0429025175
191,"CumPosTest",0.0277310925,0.028454465,0.0294797,0.0314963,0.0338523,0.036490375,0.0396031,0.04159943,0.04307738
192,"CumPosTest",0.027745075,0.028465525,0.02948832,0.0315496,0.0339705,0.0366203,0.03981723,0.041802475,0.04327471
193,"CumPosTest",0.0277571825,0.02847522,0.02950859,0.03161915,0.03402415,0.036744325,0.03996336,0.042049615,0.04348822
194,"CumPosTest",0.02776771,0.028484415,0.02952941,0.031694825,0.03410645,0.03688605,0.04013012,0.042174885,0.043691825
195,"CumPosTest",0.0277767525,0.02849341,0.02954927,0.0317584,0.03420115,0.037010675,0.04033199,0.04236,0.04388593
196,"CumPosTest",0.027784615,0.02849796,0.02956668,0.031801275,0.03431055,0.03711385,0.04052429,0.04256899,0.0440708875
197,"CumPosTest",0.0277913875,0.028507355,0.02958628,0.0318324,0.0343857,0.03721165,0.0406492,0.04272844,0.0442493075
198,"CumPosTest",0.0277972225,0.02851161,0.029606,0.0318646,0.03449225,0.037332275,0.04080613,0.042803155,0.044429485
199,"CumPosTest",0.0278022675,0.02851528,0.02962368,0.031889125,0.03458995,0.03739525,0.04095573,0.042928905,0.0445832575
200,"CumPosTest",0.0278066225,0.028518465,0.02963951,0.031937775,0.0346611,0.037498275,0.0410783,0.04305745,0.0447424125
201,"CumPosTest",0.027810435,0.028521165,0.02965369,0.031998575,0.03471765,0.037589275,0.04123135,0.043178845,0.0449143225
202,"CumPosTest",0.0278136525,0.02852357,0.02966623,0.0320504,0.034765,0.03767875,0.04137449,0.04329376,0.045063855
203,"CumPosTest",0.027816475,0.0285255,0.02967261,0.032080725,0.03479095,0.037787675,0.041504,0.043402515,0.04517935
204,"CumPosTest",0.027818855,0.02852723,0.02968987,0.032102725,0.03482605,0.037854325,0.04162412,0.04350531,0.0452888175
205,"CumPosTest",0.0278209875,0.02852867,0.02970307,0.03211815,0.0348538,0.037944725,0.04173108,0.04360263,0.04539261
206,"CumPosTest",0.0278227725,0.02852992,0.02971039,0.032134975,0.0348895,0.038012975,0.04180477,0.043692795,0.0454926725
207,"CumPosTest",0.02782431,0.0285312,0.0297172,0.032153125,0.03492935,0.03805965,0.04187357,0.043810475,0.045588725
208,"CumPosTest",0.0278257,0.02853243,0.02972327,0.0321851,0.03496815,0.038102775,0.04193802,0.04397787,0.0456799525
209,"CumPosTest",0.0278268425,0.02853344,0.02972871,0.032210575,0.0349998,0.038156325,0.04199611,0.044140945,0.0457664975
210,"CumPosTest",0.0278278375,0.02853434,0.02973361,0.03223615,0.0350225,0.0381948,0.04204661,0.044290705,0.0458487125
211,"CumPosTest",0.0278287325,0.02853512,0.02973796,0.032266625,0.03504365,0.03822905,0.04209359,0.04432908,0.04592675
212,"CumPosTest",0.02782948,0.02853579,0.02974176,0.03228125,0.0350633,0.038310275,0.04213726,0.04436508,0.0460009575
213,"CumPosTest",0.0278301275,0.02853905,0.0297452,0.0322953,0.03508155,0.038374175,0.04217782,0.0443988,0.0460994125
214,"CumPosTest",0.027830675,0.028542205,0.02975053,0.032320325,0.0351098,0.0384185,0.04221555,0.04442503,0.0462003175
215,"CumPosTest",0.0278311225,0.02854507,0.02975728,0.0323221,0.03513735,0.038455,0.04225066,0.044447865,0.0462971325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00419490124999995
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0152592249999997,0.0620325524999996
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0175887,0.0761789049999999,0.1135472
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0054402525,0.09258295,0.1289197,0.189552025
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.07080365,0.1559059,0.20182975,0.2627191
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.06497925,0.1463965,0.2421771,0.30580615,0.361030125
15,"D_pos",0.00974184225,0.02463798,0.04683351,0.08534985,0.1429075,0.23946075,0.3397108,0.40533915,0.472210525
16,"D_pos",0.0817375075,0.09536359,0.1139453,0.15239525,0.22104,0.326621,0.4415769,0.51882085,0.58227825
17,"D_pos",0.1092508,0.12449185,0.1499937,0.2022715,0.283004,0.4024,0.5354452,0.631376999999999,0.6935752
18,"D_pos",0.1359216,0.16279635,0.1903776,0.2535115,0.343142,0.48424925,0.625223,0.7463879,0.80250095
19,"D_pos",0.1774928,0.20636655,0.236465,0.3141665,0.4151155,0.5726995,0.7425743,0.84613045,0.9338464
20,"D_pos",0.22953855,0.25691215,0.2923238,0.38172475,0.49876,0.6810115,0.8633076,0.98188895,1.08918575
21,"D_pos",0.287329625,0.31856735,0.3580929,0.468754,0.603136,0.8114755,1.012829,1.1458235,1.27707125
22,"D_pos",0.37082415,0.4068226,0.4412166,0.58049975,0.722265,0.959306,1.183115,1.314638,1.50435525
23,"D_pos",0.475887725,0.5148971,0.559529,0.7153535,0.8878055,1.143405,1.413205,1.5614455,1.7394955
24,"D_pos",0.6037827,0.6491501,0.7066974,0.87686475,1.06973,1.3814375,1.670883,1.8609785,2.029856
25,"D_pos",0.768023125,0.8034127,0.8806068,1.07688,1.296705,1.652195,1.994426,2.179332,2.3907515
26,"D_pos",0.9541432,0.99886125,1.097226,1.313635,1.573515,1.9893225,2.366508,2.575757,2.80064675
27,"D_pos",1.1691605,1.241504,1.372561,1.61038,1.91112,2.362195,2.803034,3.028559,3.2992875
28,"D_pos",1.44297425,1.533253,1.698219,1.94986,2.33393,2.8047325,3.314476,3.60231,3.8709425
29,"D_pos",1.777904,1.875529,2.052403,2.3375475,2.82155,3.3747725,3.860474,4.2669375,4.5614145
30,"D_pos",2.16420175,2.297349,2.507728,2.835495,3.35339,3.9531025,4.518255,5.024234,5.334612
31,"D_pos",2.61488225,2.7672855,2.988531,3.38755,3.974015,4.5928425,5.298154,5.7573405,6.15959375
32,"D_pos",3.08850425,3.2805945,3.510016,3.9968575,4.67041,5.314945,6.124421,6.641435,7.12470775
33,"D_pos",3.604301,3.8810755,4.133959,4.67166,5.35348,6.10714,6.962663,7.5912655,8.07606325
34,"D_pos",4.28497875,4.476067,4.771855,5.38434,6.11177,6.93731,7.843386,8.463489,9.159901
35,"D_pos",4.8715155,5.096626,5.467298,6.128625,6.89681,7.85194,8.776893,9.459385,10.2477375
36,"D_pos",5.5232615,5.7853735,6.132468,6.8321875,7.679865,8.690795,9.63977,10.398865,11.3273775
37,"D_pos",6.21663675,6.4410095,6.802206,7.526095,8.456505,9.457135,10.6163,11.33314,12.2988075
38,"D_pos",6.83282925,7.0751015,7.480571,8.2371525,9.18192,10.1976,11.51292,12.365435,13.2505425
39,"D_pos",7.491447,7.7289655,8.079692,8.88496,9.874745,10.91795,12.33261,13.205605,14.0900625
40,"D_pos",8.06048175,8.2092305,8.622215,9.5178475,10.48495,11.56635,13.01168,13.959735,14.86061
41,"D_pos",8.54284,8.7606875,9.13716,10.01965,11.03355,12.20025,13.67185,14.539715,15.547295
42,"D_pos",8.89051425,9.239311,9.629224,10.509,11.57605,12.81735,14.26918,15.348535,16.1257375
43,"D_pos",9.27959725,9.694922,10.05782,10.9612,12.0902,13.292975,14.76361,15.801275,16.5851475
44,"D_pos",9.62619425,10.12064,10.44076,11.3414,12.4593,13.788725,15.14143,16.17441,17.0977025
45,"D_pos",9.96146375,10.4518,10.76927,11.67515,12.8344,14.174375,15.59844,16.579035,17.62733
46,"D_pos",10.196025,10.75227,11.07541,12.001325,13.17805,14.543725,16.03168,16.989475,17.996675
47,"D_pos",10.41221,11.03956,11.34614,12.269725,13.49175,14.83955,16.3622,17.228345,18.2806625
48,"D_pos",10.6870575,11.20424,11.63852,12.5403,13.7951,15.108825,16.64461,17.490415,18.422625
49,"D_pos",10.912675,11.44194,11.92801,12.7297,14.03595,15.340325,16.84193,17.721875,18.5903275
50,"D_pos",11.1381525,11.61998,12.11549,12.94945,14.2237,15.56695,17.02794,17.887725,18.6790825
51,"D_pos",11.362655,11.755395,12.29167,13.113675,14.4252,15.75365,17.22124,18.04378,18.769555
52,"D_pos",11.545785,11.902135,12.45521,13.3399,14.5987,15.89335,17.36673,18.227195,19.025975
53,"D_pos",11.71847,12.061245,12.58167,13.5026,14.7501,16.053525,17.50142,18.33424,19.293915
54,"D_pos",11.8510575,12.187005,12.737,13.645075,14.92295,16.16445,17.61172,18.464655,19.4942675
55,"D_pos",11.971475,12.33547,12.84621,13.78445,15.07055,16.2657,17.7224,18.531375,19.6323025
56,"D_pos",12.11483,12.415285,12.98787,13.9084,15.18685,16.376475,17.80271,18.49906,19.7055275
57,"D_pos",12.272275,12.521195,13.12066,14.04175,15.236,16.490725,17.88269,18.63585,19.736075
58,"D_pos",12.3802625,12.63367,13.20954,14.14355,15.33215,16.5696,17.92976,18.63281,19.73048
59,"D_pos",12.4513325,12.734025,13.26614,14.240475,15.4124,16.647575,17.94844,18.64309,19.7156075
60,"D_pos",12.5359875,12.78728,13.31196,14.33435,15.5102,16.7058,17.95277,18.60514,19.710545
61,"D_pos",12.6171425,12.854675,13.35936,14.419425,15.5863,16.73875,17.94503,18.691285,19.7355125
62,"D_pos",12.65856,12.919435,13.39701,14.476175,15.66145,16.82165,18.00144,18.783055,19.77767
63,"D_pos",12.691095,12.984435,13.42811,14.552925,15.68515,16.868175,18.0454,18.82711,19.7997075
64,"D_pos",12.68314,13.07312,13.45496,14.591625,15.7293,16.8626,18.02966,18.947705,19.8128475
65,"D_pos",12.6723375,13.088955,13.48275,14.621275,15.7215,16.87175,18.02559,18.865085,19.789885
66,"D_pos",12.69221,13.131725,13.48153,14.67365,15.7063,16.8893,18.00961,18.706065,19.76086
67,"D_pos",12.67814,13.15096,13.55696,14.67505,15.69605,16.8864,18.0127,18.71889,19.7199325
68,"D_pos",12.71578,13.179325,13.57651,14.7035,15.69715,16.84545,17.96994,18.72191,19.6658775
69,"D_pos",12.7219,13.139485,13.59415,14.671325,15.6789,16.80565,17.95911,18.663045,19.5980125
70,"D_pos",12.7230925,13.09193,13.57466,14.631875,15.63065,16.8057,17.93014,18.566735,19.4852275
71,"D_pos",12.68413,13.05346,13.56291,14.583275,15.60085,16.7933,17.91224,18.463465,19.4339075
72,"D_pos",12.6415,13.058435,13.58698,14.56915,15.5712,16.72105,17.88573,18.386525,19.4194875
73,"D_pos",12.569665,12.992745,13.59013,14.5308,15.52355,16.6819,17.87613,18.369305,19.378175
74,"D_pos",12.51871,12.93435,13.5378,14.493475,15.4797,16.613225,17.80483,18.3567,19.3172575
75,"D_pos",12.4924575,12.92835,13.44519,14.4563,15.4033,16.5823,17.76389,18.33166,19.1909
76,"D_pos",12.447395,12.8989,13.40022,14.366625,15.3598,16.547525,17.67392,18.21155,19.0549325
77,"D_pos",12.379335,12.82842,13.344,14.277975,15.26455,16.478075,17.56148,18.16308,18.9190375
78,"D_pos",12.31304,12.756095,13.24117,14.173625,15.1887,16.3993,17.51209,18.12111,18.764635
79,"D_pos",12.2608975,12.69394,13.15153,14.09615,15.1399,16.27535,17.4373,18.05856,18.59704
80,"D_pos",12.2176575,12.649385,13.09983,14.024225,15.0783,16.188125,17.35697,18.007095,18.5123775
81,"D_pos",12.1754825,12.59598,13.03051,13.976625,15.0211,16.077,17.23399,17.93622,18.4482075
82,"D_pos",12.1716875,12.504535,12.97285,13.845425,14.8897,15.998275,17.17813,17.882815,18.3795975
83,"D_pos",12.094455,12.43048,12.93742,13.7743,14.81935,15.9201,17.06535,17.817405,18.3249825
84,"D_pos",11.9650375,12.429515,12.87277,13.680825,14.7226,15.844825,16.96954,17.646315,18.295105
85,"D_pos",11.8881475,12.355765,12.84867,13.60055,14.6355,15.73585,16.83573,17.50901,18.2402
86,"D_pos",11.830045,12.351045,12.83253,13.5645,14.5665,15.664075,16.71353,17.426885,18.1938675
87,"D_pos",11.778095,12.37571,12.8213,13.505125,14.5224,15.6025,16.68372,17.37045,18.1096975
88,"D_pos",11.7837975,12.41003,12.82343,13.523675,14.50545,15.5377,16.67172,17.334215,18.0592325
89,"D_pos",11.7618775,12.352005,12.81075,13.511675,14.5427,15.508875,16.63689,17.32725,17.99686
90,"D_pos",11.83512,12.36624,12.85431,13.553,14.54715,15.55985,16.60021,17.35946,17.988305
91,"D_pos",11.93864,12.40468,12.91125,13.636025,14.59485,15.62785,16.70429,17.495155,18.092925
92,"D_pos",12.069095,12.39744,12.96306,13.7181,14.7092,15.702425,16.91582,17.529295,18.1009025
93,"D_pos",12.1151825,12.54861,13.04033,13.8948,14.8157,15.834225,16.97494,17.56238,18.1070625
94,"D_pos",12.2448775,12.64037,13.18624,13.984825,14.998,16.037325,17.11371,17.813095,18.2051775
95,"D_pos",12.4416125,12.769895,13.36706,14.1634,15.23095,16.310375,17.38378,17.99289,18.3187075
96,"D_pos",12.6180325,13.01929,13.57676,14.37255,15.494,16.616975,17.69058,18.277635,18.7359375
97,"D_pos",12.8101,13.30266,13.79677,14.657375,15.78385,16.932375,18.06152,18.56603,19.0732575
98,"D_pos",13.063025,13.54922,14.03048,14.94645,16.13455,17.346825,18.36782,18.96181,19.38095
99,"D_pos",13.3621775,13.89468,14.33306,15.244975,16.553,17.77275,18.81557,19.51265,20.0405875
100,"D_pos",13.6269025,14.1718,14.66572,15.671075,16.95925,18.259975,19.36822,20.04178,20.726895
101,"D_pos",13.953475,14.53199,15.08115,16.14485,17.4776,18.82145,20.07246,20.65653,21.5555925
102,"D_pos",14.4582275,15.005505,15.50749,16.6165,18.0475,19.407675,20.75978,21.40713,22.30605
103,"D_pos",14.9470425,15.56587,16.06015,17.23585,18.73225,20.186725,21.45762,22.25887,23.1033275
104,"D_pos",15.547565,16.1818,16.59762,17.8702,19.41675,20.9662,22.25857,23.19842,23.97454
105,"D_pos",16.195325,16.73872,17.21432,18.531925,20.1894,21.778375,23.20549,24.30569,25.0886325
106,"D_pos",16.953235,17.353195,17.88842,19.302975,21.07425,22.7071,24.27385,25.379125,26.370465
107,"D_pos",17.700585,18.07919,18.72063,20.259175,21.9938,23.801225,25.29654,26.58096,27.668985
108,"D_pos",18.419185,19.00114,19.63521,21.14365,22.97995,24.9369,26.51838,27.86442,29.12954
109,"D_pos",19.2954025,19.994225,20.57827,22.0324,24.0881,26.19565,27.85311,29.263125,30.5480875
110,"D_pos",20.128915,20.984185,21.61406,23.118275,25.28075,27.48495,29.29018,30.75569,31.920815
111,"D_pos",21.053655,22.02804,22.66585,24.227175,26.5388,28.94155,30.73928,32.150625,33.455335
112,"D_pos",22.06337,23.101315,23.84718,25.500425,27.8759,30.48955,32.36081,33.729475,34.9367475
113,"D_pos",23.2017175,24.2582,25.13919,26.847925,29.30245,31.9634,34.06602,35.44109,36.6148225
114,"D_pos",24.472295,25.451435,26.44582,28.217325,30.7774,33.482175,35.77624,37.167125,38.4528975
115,"D_pos",25.7184825,26.69595,27.72504,29.61475,32.30545,35.2079,37.6827,38.917415,40.36685
116,"D_pos",27.128965,27.96799,29.06632,31.0901,34.05235,37.036575,39.62998,40.92207,42.3888775
117,"D_pos",28.460385,29.30142,30.58922,32.632575,35.71455,38.9385,41.55761,42.85659,44.4831225
118,"D_pos",29.856805,30.715405,32.21927,34.18235,37.42575,40.8661,43.46788,44.858315,46.4573025
119,"D_pos",31.20687,32.221755,33.78805,35.83785,39.0993,42.773775,45.53427,46.91372,48.43864
120,"D_pos",32.6525625,33.607665,35.4274,37.548925,40.8583,44.74815,47.78525,48.96221,50.7696325
121,"D_pos",34.2716925,35.15295,36.99813,39.282225,42.71255,46.588,49.77303,51.33999,53.1539
122,"D_pos",35.9522975,36.55048,38.54075,40.94245,44.66125,48.624975,52.12522,53.537485,55.532435
123,"D_pos",37.5906775,38.150095,40.22544,42.720925,46.70095,50.629625,54.14571,55.611475,58.1154825
124,"D_pos",38.984345,40.04114,41.76811,44.5053,48.61345,52.70735,56.38063,57.905895,60.7053925
125,"D_pos",40.34186,41.586965,43.4488,46.089775,50.5228,54.738925,58.58691,60.137205,63.248135
126,"D_pos",41.73672,43.258155,45.05807,47.888675,52.44735,56.63405,60.74623,62.48842,65.61803
127,"D_pos",43.1130175,44.814835,46.62337,49.6119,54.1558,58.644075,62.94389,64.89225,67.9778525
128,"D_pos",44.5277175,46.360935,48.08661,51.361175,55.90755,60.634525,65.1162,67.40806,70.42596
129,"D_pos",45.89771,47.831555,49.62236,52.9641,57.66435,62.69525,67.28466,69.89786,72.8334225
130,"D_pos",47.278145,49.151895,51.10077,54.604825,59.44435,64.701775,69.49215,72.254545,75.1799825
131,"D_pos",48.708365,50.462135,52.56977,56.195575,61.02855,66.61615,71.59109,74.517345,77.4889625
132,"D_pos",50.19619,51.6421,53.92475,57.619125,62.47215,68.44635,73.62628,76.668005,79.6451825
133,"D_pos",51.5195425,52.82031,55.15245,59.036625,64.09055,70.157975,75.35052,78.74953,81.75362
134,"D_pos",52.690285,53.871005,56.4815,60.3384,65.62235,71.761875,77.2376,80.717995,83.73355
135,"D_pos",53.87511,55.12653,57.68573,61.657725,67.1845,73.3086,78.86162,82.47851,85.61227
136,"D_pos",54.974225,56.17949,58.89211,62.811975,68.5036,74.9528,80.80965,84.22874,87.3681375
137,"D_pos",55.8480875,57.200225,59.90055,63.826525,69.6921,76.3065,81.96111,86.227355,88.993735
138,"D_pos",56.43915,58.092945,60.80233,64.881175,70.9175,77.3906,83.47249,87.626965,90.63153
139,"D_pos",57.062975,58.911915,61.29601,65.8757,72.02535,78.42215,84.93258,88.983925,92.55895
140,"D_pos",57.60188,59.56909,62.03668,66.614325,73.0746,79.671525,85.98285,90.40995,94.4010775
141,"D_pos",58.1647475,60.230705,62.52962,67.187575,73.74995,80.343775,87.05899,91.283505,96.2781975
142,"D_pos",58.645935,60.82091,63.0622,67.6406,74.22525,81.186175,87.96365,92.61945,98.048535
143,"D_pos",59.1829275,60.68945,63.4865,67.987125,74.81535,82.0337,88.83752,93.942895,98.4737325
144,"D_pos",59.049585,60.71005,63.71472,68.106875,75.3408,82.801175,89.48353,95.139985,99.07987
145,"D_pos",58.903015,60.696195,63.95316,68.497275,75.69125,82.943925,89.83658,95.831155,100.004375
146,"D_pos",58.3025875,60.983235,64.34603,68.617275,76.1332,83.149275,90.43088,96.290185,101.0918
147,"D_pos",57.9346825,60.6038,64.07405,68.644975,76.23295,83.350275,90.93874,96.814065,101.7192
148,"D_pos",57.5510325,60.400865,63.96674,68.56155,76.07935,83.5884,91.14649,96.939795,102.351625
149,"D_pos",57.2545175,60.3158,63.6947,68.424775,75.98505,83.43185,91.37234,96.86001,103.4118
150,"D_pos",56.915995,59.628825,63.04373,68.191025,75.88255,83.248475,92.12788,96.5678,104.2819
151,"D_pos",56.3571075,58.98976,62.5463,67.915425,75.7197,83.2604,91.88701,96.17532,105.034075
152,"D_pos",55.6763875,57.93953,61.81725,67.518875,75.43315,83.3116,91.32551,96.1531,105.992
153,"D_pos",54.898765,57.313885,61.29309,67.085325,74.79475,83.391525,90.98797,96.041165,105.799475
154,"D_pos",54.1763175,56.63402,60.62667,66.412175,74.2704,83.0353,90.5247,96.308695,105.58955
155,"D_pos",53.1555175,55.90598,59.66877,65.702225,74.08995,82.343875,90.39739,96.525525,105.635725
156,"D_pos",52.096335,54.84143,58.6655,64.972875,73.4598,81.822325,89.74651,97.06348,105.4007
157,"D_pos",51.3187325,53.841135,57.50198,64.20705,72.61645,81.177725,89.59561,97.507105,105.016825
158,"D_pos",50.3397975,52.95532,56.32699,63.229225,71.7879,80.3069,88.96906,97.852065,105.003925
159,"D_pos",49.445675,51.704535,55.03677,62.30665,70.68755,79.4448,88.26952,98.0585,104.7343
